m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.05,0.07,42.82262322623226,42.835277707329446,2702392,63088,2,2.250045000675009e-10,42.82927915215146,42.82432984435185,0.006655925919197614,0.0017066181195914965
0.05,0.07,42.82262322623226,42.80183395998921,2697928,63033,2,2.250045000675009e-10,42.801887885730885,42.816585492906,0.02073534050137482,0.0060377333262593424
0.05,0.07,42.82262322623226,42.83794917295139,2703760,63116,2,2.250045000675009e-10,42.83505552082552,42.8393304502382,0.012432294593260451,0.016707224005941157
0.05,0.07,42.82262322623226,42.83219270100681,2709950,63269,2,2.250045000675009e-10,42.832194586888505,42.832948299427414,0.009571360656245531,0.010325073195154744
0.05,0.07,42.82262322623226,42.81676419421161,2707304,63230,2,2.250045000675009e-10,42.81824842194816,42.80916635453667,0.004374804284097422,0.01345687169558829
0.05,0.07,42.82262322623226,42.81043081746069,2703864,63159,2,2.250045000675009e-10,42.812865964495295,42.790290156284954,0.009757261736965006,0.032333069947306114
0.05,0.07,42.82262322623226,42.80902360311333,2706044,63212,2,2.250045000675009e-10,42.805178617138075,42.821851027172514,0.017444609094184216,0.0007721990597460149
0.05,0.07,42.82262322623226,42.80531589862116,2703969,63169,2,2.250045000675009e-10,42.80483501057469,42.81669360563961,0.01778821565756772,0.0059296205926528955
0.05,0.07,42.82262322623226,42.79960091220068,2702538,63144,2,2.250045000675009e-10,42.803898488107514,42.80312362842913,0.018724738124745954,0.01949959780313293
0.05,0.07,42.82262322623226,42.81453801113914,2698215,63021,2,2.250045000675009e-10,42.81473161199111,42.82481215880049,0.007891614241152922,0.002188932568230939
0.05,0.07,42.82262322623226,42.80019647610597,2701206,63112,2,2.250045000675009e-10,42.797126849308846,42.79819066095444,0.025496376923413777,0.024432565277820117
0.05,0.07,42.82262322623226,42.81614548680417,2702812,63126,2,2.250045000675009e-10,42.81800453457942,42.797599704664364,0.004618691652837015,0.025023521567895557
0.05,0.07,42.82262322623226,42.833396789136366,2700046,63036,2,2.250045000675009e-10,42.83227757268762,42.82588852382477,0.009654346455363338,0.00326529759251315
0.05,0.07,42.82262322623226,42.82286700771314,2703793,63139,2,2.250045000675009e-10,42.823154392141994,42.80635785168209,0.0005311659097344545,0.01626537455017285
0.05,0.07,42.82262322623226,42.803065850797374,2700103,63082,2,2.250045000675009e-10,42.80075382371847,42.79427264741681,0.02186940251378644,0.028350578815448557
0.05,0.07,42.82262322623226,42.80945888097919,2700121,63073,2,2.250045000675009e-10,42.80748931965945,42.813058870909536,0.015133906572806666,0.009564355322723372
0.05,0.07,42.82262322623226,42.823171697336335,2704112,63146,2,2.250045000675009e-10,42.81820078465441,42.83132335842739,0.004422441577851544,0.00870013219513055
0.05,0.07,42.82262322623226,42.80567519635166,2703264,63152,2,2.250045000675009e-10,42.79966187318348,42.7948525774655,0.02296135304877822,0.027770648766761497
0.05,0.07,42.82262322623226,42.83244390251627,2704826,63149,2,2.250045000675009e-10,42.82925498930436,42.82494226003826,0.006631763072100227,0.00231903380600329
0.05,0.07,42.82262322623226,42.81005303570015,2704097,63165,2,2.250045000675009e-10,42.81615430919222,42.82943560411119,0.006468917040038491,0.006812377878929965
0.05,0.07,42.82262322623226,42.80578401077569,2701259,63105,2,2.250045000675009e-10,42.80154663312135,42.80922452502468,0.021076593110912256,0.013398701207577801
0.05,0.07,42.82262322623226,42.81543406323723,2704180,63159,2,2.250045000675009e-10,42.814855767878534,42.83236733032556,0.007767458353725942,0.00974410409330062
0.05,0.07,42.82262322623226,42.81597222222222,2700489,63072,2,2.250045000675009e-10,42.81065230449782,42.82164692679135,0.011970921734437923,0.0009762994409072689
0.05,0.07,42.82262322623226,42.80898485112311,2704372,63173,2,2.250045000675009e-10,42.80933901791943,42.814777382436596,0.01328420831283239,0.00784584379566411
0.05,0.07,42.82262322623226,42.80945295681904,2704530,63176,2,2.250045000675009e-10,42.810193826146914,42.80435960877862,0.012429400085345321,0.018263617453641245
0.05,0.07,42.82262322623226,42.8287466134322,2703222,63117,2,2.250045000675009e-10,42.83331835786132,42.82576368290532,0.010695131629063326,0.0031404566730586225
0.05,0.07,42.82262322623226,42.83563314903122,2703828,63121,2,2.250045000675009e-10,42.83133429365749,42.84236896959354,0.008711067425231533,0.01974574336127688
0.05,0.07,42.82262322623226,42.82410108440612,2701173,63076,2,2.250045000675009e-10,42.819790628734594,42.818151958555966,0.00283259749766529,0.004471267676294133
0.05,0.07,42.82262322623226,42.829094479460295,2704486,63146,2,2.250045000675009e-10,42.82859706087375,42.801243659367444,0.0059738346414874854,0.021379566864816013
0.05,0.07,42.82262322623226,42.85389126644476,2703652,63090,2,2.250045000675009e-10,42.85295984639613,42.85387340121207,0.030336620163872396,0.0312501749798102
0.05,0.07,42.82262322623226,42.80005390237329,2699699,63077,2,2.250045000675009e-10,42.797319725391404,42.79914950906086,0.025303500840855975,0.02347371717139879
0.05,0.07,42.82262322623226,42.80905564790628,2704034,63165,2,2.250045000675009e-10,42.80873581428128,42.81173183141149,0.013887411950982198,0.010891394820767175
0.05,0.07,42.82262322623226,42.79898908272726,2701087,63111,2,2.250045000675009e-10,42.79888423126847,42.79648380018855,0.023738994963792948,0.026139426043712888
0.05,0.07,42.82262322623226,42.81455987311657,2699458,63050,2,2.250045000675009e-10,42.82097835770989,42.81226935107942,0.001644868522369336,0.010353875152837588
0.05,0.07,42.82262322623226,42.81252774430845,2700443,63076,2,2.250045000675009e-10,42.82080769272053,42.806981049624724,0.0018155335117313598,0.01564217660753542
0.05,0.07,42.82262322623226,42.79825243026372,2698815,63059,2,2.250045000675009e-10,42.799563625766915,42.8013661988623,0.023059600465344943,0.0212570273699626
0.05,0.07,42.82262322623226,42.80743002705568,2705558,63203,2,2.250045000675009e-10,42.80498947428075,42.81590426653097,0.017633751951507293,0.0067189597012884406
0.05,0.07,42.82262322623226,42.82787832723703,2704709,63153,2,2.250045000675009e-10,42.8259235802988,42.81923113755075,0.0033003540665390574,0.0033920886815081985
0.05,0.07,42.82262322623226,42.83040473215557,2708038,63227,2,2.250045000675009e-10,42.8324757723946,42.83628825418732,0.009852546162342435,0.013665027955063636
0.05,0.07,42.82262322623226,42.79476765401152,2697397,63031,2,2.250045000675009e-10,42.79738320416798,42.80186129206035,0.02524002206428122,0.02076193417190808
0.05,0.07,42.82262322623226,42.79810880705707,2697522,63029,2,2.250045000675009e-10,42.797192542019886,42.804045049756105,0.025430684212373933,0.01857817647615434
0.05,0.07,42.82262322623226,42.81005135032332,2701143,63096,2,2.250045000675009e-10,42.81274804412045,42.794331267428795,0.009875182111812819,0.028291958803464468
0.05,0.07,42.82262322623226,42.82547760602458,2701217,63075,2,2.250045000675009e-10,42.82531100002259,42.83023100149612,0.0026877737903276966,0.007607775263856809
0.05,0.07,42.82262322623226,42.81184150070504,2702155,63117,2,2.250045000675009e-10,42.812955785055394,42.81515680985337,0.00966744117686602,0.007466416378889562
0.05,0.07,42.82262322623226,42.799306204558775,2701963,63131,2,2.250045000675009e-10,42.79170663729728,42.80371881780876,0.030916588934978506,0.01890440842350216
0.05,0.07,42.82262322623226,42.8044291557021,2700189,63082,2,2.250045000675009e-10,42.800397552553314,42.824785955559754,0.022225673678946123,0.002162729327494617
0.05,0.07,42.82262322623226,42.7885729664693,2702783,63166,2,2.250045000675009e-10,42.792646072119446,42.77116884071144,0.029977154112813764,0.05145438552082027
0.05,0.07,42.82262322623226,42.82816017247392,2701686,63082,2,2.250045000675009e-10,42.82799703811339,42.816366947817784,0.0053738118811281765,0.0062562784144759576
0.05,0.07,42.82262322623226,42.796333269949926,2700791,63108,2,2.250045000675009e-10,42.796249814453574,42.79807405845246,0.02637341177868535,0.024549167779802872
0.05,0.07,42.82262322623226,42.79390220700152,2699097,63072,2,2.250045000675009e-10,42.79250465311191,42.787271629620214,0.03011857312034749,0.035351596612045455
0.05,0.07,42.82262322623226,42.80635187416757,2699711,63068,2,2.250045000675009e-10,42.80513810812425,42.80378050285971,0.017485118108012898,0.01884272337255055
0.05,0.07,42.82262322623226,42.8113605712019,2698186,63025,2,2.250045000675009e-10,42.811452049550724,42.80649475903442,0.01117117668153611,0.016128467197837892
0.05,0.07,42.82262322623226,42.82601386179442,2700223,63051,2,2.250045000675009e-10,42.825530502792574,42.829895413515494,0.002907276560314642,0.0072721872832346435
0.05,0.07,42.82262322623226,42.80281824089778,2700387,63089,2,2.250045000675009e-10,42.7981446604267,42.796992401190515,0.02447856580555907,0.025630825041744743
0.05,0.07,42.82262322623226,42.79950945486193,2704715,63195,2,2.250045000675009e-10,42.80157279711499,42.79502061254611,0.021050429117266845,0.027602613686148914
0.05,0.07,42.82262322623226,42.81893642973688,2703031,63127,2,2.250045000675009e-10,42.819807381972694,42.80925156454253,0.002815844259565381,0.013371661689731695
0.05,0.07,42.82262322623226,42.81697864988667,2701366,63091,2,2.250045000675009e-10,42.81731003536515,42.821605962619486,0.005313190867106243,0.0010172636127734336
0.05,0.07,42.82262322623226,42.80439644097636,2698860,63051,2,2.250045000675009e-10,42.8097508789465,42.801224673976826,0.012872347285757257,0.021398552255433856
0.05,0.07,42.82262322623226,42.81012218059968,2708468,63267,2,2.250045000675009e-10,42.80872222965778,42.80463501387602,0.013900996574477631,0.017988212356236488
0.05,0.07,42.82262322623226,42.8157319391635,2702529,63120,2,2.250045000675009e-10,42.8144346066909,42.79921311584027,0.008188619541357411,0.02341011039199259
0.05,0.07,42.82262322623226,42.83077996637802,2700652,63054,2,2.250045000675009e-10,42.83360503627768,42.834705475457056,0.01098181004542198,0.012082249224796726
0.05,0.07,42.82262322623226,42.84391162003575,2708892,63227,2,2.250045000675009e-10,42.84082049694414,42.846076891306616,0.018197270711880265,0.023453665074356422
0.05,0.07,42.82262322623226,42.813505077871255,2702260,63117,2,2.250045000675009e-10,42.81335060446741,42.80008973822157,0.009272621764850442,0.02253348801068711
0.05,0.07,42.82262322623226,42.83200494382734,2703085,63109,2,2.250045000675009e-10,42.831549205979485,42.82398457974343,0.008925979747225199,0.0013613535111716146
0.05,0.07,42.82262322623226,42.819708526935095,2700168,63059,2,2.250045000675009e-10,42.820762453184905,42.81436997524459,0.001860773047354769,0.008253250987671379
0.05,0.07,42.82262322623226,42.82732216180224,2701419,63077,2,2.250045000675009e-10,42.82495311806576,42.827350743410456,0.0023298918334972996,0.0047275171781961944
0.05,0.07,42.82262322623226,42.81227036614722,2703338,63144,2,2.250045000675009e-10,42.81305743516771,42.81081581710228,0.009565791064552798,0.011807409129978907
0.05,0.07,42.82262322623226,42.84209108910891,2704407,63125,2,2.250045000675009e-10,42.847360725055864,42.84807325585124,0.024737498823604653,0.025450029618980352
0.05,0.07,42.82262322623226,42.80382387941293,2697711,63025,2,2.250045000675009e-10,42.80220752777441,42.80293837190962,0.020415698457853182,0.019684854322640888
0.05,0.07,42.82262322623226,42.81334432675842,2700152,63068,2,2.250045000675009e-10,42.81073863351391,42.82646333795748,0.011884592718352849,0.0038401117252178096
0.05,0.07,42.82262322623226,42.79069177604464,2699408,63084,2,2.250045000675009e-10,42.792498807410325,42.798854267121875,0.030124418821934285,0.023768959110384458
0.05,0.07,42.82262322623226,42.788439874974216,2696827,63027,2,2.250045000675009e-10,42.78769278440905,42.7822148218566,0.03493044182320659,0.04040840437566118
0.05,0.07,42.82262322623226,42.80367874415286,2699414,63065,2,2.250045000675009e-10,42.798924230112206,42.80121913085714,0.02369899612005355,0.021404095375118004
0.05,0.07,42.82262322623226,42.81698405668733,2707061,63224,2,2.250045000675009e-10,42.81857908278716,42.82143477645966,0.004044143445099735,0.0011884497725986876
0.05,0.07,42.82262322623226,42.81672651343784,2706745,63217,2,2.250045000675009e-10,42.81654988515881,42.818131936783274,0.006073341073452809,0.004491289448985469
0.05,0.07,42.82262322623226,42.80973444312327,2700224,63075,2,2.250045000675009e-10,42.814751402118546,42.803497535574195,0.007871824113713899,0.019125690658064798
0.05,0.07,42.82262322623226,42.83422824107072,2704339,63135,2,2.250045000675009e-10,42.83427106558898,42.83091185668892,0.011647839356719203,0.008288630456661394
0.05,0.07,42.82262322623226,42.79709226822084,2702294,63142,2,2.250045000675009e-10,42.79669801858776,42.78917932679176,0.025925207644498016,0.03344389944049908
0.05,0.07,42.82262322623226,42.81327498176513,2700062,63066,2,2.250045000675009e-10,42.81399669212236,42.807295531521845,0.008626534109900774,0.015327694710414619
0.05,0.07,42.82262322623226,42.82715345122647,2702736,63108,2,2.250045000675009e-10,42.8256998783233,42.82444990939236,0.0030766520910390227,0.0018266831600968203
0.05,0.07,42.82262322623226,42.82176916009252,2703167,63126,2,2.250045000675009e-10,42.82036583049004,42.821123533631805,0.0022573957422196145,0.0014996926004542388
0.05,0.07,42.82262322623226,42.836005576856046,2703723,63118,2,2.250045000675009e-10,42.83380150304037,42.827123090333814,0.0111782768081099,0.0044998641015538965
0.05,0.07,42.82262322623226,42.78143056702013,2695059,62996,2,2.250045000675009e-10,42.781592874215214,42.788174016815255,0.04103035201704586,0.03444920941700502
0.05,0.07,42.82262322623226,42.80058897104226,2703328,63161,2,2.250045000675009e-10,42.79966253773513,42.782634647957565,0.022960688497128956,0.03998857827469493
0.05,0.07,42.82262322623226,42.83263286441565,2700726,63053,2,2.250045000675009e-10,42.833603746077564,42.832862338323,0.01098051984530457,0.010239112090737024
0.05,0.07,42.82262322623226,42.788646288209605,2694615,62975,2,2.250045000675009e-10,42.78888510032213,42.80437916786494,0.03373812591012637,0.01824405836732268
0.05,0.07,42.82262322623226,42.79337198098157,2709120,63307,2,2.250045000675009e-10,42.792196832581475,42.778510378668976,0.030426393650785144,0.04411284756328371
0.05,0.07,42.82262322623226,42.8194773971086,2707133,63222,2,2.250045000675009e-10,42.81519071457751,42.82785168817033,0.007432511654748453,0.0052284619380671415
0.05,0.07,42.82262322623226,42.83244424041917,2705854,63173,2,2.250045000675009e-10,42.83347066461078,42.83524297601484,0.010847438378519314,0.012619749782579959
0.05,0.07,42.82262322623226,42.84173880018356,2707298,63193,2,2.250045000675009e-10,42.83629079499711,42.84436892861158,0.013667568764851978,0.021745702379320164
0.05,0.07,42.82262322623226,42.84217119660017,2701713,63062,2,2.250045000675009e-10,42.84147506604285,42.85300733965272,0.018851839810587023,0.030384113420460324
0.05,0.07,42.82262322623226,42.82535117796704,2710288,63287,2,2.250045000675009e-10,42.825590924818975,42.81918551137219,0.002967698586715528,0.0034377148600697183
0.05,0.07,42.82262322623226,42.805896144219496,2702165,63126,2,2.250045000675009e-10,42.80030570413652,42.78258531896291,0.022317522095740117,0.04003790726935108
0.05,0.07,42.82262322623226,42.76124770293391,2699261,63124,2,2.250045000675009e-10,42.7599480140165,42.76672829615873,0.06267521221575834,0.05589493007352786
0.05,0.07,42.82262322623226,42.832535657686215,2702733,63100,2,2.250045000675009e-10,42.830065141505635,42.82468260335175,0.0074419152733753435,0.0020593771194867827
0.05,0.07,42.82262322623226,42.80864295459593,2698400,63034,2,2.250045000675009e-10,42.81206145001866,42.809091176960145,0.010561776213599217,0.013532049272114932
0.05,0.07,42.82262322623226,42.79942012453064,2701371,63117,2,2.250045000675009e-10,42.79765011442724,42.80577835965663,0.024973111805017822,0.016844866575631556
0.05,0.07,42.82262322623226,42.810213076288925,2700297,63076,2,2.250045000675009e-10,42.81122746516339,42.79999840353206,0.011395761068868637,0.02262482270020172
0.05,0.07,42.82262322623226,42.79023640024734,2698823,63071,2,2.250045000675009e-10,42.79411015392902,42.789879332211974,0.02851307230324096,0.032743894020285325
0.05,0.07,42.82262322623226,42.81744537442843,2706191,63203,2,2.250045000675009e-10,42.81809453171981,42.828587357099714,0.0045286945124516365,0.005964130867454287
0.05,0.07,42.82262322623226,42.83290288846989,2703313,63113,2,2.250045000675009e-10,42.83473058900798,42.84086737427092,0.012107362775722663,0.01824414803866148
