m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.818214821946604,42.92546915549959,0.004408404285655365,0.10284592926733183
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81196510967855,42.71765905806878,0.01065811655370652,0.10496416816347676
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.83430096268507,42.839135323666106,0.01167773645281045,0.016512097433846407
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.800213727931016,42.8320383910556,0.022409498301243502,0.009415164823337818
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.823838618150155,42.87266078201312,0.0012153919178956585,0.050037555780861
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80821695736669,42.895626872541854,0.014406268865570837,0.07300364630959422
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.83650282986553,42.92407379845549,0.013879603633270676,0.10145057222322862
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.83200664650829,42.892229817745495,0.009383420276030563,0.06960659151323512
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.816883792388516,42.83209959693835,0.0057394338437433134,0.009476370706089199
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.844881452125406,42.86468142670431,0.022258225893146744,0.04205820047204867
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.78776222614989,42.814132331104524,0.034861000082372584,0.008490895127735598
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.823629405702036,42.88261541052908,0.0010061794697762139,0.059992184296817186
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.8352245898072,42.74256734990692,0.012601363574937352,0.08005587632533917
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81262228006384,42.877581567848026,0.010000946168418068,0.05495834161576596
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.83134636929201,42.92864942608776,0.008723143059746974,0.10602619985549921
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81274023239191,42.8413067916288,0.00988299384034974,0.018683565396543145
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.84836166140235,42.74085941008081,0.025738435170090668,0.0817638161514509
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.823809396503535,42.83122527706698,0.0011861702712749889,0.008602050834717545
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82231071759026,42.78718166831402,0.00031250864199705575,0.03544155791824011
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81844681883412,42.88830947856387,0.00417640739814118,0.0656862523316093
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81976371425521,42.787125428568785,0.0028595119770500332,0.03549779766347427
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.79950551478547,42.91391126745946,0.02311771144678687,0.09128804122720169
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.842757998827516,42.72146914519217,0.020134772595255868,0.10115408104009305
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81457846563793,42.83018644123821,0.008044760594330569,0.007563215005951918
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82909344759547,42.78621362531575,0.00647022136320885,0.03640960091650669
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.85577378197117,42.77245714446558,0.03315055573891357,0.050166081766683135
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81423230960908,42.73002378117802,0.008390916623177702,0.09259944505424045
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80865296691826,42.87280989653711,0.013970259314000089,0.050186670304853465
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.854372471841074,42.825886937062094,0.03174924560881465,0.003263710829834565
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81221286604707,42.76479183675031,0.01041036018519037,0.057831389481947326
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.832642784507435,42.76418989333006,0.0100195582751752,0.05843333290219732
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.779514946662,42.77665091814072,0.0431082795702622,0.0459723080915424
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.763295959979146,42.84393506980921,0.059327266253113464,0.021311843576953038
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82058828803317,42.90034662803664,0.0020349381990882875,0.07772340180437709
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.87444943853886,42.84507633335993,0.051826212306600894,0.022453107127667238
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.8249402378375,42.99130126505343,0.0023170116052426692,0.16867803882117016
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.8303726511589,42.86819302707427,0.0077494249266436555,0.04556980084201001
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.8263526699114,42.83435310104574,0.0037294436791412977,0.011729874813482866
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.819911331008775,42.73536595656265,0.002711895223484362,0.08725726966960679
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.84214484896335,42.852630480398396,0.019521622731090815,0.030007254166136477
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.86061816545123,42.81224063376238,0.03799493921896868,0.010382592469881047
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.81581126747944,42.800505153263785,0.006811958752820146,0.022118072968474678
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.81800198806202,42.823710050228236,0.004621238170237518,0.0010868239959762604
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.8013208224885,42.846885827656834,0.02130240374376058,0.02426260142457437
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.82759071742793,42.70279180342843,0.004967491195671414,0.11983142280382708
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.80924747541987,42.75875024034353,0.0133757508123864,0.0638729858887288
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.8169232692613,42.64708173582419,0.005699956970957487,0.17554149040807232
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.807975864339674,42.791011607980074,0.014647361892585309,0.03161161825218528
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.819200368285216,42.81409503049641,0.003422857947043667,0.008528195735848954
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.755842712733035,42.86919176123965,0.06678051349922498,0.046568535007388334
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.81649785064397,42.754713280114395,0.006125375588290183,0.06790994611786516
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.77707196408342,42.87783820913517,0.045551262148840976,0.05521498290291049
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.82986745210435,42.841865575569706,0.007244225872092613,0.019242349337446285
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.848911525040485,42.65649120839474,0.026288298808225363,0.16613201783751919
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.79001057976392,42.902173590433684,0.03261264646833695,0.07955036420142392
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.81577364128403,42.90784032409633,0.006849584948227516,0.08521709786406717
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.83099611950595,42.87275374419867,0.00837289327368751,0.05013051796640866
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.83131123056402,42.768535490302796,0.008688004331759203,0.05408773592946403
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.76692054644573,42.7938884642784,0.055702679786527654,0.02873476195385649
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.82951151239923,42.84776073938877,0.0068882861669692375,0.025137513156508362
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.80253271316718,42.85795459163463,0.02009051306507814,0.03533136540237081
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.82531578954836,42.89278881462893,0.0026925633161027918,0.07016558839666942
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.804473039598335,42.826496466720364,0.018150186633924648,0.003873240488104557
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.839362851332524,42.729123291539246,0.016739625100264277,0.0934999346930141
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.816555587033136,42.90316931267412,0.0060676391991236756,0.08054608644186345
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.84020504775135,42.89657432583575,0.01758182151908727,0.07395109960349089
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.85394744960295,42.77239550401551,0.03132422337068874,0.05022772221674643
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.85325725215124,42.822702748275674,0.030634025918978125,7.95220434142152e-05
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.830307118610605,42.818458623558314,0.007683892378345547,0.004164602673945694
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.8672530293917,42.727938225192624,0.0446298031594381,0.09468500103963606
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.77341895493851,42.797832638360205,0.04920427129374616,0.02479058787205446
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.789239294829336,42.82039896750406,0.033383931402923395,0.002224258728197981
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.74923789696735,42.72825330645273,0.0733853292649087,0.09436991977953113
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.825800729096265,42.924984734459976,0.0031775028640055325,0.10236150822771606
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.79971008467263,42.790359893492756,0.022913141559627093,0.03226333273950388
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.84175904396431,42.891990678492434,0.01913581773204953,0.06936745226017393
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.84834188662639,42.778327849337614,0.025718660394133508,0.044295376894645244
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.85667339298686,42.823130405064475,0.034050166754603595,0.0005071788322155157
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.83628805719244,42.86566927949208,0.013664830960181007,0.043046053259821804
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.811673995161,42.89724445393769,0.010949231071258225,0.07462122770542834
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.82715847485903,42.87111577169299,0.004535248626773125,0.04849254546073212
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.837437652540416,42.82688863810669,0.014814426308156214,0.004265411874428082
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.83821899897199,42.769783960127626,0.015595772739729341,0.052839266104633964
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.79268848691459,42.83049368394003,0.029934739317667436,0.007870457707767287
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.82708152187988,42.73818792822498,0.004458295647623345,0.08443529800727845
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.82755125086335,42.842425680813676,0.004928024631091432,0.019802454581416384
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.783282983525616,42.808888501984576,0.03934024270664338,0.013734724247683516
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.86250048781673,42.657708709336,0.039877261584472024,0.16491451689626047
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.80998358293447,42.82712385348515,0.012639643297788439,0.004500627252888023
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.802879926842365,42.75044164384669,0.019743299389894275,0.07218158238556782
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.81979144040957,42.92554919355343,0.002831785822692723,0.10292596732116976
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.80275430692573,42.937424243559654,0.019868919306532007,0.11480101732739456
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.86682730159123,42.82278449565525,0.04420407535896942,0.00016126942298910762
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.81210849019888,42.848465742582015,0.010514736033378824,0.025842516349754874
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.85652325234685,42.81447866909237,0.03390002611458698,0.008144557139893038
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.823598560532034,42.821450653831825,0.0009753342997740333,0.0011725724004350013
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.83114802342821,42.80059485275446,0.008524797195953226,0.022028373477802177
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.82696515300845,42.743992087395924,0.00434192677619194,0.07863113883633588
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.811389818171946,42.81818345995539,0.011233408060313366,0.004439766276867374
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.810119901996,42.94425721352966,0.01250332423625622,0.12163398729740038
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.82653894992595,42.82627502907837,0.003915723693687312,0.0036518028461074437
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.81123309089104,42.75219074830894,0.011390135341223129,0.07043247792331897
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.80169415567265,42.848109699482116,0.020929070559610352,0.02548647324985609
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.8395317158817,42.73390003602053,0.016908489649438252,0.0887231902117307
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.76438539628398,42.79502383177307,0.05823782994828264,0.027599394459187465
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.90775140645344,42.807371526760015,0.08512818022118296,0.015251699472244695
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.82001517893174,42.81661405572751,0.002608047300519445,0.006009170504746919
0.2,0.2,0.20475172039042483,1.8000360005400074e-10,42.82262322623226,42.83190255247369,42.7904684682502,0.009279326241433239,0.03215475798206313
