m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.06,0.07,42.82262322623226,42.841833306670935,2678043,62510,0.8750097970523479,2.393664894335116e-10,42.84326974818339,42.82775252933011,0.020646521951128705,0.005129303097852755
0.06,0.07,42.82262322623226,42.80936235546244,2676741,62527,0.8750097970523479,2.393664894335116e-10,42.80085991416712,42.79988914991356,0.021763312065139928,0.022734076318698726
0.06,0.07,42.82262322623226,42.81591221288694,2680533,62606,0.8750097970523479,2.393664894335116e-10,42.81542789633261,42.78758495349661,0.007195329899651881,0.035038272735647524
0.06,0.07,42.82262322623226,42.807396733909705,2673750,62460,0.8750097970523479,2.393664894335116e-10,42.80253072726957,42.82895796461317,0.02009249896268983,0.006334738380907368
0.06,0.07,42.82262322623226,42.81855168105589,2673205,62431,0.8750097970523479,2.393664894335116e-10,42.82105970859361,42.809559048577704,0.0015635176386510352,0.01306417765455592
0.06,0.07,42.82262322623226,42.82683055480076,2679375,62563,0.8750097970523479,2.393664894335116e-10,42.82419711123753,42.867358422666435,0.001573885005271336,0.044735196434174895
0.06,0.07,42.82262322623226,42.84769820971867,2680552,62560,0.8750097970523479,2.393664894335116e-10,42.85075373312639,42.819451334952866,0.028130506894129326,0.003171891279393435
0.06,0.07,42.82262322623226,42.79054129597981,2679073,62609,0.8750097970523479,2.393664894335116e-10,42.788147951218626,42.79557140756426,0.03447527501363368,0.027051818667999328
0.06,0.07,42.82262322623226,42.81124414533945,2678143,62557,0.8750097970523479,2.393664894335116e-10,42.81630759181654,42.77890131871286,0.0063156344157206945,0.04372190751939797
0.06,0.07,42.82262322623226,42.82123548418056,2677098,62518,0.8750097970523479,2.393664894335116e-10,42.8237821510116,42.81726732150293,0.001158924779339543,0.005355904729327676
0.06,0.07,42.82262322623226,42.8055329276279,2679926,62607,0.8750097970523479,2.393664894335116e-10,42.80385739916879,42.79145478375554,0.01876582706346852,0.03116844247671935
0.06,0.07,42.82262322623226,42.81436656647695,2677953,62548,0.8750097970523479,2.393664894335116e-10,42.82321458178638,42.77538444176807,0.0005913555541212645,0.0472387844641915
0.06,0.07,42.82262322623226,42.827399096698,2683522,62659,0.8750097970523479,2.393664894335116e-10,42.83238549763407,42.82822610159858,0.009762271401811518,0.005602875366321314
0.06,0.07,42.82262322623226,42.80465324671169,2675034,62494,0.8750097970523479,2.393664894335116e-10,42.80287994381773,42.802415544515746,0.019743282414530938,0.020207681716513548
0.06,0.07,42.82262322623226,42.83039292385803,2682596,62633,0.8750097970523479,2.393664894335116e-10,42.83114494343764,42.82631975269988,0.008521717205383084,0.0036965264676211973
0.06,0.07,42.82262322623226,42.82005371530887,2678480,62552,0.8750097970523479,2.393664894335116e-10,42.82038993573741,42.79941762958678,0.002233290494849882,0.023205596645482274
0.06,0.07,42.82262322623226,42.8301318990908,2675684,62472,0.8750097970523479,2.393664894335116e-10,42.84432865254525,42.81593162901973,0.021705426312990994,0.006691597212530098
0.06,0.07,42.82262322623226,42.812827476038336,2680083,62600,0.8750097970523479,2.393664894335116e-10,42.81029424828246,42.810791451266624,0.01232897794979948,0.011831774965635589
0.06,0.07,42.82262322623226,42.80301023095463,2681737,62653,0.8750097970523479,2.393664894335116e-10,42.80013319587345,42.79651820888966,0.02249003035881003,0.0261050173426014
0.06,0.07,42.82262322623226,42.84819758612421,2680369,62555,0.8750097970523479,2.393664894335116e-10,42.840035777962534,42.85251552047601,0.017412551730274117,0.029892294243751394
0.06,0.07,42.82262322623226,42.8106507928888,2675366,62493,0.8750097970523479,2.393664894335116e-10,42.800601189679526,42.80488651748454,0.022022036552733937,0.017736708747719376
0.06,0.07,42.82262322623226,42.799808444408974,2681194,62645,0.8750097970523479,2.393664894335116e-10,42.81359488531944,42.78764728294114,0.009028340912820454,0.034975943291122746
0.06,0.07,42.82262322623226,42.80697291156658,2675393,62499,0.8750097970523479,2.393664894335116e-10,42.799621303324514,42.80561208716856,0.02300192290774561,0.017011139063697556
0.06,0.07,42.82262322623226,42.81818181818182,2676693,62513,0.8750097970523479,2.393664894335116e-10,42.823156296634224,42.79787203919386,0.000533070401964153,0.024751187038397404
0.06,0.07,42.82262322623226,42.80417386851034,2674576,62484,0.8750097970523479,2.393664894335116e-10,42.80324732374821,42.809232715687976,0.0193759024840503,0.01339051054428353
0.06,0.07,42.82262322623226,42.836983434769415,2681638,62601,0.8750097970523479,2.393664894335116e-10,42.83093384750948,42.84499572313825,0.008310621277217933,0.022372496905987305
0.06,0.07,42.82262322623226,42.82401176451783,2679113,62561,0.8750097970523479,2.393664894335116e-10,42.824569222349375,42.800295492411564,0.0019459961171151008,0.022327733820695528
0.06,0.07,42.82262322623226,42.81650687120486,2679457,62580,0.8750097970523479,2.393664894335116e-10,42.81406901476575,42.81023364885322,0.008554211466510253,0.012389577379039451
0.06,0.07,42.82262322623226,42.780243287251366,2679840,62642,0.8750097970523479,2.393664894335116e-10,42.78295738618039,42.81109713291952,0.03966584005186746,0.011526093312738794
0.06,0.07,42.82262322623226,42.84950991347658,2684179,62642,0.8750097970523479,2.393664894335116e-10,42.850727763169544,42.90442556679877,0.028104536937284763,0.08180234056651159
0.06,0.07,42.82262322623226,42.808983912751465,2677017,62534,0.8750097970523479,2.393664894335116e-10,42.79636480292624,42.7856743459378,0.02625842330601813,0.036948880294460196
0.06,0.07,42.82262322623226,42.8049486117993,2678006,62563,0.8750097970523479,2.393664894335116e-10,42.804867784148655,42.81462593555404,0.017755442083604578,0.00799729067821886
0.06,0.07,42.82262322623226,42.81175925630132,2680273,62606,0.8750097970523479,2.393664894335116e-10,42.80875686746447,42.83496205651212,0.01386635876779252,0.012338830279858826
0.06,0.07,42.82262322623226,42.82002303705126,2676594,62508,0.8750097970523479,2.393664894335116e-10,42.818033043097444,42.820358217577414,0.004590183134816073,0.0022650086548452464
0.06,0.07,42.82262322623226,42.81901291394962,2679100,62568,0.8750097970523479,2.393664894335116e-10,42.810634690729145,42.81899173674356,0.011988535503114406,0.0036314894886970706
0.06,0.07,42.82262322623226,42.84748658661216,2683281,62624,0.8750097970523479,2.393664894335116e-10,42.85379580655552,42.82556771177467,0.031172580323257648,0.002944485542407449
0.06,0.07,42.82262322623226,42.807606228218816,2677787,62554,0.8750097970523479,2.393664894335116e-10,42.804107985279856,42.79939305692188,0.018515240952403644,0.02323016931038069
0.06,0.07,42.82262322623226,42.8497674344261,2680810,62563,0.8750097970523479,2.393664894335116e-10,42.85751467087874,42.85194080167567,0.034891444646483194,0.029317575443407407
0.06,0.07,42.82262322623226,42.841568,2677598,62500,0.8750097970523479,2.393664894335116e-10,42.84066190416729,42.865302766616686,0.018038677935031444,0.04267954038442667
0.06,0.07,42.82262322623226,42.829530758545815,2682542,62633,0.8750097970523479,2.393664894335116e-10,42.82920884082699,42.8306998758265,0.006585614594733613,0.00807664959423704
0.06,0.07,42.82262322623226,42.80441251759888,2675447,62504,0.8750097970523479,2.393664894335116e-10,42.80869227478042,42.791867139839965,0.013930951451840201,0.030756086392294435
0.06,0.07,42.82262322623226,42.79679923181563,2674158,62485,0.8750097970523479,2.393664894335116e-10,42.78652107804813,42.79667525052168,0.036102148184127714,0.025947975710579385
0.06,0.07,42.82262322623226,42.78554066587776,2675551,62534,0.8750097970523479,2.393664894335116e-10,42.786531635857045,42.79658666180537,0.036091590375214366,0.02603656442688873
0.06,0.07,42.82262322623226,42.82210061443932,2676210,62496,0.8750097970523479,2.393664894335116e-10,42.8247037990138,42.81560619929493,0.002080572781537171,0.0070170269373264205
0.06,0.07,42.82262322623226,42.83462870457556,2683975,62659,0.8750097970523479,2.393664894335116e-10,42.842440543044546,42.85557316151148,0.01981731681228638,0.032949935279219744
0.06,0.07,42.82262322623226,42.821889751180095,2676154,62495,0.8750097970523479,2.393664894335116e-10,42.81481791469073,42.85647132851688,0.007805311541531523,0.03384810228462243
0.06,0.07,42.82262322623226,42.808451154245546,2679595,62595,0.8750097970523479,2.393664894335116e-10,42.807829560313195,42.79378702471299,0.014793665919064836,0.02883620151926891
0.06,0.07,42.82262322623226,42.816383954979294,2678122,62549,0.8750097970523479,2.393664894335116e-10,42.803367847634576,42.86136732208464,0.019255378597684114,0.0387440958523797
0.06,0.07,42.82262322623226,42.79191056520487,2675607,62526,0.8750097970523479,2.393664894335116e-10,42.78249391748272,42.77995150408089,0.04012930874954179,0.042671722151368385
0.06,0.07,42.82262322623226,42.814700471886745,2676561,62515,0.8750097970523479,2.393664894335116e-10,42.81054470158713,42.79393733303664,0.012078524645126265,0.02868589319562176
0.06,0.07,42.82262322623226,42.79742055237303,2674582,62494,0.8750097970523479,2.393664894335116e-10,42.797408607301925,42.81410408109673,0.02521461893033461,0.008519145135529982
0.06,0.07,42.82262322623226,42.8377500400064,2676931,62490,0.8750097970523479,2.393664894335116e-10,42.83655817229532,42.84353660038116,0.013934946063059783,0.020913374148896935
0.06,0.07,42.82262322623226,42.80516135225509,2675451,62503,0.8750097970523479,2.393664894335116e-10,42.80674182990833,42.81353723922103,0.015881396323926822,0.009085987011232532
0.06,0.07,42.82262322623226,42.81288044607052,2679701,62591,0.8750097970523479,2.393664894335116e-10,42.800522366717004,42.82424666797771,0.022100859515255422,0.0016234417454512595
0.06,0.07,42.82262322623226,42.83163697371575,2680618,62585,0.8750097970523479,2.393664894335116e-10,42.83974985880684,42.80855038129913,0.01712663257458047,0.01407284493313199
0.06,0.07,42.82262322623226,42.831926863572434,2679908,62568,0.8750097970523479,2.393664894335116e-10,42.82386863996249,42.82587926019426,0.0012454137302313484,0.0032560339620033574
0.06,0.07,42.82262322623226,42.79316075423458,2677996,62580,0.8750097970523479,2.393664894335116e-10,42.79312597805385,42.818800746980514,0.029497248178408597,0.003822479251745392
0.06,0.07,42.82262322623226,42.84218865025766,2677037,62486,0.8750097970523479,2.393664894335116e-10,42.8409415981138,42.79791304953498,0.018318371881541395,0.024710176697276154
0.06,0.07,42.82262322623226,42.82514587163296,2678927,62555,0.8750097970523479,2.393664894335116e-10,42.823165418545905,42.82476345424528,0.0005421923136452733,0.002140228013018941
0.06,0.07,42.82262322623226,42.81199066824326,2679260,62582,0.8750097970523479,2.393664894335116e-10,42.82101774655246,42.80733361171139,0.001605479679803068,0.01528961452086719
0.06,0.07,42.82262322623226,42.82132758207525,2680401,62595,0.8750097970523479,2.393664894335116e-10,42.822144418561,42.81084583264727,0.0004788076712571865,0.011777393584992524
0.06,0.07,42.82262322623226,42.8278890059712,2682482,62634,0.8750097970523479,2.393664894335116e-10,42.819419790639905,42.83154845679112,0.0032034355923542535,0.008925230558858743
0.06,0.07,42.82262322623226,42.79123143267849,2679159,62610,0.8750097970523479,2.393664894335116e-10,42.79449091129424,42.772482868607945,0.02813231493801993,0.0501403576243149
0.06,0.07,42.82262322623226,42.83139451156092,2676748,62495,0.8750097970523479,2.393664894335116e-10,42.83035715127603,42.83746297585847,0.007733925043773127,0.01483974962621204
0.06,0.07,42.82262322623226,42.83529110520757,2676606,62486,0.8750097970523479,2.393664894335116e-10,42.84810475669856,42.81359175037901,0.025481530466301194,0.009031475853248594
0.06,0.07,42.82262322623226,42.82204731967174,2676849,62511,0.8750097970523479,2.393664894335116e-10,42.830418767296216,42.77489808379487,0.00779554106395608,0.04772514243739323
0.06,0.07,42.82262322623226,42.8020911485354,2681337,62645,0.8750097970523479,2.393664894335116e-10,42.79816846128338,42.81270811277605,0.024454764948877994,0.009915113456209212
0.06,0.07,42.82262322623226,42.83772945856565,2681342,62593,0.8750097970523479,2.393664894335116e-10,42.838858640061225,42.85030060035808,0.01623541382896576,0.027677374125822496
0.06,0.07,42.82262322623226,42.82304756734316,2681879,62627,0.8750097970523479,2.393664894335116e-10,42.80917594142887,42.83593132980202,0.013447284803390858,0.013308103569762864
0.06,0.07,42.82262322623226,42.80661402723611,2678153,62564,0.8750097970523479,2.393664894335116e-10,42.803566689460375,42.83887871715943,0.01905653677188468,0.016255490927171934
0.06,0.07,42.82262322623226,42.80450851145527,2675453,62504,0.8750097970523479,2.393664894335116e-10,42.80067555106315,42.82543522243789,0.021947675169109004,0.002811996205629441
0.06,0.07,42.82262322623226,42.84845678519536,2683556,62629,0.8750097970523479,2.393664894335116e-10,42.847490180604886,42.877330802759346,0.024866954372626537,0.05470757652708613
0.06,0.07,42.82262322623226,42.833495914157325,2678507,62533,0.8750097970523479,2.393664894335116e-10,42.8290988495371,42.83791563391376,0.006475623304837086,0.015292407681499753
0.06,0.07,42.82262322623226,42.86253416665335,2681523,62561,0.8750097970523479,2.393664894335116e-10,42.87438003226005,42.86352197994406,0.05175680602778954,0.04089875371180085
0.06,0.07,42.82262322623226,42.84625852518331,2676263,62462,0.8750097970523479,2.393664894335116e-10,42.84765554529861,42.84738368667355,0.025032319066347952,0.024760460441292764
0.06,0.07,42.82262322623226,42.795249664343714,2677442,62564,0.8750097970523479,2.393664894335116e-10,42.803324441214365,42.78161990217459,0.01929878501789517,0.04100332405766949
0.06,0.07,42.82262322623226,42.79652549835882,2672857,62455,0.8750097970523479,2.393664894335116e-10,42.80355658225697,42.77951917143661,0.01906664397529312,0.043104054795648494
0.06,0.07,42.82262322623226,42.8349798113599,2683997,62659,0.8750097970523479,2.393664894335116e-10,42.83818044978946,42.83904004127422,0.015557223557202349,0.016416815041957022
0.06,0.07,42.82262322623226,42.80446918438185,2676007,62517,0.8750097970523479,2.393664894335116e-10,42.80500242178333,42.81536987862011,0.017620804448931437,0.007253347612149241
0.06,0.07,42.82262322623226,42.824710301286665,2679328,62565,0.8750097970523479,2.393664894335116e-10,42.82325498230187,42.811900731096515,0.0006317560696089686,0.010722495135745191
0.06,0.07,42.82262322623226,42.81503990276201,2677096,62527,0.8750097970523479,2.393664894335116e-10,42.80926715713794,42.78826397161841,0.013356069094321299,0.0343592546138467
0.06,0.07,42.82262322623226,42.82224814625416,2679645,62576,0.8750097970523479,2.393664894335116e-10,42.81677769415622,42.80474462825141,0.00584553207603733,0.017878597980846678
0.06,0.07,42.82262322623226,42.78209712953798,2679785,62638,0.8750097970523479,2.393664894335116e-10,42.79926522877074,42.776131868486395,0.02335799746151679,0.04649135774586455
0.06,0.07,42.82262322623226,42.83340524473848,2680386,62577,0.8750097970523479,2.393664894335116e-10,42.83720835494947,42.840090105201824,0.014585128717207851,0.017466878969564448
0.06,0.07,42.82262322623226,42.824491168510896,2674261,62447,0.8750097970523479,2.393664894335116e-10,42.820433182841896,42.81525860939332,0.0021900433903638827,0.007364616838941629
0.06,0.07,42.82262322623226,42.81196745160104,2678017,62553,0.8750097970523479,2.393664894335116e-10,42.810088474918196,42.775199412585984,0.012534751314063897,0.0474238136462759
0.06,0.07,42.82262322623226,42.800945596268726,2679596,62606,0.8750097970523479,2.393664894335116e-10,42.792396038012896,42.817981808367676,0.030227188219363654,0.004641417864583275
0.06,0.07,42.82262322623226,42.82028739949809,2678880,62561,0.8750097970523479,2.393664894335116e-10,42.825734869515266,42.832877406914065,0.0031116432830060603,0.01025418068180528
0.06,0.07,42.82262322623226,42.800031920836325,2681636,62655,0.8750097970523479,2.393664894335116e-10,42.797342783521614,42.79140140115631,0.025280442710645445,0.031221825075952836
