m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.2,0.7,42.82262322623226,42.5569728780243,2035117,47821,0.5,2.250045000675009e-10,42.5380680942911,42.542928856351494,0.2845551319411612,0.27969436988076524
0.2,0.7,42.82262322623226,42.63623122060843,2049012,48058,0.5,2.250045000675009e-10,42.6272462484689,42.61667104793364,0.1953769777633596,0.20595217829861667
0.2,0.7,42.82262322623226,42.55401581356637,2045146,48060,0.5,2.250045000675009e-10,42.573576003548794,42.59536518679945,0.24904722268346546,0.22725803943281164
0.2,0.7,42.82262322623226,42.65381659570049,2053568,48145,0.5,2.250045000675009e-10,42.659142848757185,42.67998555165099,0.16348037747507504,0.1426376745812732
0.2,0.7,42.82262322623226,42.583815995818085,2036571,47825,0.5,2.250045000675009e-10,42.5989954190185,42.56544141043561,0.2236278072137594,0.257181815796649
0.2,0.7,42.82262322623226,42.63051221696836,2046563,48007,0.5,2.250045000675009e-10,42.625467277622825,42.70884658077638,0.19715594860943497,0.11377664545587862
0.2,0.7,42.82262322623226,42.65847062739225,2050678,48072,0.5,2.250045000675009e-10,42.660271598170524,42.636786436720435,0.1623516280617352,0.18583678951182492
0.2,0.7,42.82262322623226,42.64195219372152,2049756,48069,0.5,2.250045000675009e-10,42.618317934369486,42.60587235067907,0.20430529186277369,0.2167508755531884
0.2,0.7,42.82262322623226,42.6266247292118,2046419,48008,0.5,2.250045000675009e-10,42.63226397839359,42.550263009843086,0.1903592478386713,0.27236021638917407
0.2,0.7,42.82262322623226,42.638460738429536,2049844,48075,0.5,2.250045000675009e-10,42.62000425206816,42.592802461245185,0.20261897416409624,0.2298207649870747
0.2,0.7,42.82262322623226,42.56733947242605,2047787,48107,0.5,2.250045000675009e-10,42.55698883788967,42.574719237088914,0.26563438834259046,0.24790398914334588
0.2,0.7,42.82262322623226,42.581772784019975,2046480,48060,0.5,2.250045000675009e-10,42.58400623681519,42.557110065341305,0.23861698941706777,0.2655131608909542
0.2,0.7,42.82262322623226,42.52200183348612,2040886,47996,0.5,2.250045000675009e-10,42.52015376577178,42.51455113030753,0.30246946046047896,0.30807209592472873
0.2,0.7,42.82262322623226,42.61759930052461,2047179,48036,0.5,2.250045000675009e-10,42.621790801873054,42.65246214856115,0.20083242435920567,0.17016107767111066
0.2,0.7,42.82262322623226,42.573419880996966,2046334,48066,0.5,2.250045000675009e-10,42.57569873821848,42.572625738834276,0.2469244880137822,0.24999748739798378
0.2,0.7,42.82262322623226,42.603447204325576,2056511,48271,0.5,2.250045000675009e-10,42.59248871851769,42.637883117244776,0.2301345077145669,0.1847401089874836
0.2,0.7,42.82262322623226,42.586624044126864,2038281,47862,0.5,2.250045000675009e-10,42.57702859154471,42.562176388136386,0.24559463468754927,0.26044683809587355
0.2,0.7,42.82262322623226,42.58157949572828,2043490,47990,0.5,2.250045000675009e-10,42.59369373050774,42.60359417026574,0.22892949572452181,0.2190290559665229
0.2,0.7,42.82262322623226,42.58407263510004,2049614,48131,0.5,2.250045000675009e-10,42.5821981632296,42.62532496827975,0.24042506300266098,0.19729825795251088
0.2,0.7,42.82262322623226,42.59446620551713,2044364,47996,0.5,2.250045000675009e-10,42.58864398571829,42.56476043886972,0.23397924051396757,0.25786278736254076
0.2,0.7,42.82262322623226,42.57857202435566,2041898,47956,0.5,2.250045000675009e-10,42.60571917175074,42.56065864650529,0.2169040544815175,0.2619645797269712
0.2,0.7,42.82262322623226,42.62662222685137,2046291,48005,0.5,2.250045000675009e-10,42.629495154743296,42.626065403618945,0.19312807148896383,0.19655782261331467
0.2,0.7,42.82262322623226,42.58985380845585,2050957,48156,0.5,2.250045000675009e-10,42.60318735987304,42.58512461121209,0.21943586635921974,0.2374986150201721
0.2,0.7,42.82262322623226,42.599829546635625,2049350,48107,0.5,2.250045000675009e-10,42.60141697426624,42.57656561593181,0.2212062519660165,0.24605761030044704
0.2,0.7,42.82262322623226,42.71722370395066,2050085,47992,0.5,2.250045000675009e-10,42.71261317622934,42.68049438540268,0.11001005000291997,0.142128840829578
0.2,0.7,42.82262322623226,42.50775831545623,2040925,48013,0.5,2.250045000675009e-10,42.46355542028525,42.49637790716423,0.3590678059470065,0.326245319068029
0.2,0.7,42.82262322623226,42.66436446848346,2050876,48070,0.5,2.250045000675009e-10,42.66168763888944,42.637183620102185,0.16093558734281999,0.1854396061300747
0.2,0.7,42.82262322623226,42.66543315107794,2052250,48101,0.5,2.250045000675009e-10,42.66240926792734,42.63010108269857,0.16021395830492224,0.19252214353368657
0.2,0.7,42.82262322623226,42.620225748677576,2046538,48018,0.5,2.250045000675009e-10,42.621123280058896,42.5901411371806,0.20149994617336375,0.23248208905165768
0.2,0.7,42.82262322623226,42.60260769792427,2042156,47935,0.5,2.250045000675009e-10,42.605048873212155,42.59002478530295,0.21757435302010464,0.23259844092930848
0.2,0.7,42.82262322623226,42.5628105186571,2047484,48105,0.5,2.250045000675009e-10,42.584642781405414,42.59092406723248,0.23798044482684588,0.23169915899978122
0.2,0.7,42.82262322623226,42.65360129821495,2050188,48066,0.5,2.250045000675009e-10,42.660091941200065,42.663072048700805,0.16253128503219472,0.15955117753145487
0.2,0.7,42.82262322623226,42.622514211940114,2046861,48023,0.5,2.250045000675009e-10,42.63031877357802,42.60742259396561,0.19230445265424123,0.21520063226665087
0.2,0.7,42.82262322623226,42.568576947842885,2049379,48143,0.5,2.250045000675009e-10,42.55018289679572,42.56774218424232,0.2724403294365416,0.25488104198993966
0.2,0.7,42.82262322623226,42.625596068550486,2047009,48023,0.5,2.250045000675009e-10,42.6344256964128,42.58128573573955,0.1881975298194618,0.24133749049271103
0.2,0.7,42.82262322623226,42.54894739044909,2033244,47786,0.5,2.250045000675009e-10,42.55537254676704,42.574526278293646,0.26725067946522074,0.24809694793861325
0.2,0.7,42.82262322623226,42.57013838310269,2045708,48055,0.5,2.250045000675009e-10,42.57527012616798,42.547937073309015,0.2473531000642808,0.2746861529232447
0.2,0.7,42.82262322623226,42.61532183811836,2036501,47788,0.5,2.250045000675009e-10,42.62917412113481,42.62426927881132,0.19344910509745006,0.1983539474209408
0.2,0.7,42.82262322623226,42.63948471144671,2055479,48206,0.5,2.250045000675009e-10,42.64737740391122,42.61945472630373,0.17524582232103825,0.20316849992853037
0.2,0.7,42.82262322623226,42.57240026706727,2040410,47928,0.5,2.250045000675009e-10,42.579240922436306,42.57441751695866,0.24338230379595416,0.24820570927359853
0.2,0.7,42.82262322623226,42.59159184183663,2044439,48001,0.5,2.250045000675009e-10,42.59660351883133,42.58484596933841,0.2260197074009298,0.23777725689384965
0.2,0.7,42.82262322623226,42.600551135421846,2056073,48264,0.5,2.250045000675009e-10,42.58852205940659,42.60649139861995,0.23410116682566695,0.2161318276123083
0.2,0.7,42.82262322623226,42.58794784886985,2048097,48091,0.5,2.250045000675009e-10,42.60409850813894,42.60278137522956,0.2185247180933203,0.21984185100269826
0.2,0.7,42.82262322623226,42.53949758817265,2037174,47889,0.5,2.250045000675009e-10,42.553718825115865,42.58204198759923,0.26890440111639435,0.24058123863302683
0.2,0.7,42.82262322623226,42.617847496364014,2051197,48130,0.5,2.250045000675009e-10,42.58204063762188,42.56918076561541,0.24058258861037984,0.2534424606168528
0.2,0.7,42.82262322623226,42.62609765763511,2043623,47943,0.5,2.250045000675009e-10,42.63074301038595,42.60941860772084,0.19188021584631088,0.21320461851141914
0.2,0.7,42.82262322623226,42.60815380761523,2041101,47904,0.5,2.250045000675009e-10,42.62131397659362,42.584308227969416,0.2013092496386406,0.23831499826284386
0.2,0.7,42.82262322623226,42.56437041805985,2049517,48151,0.5,2.250045000675009e-10,42.57747469069247,42.58988125790638,0.24514853553979066,0.23274196832588245
0.2,0.7,42.82262322623226,42.6114395537822,2039767,47869,0.5,2.250045000675009e-10,42.570444713672806,42.557837450160505,0.25217851255945334,0.26478577607175424
0.2,0.7,42.82262322623226,42.54520536567133,2048892,48158,0.5,2.250045000675009e-10,42.52105637766649,42.47047678241913,0.3015668485657699,0.3521464438131332
0.2,0.7,42.82262322623226,42.5828940514637,2043766,47995,0.5,2.250045000675009e-10,42.58467854938146,42.59714540421446,0.23794467685080178,0.2254778220178011
0.2,0.7,42.82262322623226,42.630444740568,2047455,48028,0.5,2.250045000675009e-10,42.62079060954748,42.582089440285216,0.2018326166847828,0.24053378594704355
0.2,0.7,42.82262322623226,42.59528536498715,2038227,47851,0.5,2.250045000675009e-10,42.55226385619468,42.64138400014485,0.2703593700375819,0.18123922608740628
0.2,0.7,42.82262322623226,42.63422651244071,2049342,48068,0.5,2.250045000675009e-10,42.614989008886134,42.61965016257945,0.20763421734612564,0.20297306365281287
0.2,0.7,42.82262322623226,42.61905952976488,2044692,47976,0.5,2.250045000675009e-10,42.59914586110657,42.68183958152353,0.22347736512568872,0.14078364470872629
0.2,0.7,42.82262322623226,42.591084503222845,2041774,47939,0.5,2.250045000675009e-10,42.590061830485745,42.587440170898404,0.23256139574651513,0.23518305533385586
0.2,0.7,42.82262322623226,42.57912023948112,2048226,48104,0.5,2.250045000675009e-10,42.5792386751848,42.62370073322808,0.2433845510474626,0.19892249300418285
0.2,0.7,42.82262322623226,42.60833437460952,2045967,48018,0.5,2.250045000675009e-10,42.59885331214657,42.61274779809877,0.22376991408569324,0.20987542813348625
0.2,0.7,42.82262322623226,42.66636949806149,2057927,48233,0.5,2.250045000675009e-10,42.66032184404992,42.68325777479966,0.16230138218234202,0.13936545143260304
0.2,0.7,42.82262322623226,42.5967849408629,2045668,48024,0.5,2.250045000675009e-10,42.5969481186445,42.60164577895344,0.22567510758776166,0.22097744727881974
0.2,0.7,42.82262322623226,42.61003772483795,2044387,47979,0.5,2.250045000675009e-10,42.607566306524,42.62485652905055,0.21505691970826035,0.1977666971817129
0.2,0.7,42.82262322623226,42.592865928659286,2043052,47967,0.5,2.250045000675009e-10,42.58439767871552,42.63022456840024,0.2382255475167412,0.19239865783202248
0.2,0.7,42.82262322623226,42.58490997546676,2048249,48098,0.5,2.250045000675009e-10,42.601366239795276,42.51828584326074,0.221256986436984,0.3043373829715179
0.2,0.7,42.82262322623226,42.60966929592708,2047352,48049,0.5,2.250045000675009e-10,42.596381186239825,42.59549173033457,0.2262420399924352,0.22713149589768733
0.2,0.7,42.82262322623226,42.60837591923221,2051082,48138,0.5,2.250045000675009e-10,42.59612678776974,42.51807634920938,0.22649643846251877,0.3045468770228794
0.2,0.7,42.82262322623226,42.63724698033853,2057972,48267,0.5,2.250045000675009e-10,42.623472609021164,42.64230220634324,0.19915061721109595,0.18032101988902127
0.2,0.7,42.82262322623226,42.62978235967927,2046869,48015,0.5,2.250045000675009e-10,42.633214415173775,42.62885935497248,0.18940881105848462,0.19376387125978312
0.2,0.7,42.82262322623226,42.61555878687162,2051513,48140,0.5,2.250045000675009e-10,42.61975224141101,42.63220074120362,0.20287098482125288,0.19042248502864112
0.2,0.7,42.82262322623226,42.626815874002695,2056957,48255,0.5,2.250045000675009e-10,42.63005648219823,42.63622666824706,0.19256674403403196,0.18639655798519783
0.2,0.7,42.82262322623226,42.58685230730752,2043232,47978,0.5,2.250045000675009e-10,42.5799196271775,42.66401398013224,0.24270359905475658,0.15860924610002058
0.2,0.7,42.82262322623226,42.69421590885422,2049792,48011,0.5,2.250045000675009e-10,42.68619092958372,42.66967602740395,0.13643229664854317,0.15294719882830776
0.2,0.7,42.82262322623226,42.59758694109297,2040680,47906,0.5,2.250045000675009e-10,42.582252248410825,42.57715760140871,0.2403709778214349,0.24546562482355228
0.2,0.7,42.82262322623226,42.63526037986784,2051694,48122,0.5,2.250045000675009e-10,42.64777515058493,42.68665894712394,0.17484807564733273,0.13596427910832176
0.2,0.7,42.82262322623226,42.622778540808255,2048195,48054,0.5,2.250045000675009e-10,42.63094760335124,42.59893184648079,0.19167562288102147,0.2236913797514717
0.2,0.7,42.82262322623226,42.63786452067864,2055742,48214,0.5,2.250045000675009e-10,42.636235200878914,42.69323456128352,0.1863880253533452,0.1293886649487419
0.2,0.7,42.82262322623226,42.63505949666238,2056630,48238,0.5,2.250045000675009e-10,42.63137351145932,42.568410433579004,0.19124971477293684,0.2542127926532558
0.2,0.7,42.82262322623226,42.72154606629559,2056957,48148,0.5,2.250045000675009e-10,42.71331679538255,42.73743309807253,0.10930643084970626,0.0851901281597307
0.2,0.7,42.82262322623226,42.54622410801999,2035539,47843,0.5,2.250045000675009e-10,42.53202127057985,42.57435450697476,0.29060195565241287,0.24826871925750282
0.2,0.7,42.82262322623226,42.60311122202812,2048528,48084,0.5,2.250045000675009e-10,42.61777031020976,42.586810122632286,0.204852916022503,0.23581310359997332
0.2,0.7,42.82262322623226,42.64401240606981,2048661,48041,0.5,2.250045000675009e-10,42.63840334136039,42.68083996125095,0.18421988487187235,0.14178326498130644
0.2,0.7,42.82262322623226,42.585293198625145,2044307,48005,0.5,2.250045000675009e-10,42.559141860786156,42.58530151275801,0.2634813654461041,0.2373217134742518
0.2,0.7,42.82262322623226,42.630462364025874,2049630,48079,0.5,2.250045000675009e-10,42.60965694352266,42.6376168657896,0.21296628270960127,0.18500636044265661
0.2,0.7,42.82262322623226,42.622088655146506,2042280,47916,0.5,2.250045000675009e-10,42.63861600212208,42.63377681481913,0.18400722411018222,0.18884641141313097
0.2,0.7,42.82262322623226,42.55185308987591,2036787,47866,0.5,2.250045000675009e-10,42.55970759440995,42.53631961446303,0.2629156318223096,0.2863036117692275
0.2,0.7,42.82262322623226,42.518012861870176,2042948,48049,0.5,2.250045000675009e-10,42.51927053139704,42.569110987597234,0.303352694835219,0.25351223863502526
0.2,0.7,42.82262322623226,42.541785424511616,2044856,48067,0.5,2.250045000675009e-10,42.562940335422184,42.439994025352554,0.2596828908100761,0.3826292008797054
0.2,0.7,42.82262322623226,42.63856524633822,2049380,48064,0.5,2.250045000675009e-10,42.65849550402999,42.63203222176341,0.16412772220226657,0.1905910044688497
0.2,0.7,42.82262322623226,42.65180595121748,2051168,48091,0.5,2.250045000675009e-10,42.64316328441857,42.58153776071899,0.17945994181368974,0.24108546551327237
0.2,0.7,42.82262322623226,42.571187535151125,2043715,48007,0.5,2.250045000675009e-10,42.56617755411916,42.54821746763149,0.2564456721131023,0.2744057586007713
0.2,0.7,42.82262322623226,42.62890763303135,2046827,48015,0.5,2.250045000675009e-10,42.628398657018856,42.5980517221428,0.1942245692134037,0.22457150408946092
0.2,0.7,42.82262322623226,42.573691760743465,2047752,48099,0.5,2.250045000675009e-10,42.574461288030115,42.645001212649255,0.24816193820214494,0.17762201358300445
0.2,0.7,42.82262322623226,42.58395192647578,2047990,48093,0.5,2.250045000675009e-10,42.60004583403699,42.604297090460655,0.2225773921952694,0.21832613577160487
0.2,0.7,42.82262322623226,42.61493808857614,2040872,47891,0.5,2.250045000675009e-10,42.64227301121602,42.58171604010851,0.18035021501624016,0.24090718612374928
0.2,0.7,42.82262322623226,42.58379212545879,2041978,47952,0.5,2.250045000675009e-10,42.58081417080699,42.61309731397183,0.24180905542527142,0.20952591226043182
0.2,0.7,42.82262322623226,42.582315736739936,2039991,47907,0.5,2.250045000675009e-10,42.589389466754895,42.63174735242786,0.2332337594773648,0.1908758738044014
0.2,0.7,42.82262322623226,42.54423592493298,2047101,48117,0.5,2.250045000675009e-10,42.54704516008989,42.556394065774874,0.2755780661423728,0.2662291604573852
0.2,0.7,42.82262322623226,42.560005010856855,2038454,47896,0.5,2.250045000675009e-10,42.54569758508783,42.60749034687199,0.2769256411444303,0.2151328793602687
0.2,0.7,42.82262322623226,42.60605997717132,2052973,48185,0.5,2.250045000675009e-10,42.60772991633528,42.585869771977116,0.2148933098969792,0.23675345425514394
0.2,0.7,42.82262322623226,42.63477880529867,2046981,48012,0.5,2.250045000675009e-10,42.638731936499624,42.61150296243825,0.18389128973263524,0.21112026379400817
0.2,0.7,42.82262322623226,42.5858775834326,2037862,47853,0.5,2.250045000675009e-10,42.59232145263233,42.59311303175893,0.2303017735999262,0.22951019447332754
0.2,0.7,42.82262322623226,42.599995837842336,2047015,48052,0.5,2.250045000675009e-10,42.59174254629048,42.53616276490508,0.23088067994177663,0.28646046132718084
0.2,0.7,42.82262322623226,42.55589331445585,2043917,48029,0.5,2.250045000675009e-10,42.544084216382146,42.555960826753164,0.27853900985011393,0.2666623994790953
0.2,0.7,42.82262322623226,42.58992101039995,2043507,47981,0.5,2.250045000675009e-10,42.6013962820754,42.60410394405656,0.22122694415686084,0.2185192821756985
0.2,0.7,42.82262322623226,42.604699826319866,2036036,47789,0.5,2.250045000675009e-10,42.62716070706254,42.60951282805945,0.19546251916972324,0.21311039817280886
0.2,0.7,42.82262322623226,42.60331725094734,2057442,48293,0.5,2.250045000675009e-10,42.58734452450185,42.552881962947914,0.2352787017304081,0.2697412632843452
0.2,0.7,42.82262322623226,42.63076474629912,2047513,48029,0.5,2.250045000675009e-10,42.61831308933338,42.60314929298798,0.2043101368988829,0.21947393324428077
0.2,0.7,42.82262322623226,42.542318767998,2038713,47922,0.5,2.250045000675009e-10,42.53723969349952,42.52410786337048,0.2853835327327374,0.29851536286177804
0.2,0.7,42.82262322623226,42.54120896235231,2048657,48157,0.5,2.250045000675009e-10,42.530443612938555,42.54107206514418,0.2921796132937047,0.28155116108808187
