m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.815201249401596,42.834485876630445,0.007421976830663368,0.011862650398185792
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82466962244402,42.82107701609717,0.002046396211760282,0.0015462101350891544
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81781511431229,42.78494950899507,0.00480811191997077,0.037673717237190374
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81472825503286,42.794145229883725,0.007894971199398526,0.028477996348534873
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.83208557632035,42.828278553897725,0.009462350088092819,0.005655327665465393
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82451765331456,42.824463357103674,0.0018944270822984777,0.001840130871414658
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82318388108416,42.78569138235487,0.0005606548519025978,0.036931843877390236
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.816560819567194,42.86234220904408,0.006062406665066078,0.03971898281182007
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81844528847325,42.83241284723647,0.0041779377590103195,0.009789621004209437
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82461497813812,42.826927274187085,0.0019917519058623157,0.0043040479548253074
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82179581946786,42.80855152045508,0.000827406764400962,0.014071705777176646
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.80963985221102,42.82272853230305,0.012983374021239058,0.00010530607079317633
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82350781115101,42.79270173564367,0.0008845849187508747,0.029921490588591837
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.818270451041144,42.815920104347406,0.004352775191115654,0.006703121884854113
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.789311510796985,42.88612680903133,0.03331171543527489,0.06350358279907198
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.817772219087885,42.81627383928317,0.004851007144374364,0.006349386949089819
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.832132503146084,42.880087281814816,0.009509276913824749,0.05746405558255674
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81633132927782,42.86784137423949,0.006291896954436993,0.045218148007229786
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81426564637466,42.83159392764117,0.008357579857602104,0.008970701408912873
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81880127945794,42.85428205430597,0.003821946774323237,0.031658828073709344
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.84271427011255,42.86860741522742,0.020091043880292148,0.04598418899516332
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.809143413909695,42.85631606009316,0.01347981232256501,0.03369283386089705
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.8238743153312,42.85592069422974,0.0012510890989432255,0.033297467997478236
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.836515212293655,42.80074063827586,0.0138919860613953,0.02188258795639797
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.83136998863685,42.856550759232164,0.00874676240459138,0.03392753299990403
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.831142842583056,42.85260865785576,0.0085196163507959,0.029985431623501313
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.830016837727314,42.81295455429136,0.007393611495054131,0.009668671940900708
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.83081701415419,42.764085826315714,0.008193787921932483,0.058537399916545496
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81872864096648,42.79941753150596,0.0038945852657832347,0.023205694726300408
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81812277398524,42.78119073788521,0.004500452247022224,0.04143248834704849
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81682552170966,42.853883151890194,0.005797704522599645,0.03125992565793467
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.812938941406614,42.80054008843174,0.009684284825645761,0.022083137800521513
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.8393691620945,42.81849051538635,0.01674593586223949,0.004132710845908605
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.816362037650954,42.829637679983506,0.006261188581305532,0.007014453751246208
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82377162749431,42.8072799784032,0.0011484012620499584,0.01534324782905827
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82748271246558,42.81772877610345,0.004859486233321775,0.004894450128809069
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.829674221751176,42.81572565414669,0.007050995518916636,0.006897572085570403
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81221452876855,42.82667296227904,0.01040869746370987,0.0040497360467810495
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.78944260262349,42.80969209196396,0.0331806236087715,0.012931134268299616
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.820392359657035,42.87242593961234,0.0022308665752248658,0.0498027133800818
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81633991561579,42.83953911100364,0.006283310616467475,0.016915884771378842
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.84069166601183,42.82775750950532,0.018068439779568735,0.0051342832730583154
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82194261722169,42.798970495207584,0.0006806090105726526,0.02365273102467569
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82708363621475,42.79887153190078,0.004460409982492308,0.023751694331480167
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.840934620478315,42.8683762303415,0.0183113942460551,0.04575300410923688
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82348766422737,42.81804419593275,0.000864437995112155,0.004579030299510123
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.818405846655715,42.87093777038609,0.0042173795765449995,0.04831454415383263
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.8204712605437,42.81491884222149,0.0021519656885615746,0.007704384010772003
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.810647308137696,42.83837889045728,0.011975918094563553,0.015755664225018506
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.8235828101116,42.78628952746361,0.0009595838793430289,0.03633369876865089
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.83533364280452,42.83377026495689,0.012710416572261352,0.011147038724629965
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82123982975149,42.847008900347554,0.0013833964807687948,0.02438567411529391
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.8205991168747,42.81571623736684,0.0020241093575563696,0.006906988865416963
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.818960078997314,42.84160957088423,0.0036631472349455407,0.01898634465197091
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.809038157978584,42.85928137171037,0.013585068253675558,0.036658145478106974
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.816580059559406,42.825335121850415,0.006043166672853317,0.0027118956181553244
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.820259577220206,42.80266010397952,0.00236364901205377,0.019963122252740106
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.8140790224421,42.83736605587417,0.008544203790158633,0.01474282964191076
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.819280637900135,42.810431767914686,0.0033425883321243077,0.012191458317573733
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81920373332733,42.846902645258766,0.003419492904932042,0.024279419026505877
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.83059266829223,42.86561853408078,0.00796944205997363,0.042995307848521236
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.83169166774221,42.808732745866045,0.009068441509953118,0.01389048036621432
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81803178289169,42.80158540449289,0.0045914433405727095,0.021037821739369633
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.79167784340922,42.78759383578627,0.03094538282304171,0.03502939044599174
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82896803892212,42.86060660324425,0.006344812689860646,0.03798337701199017
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81285543310843,42.86717521569418,0.009767793123828028,0.0445519894619224
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82695289613656,42.78516730848372,0.00432966990430117,0.03745591774853807
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.826007758009226,42.8614613032989,0.003384531776966071,0.038838077066642995
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82564967082382,42.79025639409265,0.003026444591561983,0.03236683213960845
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.826958534350275,42.858289181828816,0.004335308118015746,0.03566595559655639
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.814703860323675,42.84752957021526,0.007919365908584552,0.02490634398299818
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82616000281189,42.827633801944955,0.0035367765796294748,0.005010575712695697
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81519522953586,42.82799090860716,0.00742799669639993,0.005367682374902927
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81788154323485,42.805573224982744,0.004741682997412511,0.01705000124951539
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81957441948846,42.83743189580952,0.0030488067437985933,0.014808669577263345
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81639118951757,42.82727062896506,0.006232036714692413,0.004647402732800288
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82522037180962,42.81549791768676,0.0025971455773614593,0.007125308545496978
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81922540491796,42.80980670100134,0.0033978213143015523,0.012816525230917364
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81702460539305,42.79019019125605,0.005598620839208479,0.032433034976207864
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82694333455974,42.78131998175929,0.0043201083274837515,0.041303244472970846
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.83004516955085,42.84834922838793,0.007421943318590252,0.02572600215567178
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.835090674845,42.827205460326326,0.012467448612738963,0.004582234094065996
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81133469256914,42.8119290882769,0.011288533663119438,0.010694137955361782
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81888015057302,42.85290424020242,0.0037430756592371495,0.030281013970160586
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.85075877994944,42.82642147593911,0.028135553717177686,0.0037982497068469456
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82169527430963,42.81469501507907,0.0009279519226268462,0.007928211153192422
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82615401927756,42.82462613630077,0.003530793045300129,0.002002910068512165
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.83035429833153,42.84837831923974,0.007731072099268488,0.0257550930074828
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.8309405865823,42.83365507507914,0.00831736035004127,0.011031848846883463
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.83456599758947,42.81036299601523,0.011942771357212223,0.01226023021703071
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.80712820308963,42.810001335140385,0.015495023142626962,0.01262189109187517
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.822054591082996,42.84832188160892,0.0005686351492641961,0.025698655376658053
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82205131186972,42.82830064667532,0.0005719143625384504,0.005677420443063852
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.835977987844345,42.79950999309512,0.013354761612085042,0.023113233137138423
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81731125025765,42.83652558068942,0.005311975974606753,0.013902354457158594
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82351198238553,42.84169127949139,0.000888756153273107,0.019068053259132967
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.79954062460658,42.77419606083606,0.02308260162568132,0.04842716539619829
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81883550299681,42.84876702180799,0.0037877232354475154,0.026143795575727324
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.833601925695746,42.794815446159134,0.010978699463485952,0.027807780073125343
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.8161894726273,42.79250560208582,0.006433753604959236,0.030117624146441813
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.8378355301085,42.86447932203119,0.01521230387623973,0.04185609579892713
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82491838011929,42.849033214860626,0.0022951538870330523,0.026409988628365966
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82739052931431,42.78448382797836,0.004767303082047647,0.03813939825389667
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82459511845368,42.81945174200952,0.00197189222141958,0.003171484222740162
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.83221110373226,42.79481886026249,0.009587877500003117,0.02780436596977154
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82670205169834,42.830603007695636,0.004078825466081071,0.007979781463376412
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81860356947653,42.840000598786084,0.004019656755730239,0.01737737255382399
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81955307960012,42.82145357393189,0.003070146632140336,0.0011696523003692505
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82170229847482,42.82150441188294,0.0009209277574413477,0.0011188143493185976
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81583490421776,42.760284260744804,0.006788322014500636,0.062338965487455766
