m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.84074925550187,42.853718344365575,0.01812602926960949,0.031095118133315225
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.78822848251377,42.83162317479435,0.03439474371848661,0.008999948562092186
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.831099608571165,42.91145111243469,0.008476382338905353,0.08882788620243076
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.796566980840346,42.774801508261184,0.026056245391913535,0.04782171797107537
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81957217214994,42.83998219928682,0.0030510540823200927,0.01735897305456291
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.821426609155466,42.76964860385266,0.0011966170767934159,0.052974622379601044
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83079208468849,42.80871026391176,0.008168858456230055,0.013912962320496547
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82723491580296,42.80866745096369,0.0046116895707015715,0.013955775268570392
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.91947633287703,42.883160337933546,0.09685310664477242,0.060537111701286506
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.8120062990485,42.89140594008235,0.010616927183761504,0.06878271385009072
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.79450060371625,42.82537771607263,0.028122622516008278,0.002754489840370411
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.8781474556497,42.82846582364394,0.055524229417443394,0.005842597411678696
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83527199688699,42.822038832345385,0.012648770654728025,0.0005843938868750342
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.816474126569084,42.741013012636806,0.006149099663176116,0.08161021359545373
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.84428561267322,42.871075943062806,0.021662386440958414,0.048452716830546194
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81005653560698,42.873177129319295,0.012566690625277488,0.050553903087035224
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.813240648256816,42.7858344152578,0.009382577975443951,0.036788810974456965
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82502337964716,42.80511333468789,0.0024001534149036274,0.017509891544371214
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.794172492521035,42.86997522713979,0.02845073371122453,0.04735200090753011
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82098020984133,42.808343291387345,0.0016430163909291196,0.014279934844914521
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82732179998387,42.847304493093525,0.004698573751610979,0.024681266861264817
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82384212780592,42.78236604325116,0.0012189015736581155,0.040257182981100925
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83394383816835,42.85684558887303,0.011320611936092462,0.03422236264076872
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81976215775066,42.852377612241085,0.002861068481600171,0.029754386008825406
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.824339478297276,42.90187228588087,0.0017162520650160218,0.0792490596486104
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81306274016565,42.7908475122691,0.009560486066611418,0.031775713963156704
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81037487809001,42.83422996279963,0.01224834814225062,0.011606736567372877
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.84172133308244,42.737823047560276,0.019098106850179875,0.08480017867198342
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.844410189723874,42.79190942322931,0.02178696349161413,0.03071380300294635
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.815506952043215,42.78011675735259,0.007116274189044702,0.042506468879672354
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.837232370144505,42.77196738880068,0.01460914391224577,0.05065583743157731
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81927848694969,42.838001541410605,0.0033447392825678435,0.015378315178345758
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81229407129914,42.82447014179924,0.01032915493311748,0.0018469155669791348
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82383771367473,42.87662944065159,0.001214487442467771,0.0540062144193314
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.843561229964465,42.8009983012135,0.02093800373220489,0.021624925018763008
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83615167444373,42.78606296726018,0.013528448211467037,0.03656025897208082
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.833057386678355,42.8872411995735,0.010434160446095575,0.06461797334124242
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83197629775844,42.85879430076976,0.009353071526177814,0.03617107453749924
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.824630450901715,42.82326395377557,0.002007224669455354,0.0006407275433133464
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83084634366323,42.814548394998525,0.008223117430972593,0.00807483123373487
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83182889781597,42.803389828010886,0.009205671583707442,0.019233398221373932
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.822991031368886,42.7734608509475,0.00036780513662648673,0.04916237528475875
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82287429510725,42.77227050793827,0.0002510688749879364,0.05035271829398624
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.852175779548986,42.85020700325932,0.02955255331672646,0.027583777027061274
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83845675666136,42.89512873210223,0.01583353042909863,0.07250550586996951
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.845072853610944,42.81042604301003,0.022449627378684056,0.012197183222227181
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83703798492994,42.84402128462509,0.014414758697682828,0.021398058392833263
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.863986873865784,42.787724517907264,0.04136364763352418,0.0348987083249952
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.85333518967092,42.8060064158653,0.030711963438662337,0.016616810366961943
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83750085898458,42.95398675624461,0.014877632752323677,0.1313635300123508
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.769381416721515,42.89291675888686,0.05324180951074453,0.07029353265460259
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.825708392092785,42.90056434880839,0.0030851658605257626,0.07794112257612795
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81716785068068,42.80218933113889,0.005455375551576935,0.020433895093368903
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.85764350336332,42.95948203830786,0.035020277131060595,0.13685881207560158
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82721150385118,42.9262049915458,0.004588277618921666,0.10358176531354246
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.8349519057186,42.81794492632395,0.012328679486337535,0.0046782999083063714
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.838796967750405,42.777908990289504,0.01617374151814488,0.04471423594275592
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83334970226942,42.85631955112827,0.01072647603716348,0.03369632489601315
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.822679916659276,42.90147165420142,5.6690427015837486e-05,0.07884842796916303
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82317161642802,42.78230539403159,0.0005483901957603621,0.04031783220067098
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.8337050441872,42.891020250370296,0.011081817954938344,0.0683970241380365
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.810185660150104,42.827770627424805,0.012437566082155627,0.005147401192544976
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.84230570732587,42.840136714449606,0.019682481093610704,0.017513488217346662
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82971485106876,42.831378373509175,0.007091624836498056,0.008755147276914954
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81260405604832,42.814701442553115,0.010019170183937831,0.007921783679144312
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81080906579115,42.79340337776273,0.011814160441112165,0.02921984846953052
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83969108759301,42.86674069671831,0.01706786136075067,0.04411747048605008
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.78523711291423,42.84104793520555,0.037386113318028436,0.01842470897329207
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.8397490241545,42.75235878203936,0.017125797922240338,0.07026444419290101
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.78635548552056,42.75629960270848,0.03626774071170047,0.06632362352377896
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81615341258451,42.80802832027753,0.006469813647747458,0.014594905954730564
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82029351642877,42.87079934241507,0.002329709803490232,0.048176116182808926
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.816148138722255,42.79384145787691,0.006475087510004585,0.02878176835535129
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.8077615963286,42.86604476237214,0.014861629903663243,0.04342153613988131
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.817740388865175,42.90904312373832,0.004882837367084392,0.08641989750606172
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.866119225001434,42.866095981009124,0.04349599876917409,0.04347275477686452
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.8188282556,42.75826804465829,0.0037949706322564225,0.06435518157397269
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82017546153616,42.79221992948934,0.0024477646961003074,0.030403296742917973
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.84921116232319,42.933724166704245,0.026587936090933795,0.11110094047198515
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.8447129034043,42.768256558421974,0.022089677172040467,0.05436666781028521
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.819352079204215,42.78930423529252,0.003271147028044652,0.033318990939740445
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82377431170252,42.765842387415255,0.0011510854702621032,0.05678083881700502
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81933189126706,42.847742158869885,0.003291334965197734,0.02511893263762488
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.838211986411295,42.84379733196863,0.015588760179035432,0.02117410573637102
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.823877592868605,42.8326045392906,0.001254366636345594,0.009981313058339936
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.8190042793619,42.78075040186244,0.0036189468703611283,0.04187282436981832
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82252868079838,42.75963154000317,9.45454338818763e-05,0.0629916862290898
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.843716817529625,42.66098815093673,0.02109359129736532,0.16163507529552845
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.839082641910075,42.83503984521276,0.01645941567781506,0.012416618980502392
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.84493813631103,42.74738362736311,0.0223149100787694,0.07523959886915321
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.816859885054306,42.811247229707995,0.005763341177953407,0.01137599652426502
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80213823361736,42.84309751777363,0.02048499261489667,0.020474291541368927
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82307753442249,42.706880889124086,0.00045430819022840296,0.11574233710817339
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81653119745822,42.7901340061453,0.00609202877404158,0.032489220086958426
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.78331362367301,42.869234124626836,0.03930960255924987,0.046610898394575884
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82725562058576,42.87338929128484,0.004632394353500047,0.05076606505257786
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81873039626651,42.80070453363332,0.003892829965749911,0.02191869259893764
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81498113462541,42.74563564976579,0.007642091606847146,0.07698757646647181
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.86888302024402,42.81005378202261,0.04625979401176039,0.012569444209653113
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.818788605120105,42.85624770674544,0.0038346211121549345,0.033624480513182675
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81798557098721,42.85147172643052,0.004637655245048222,0.02884850019825791
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82044072608031,42.8609099370142,0.002182500151953093,0.03828671078193935
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83171175591424,42.808077906124545,0.009088529681982038,0.014545320107714588
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.78395630683335,42.84134043391293,0.03866691939890643,0.018717207680673198
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.79910513718116,42.777171556635984,0.023518089051101754,0.045451669596275224
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82849805330986,42.803977214419895,0.0058748270775978995,0.018646011812364804
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.8013180271546,42.77707567751167,0.021305199077659154,0.045547548720591635
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.806596218716415,42.813706359045185,0.01602700751584507,0.008916867187075184
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83465715961698,42.75307237426956,0.012033933384721252,0.06955085196270261
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80276982470588,42.80889395421838,0.019853401526383152,0.013729272013883076
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82549286307908,42.809006264789616,0.0028696368468175137,0.013616961442643571
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.828614373238516,42.90110116685427,0.005991147006255915,0.07847794062200819
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81362663030847,42.85467301907123,0.008996595923790096,0.03204979283896847
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80351418709342,42.88280807436402,0.01910903913883999,0.060184848131761726
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.821822834460015,42.78067619472103,0.0008003917722447795,0.041947031511227806
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81171178617878,42.804724805079694,0.01091144005347644,0.017898421152565902
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.88603266843543,42.8217103670837,0.06340944220317368,0.000912859148556322
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.85860221332164,42.74079786211624,0.03597898708937919,0.08182536411602115
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83115157579588,42.74505016736671,0.008528349563619031,0.07757305886554633
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.838143650862506,42.76868918348037,0.015520424630246055,0.05393404275189084
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81767486172403,42.827343389206234,0.004948364508230441,0.004720162973974595
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.755233471016126,42.78768980206833,0.06738975521613355,0.03493342416393119
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.865323099261055,42.81552396036646,0.042699873028794855,0.007099265865797122
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.821051685102965,42.91163952563402,0.0015715411292944736,0.08901629940176292
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.84214992476521,42.79552462858151,0.019526698532949638,0.027098597650748957
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83652140389948,42.8688871720888,0.013898177667222456,0.0462639458565377
