m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82867394730784,42.8489316076793,0.006050721075581578,0.026308381447037732
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.815528635211294,42.86287907676002,0.007094591020965879,0.04025585052775682
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82728510853343,42.84344616022544,0.004661882301171261,0.02082293399318047
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.8376615377662,42.828739428441494,0.015038311533942306,0.0061162022092347
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.845234494672056,42.730836915508924,0.022611268439796106,0.09178631072333587
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.80425362764189,42.82966376909044,0.01836959859036824,0.007040542858177901
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.825944239081885,42.742973701070795,0.003321012849625049,0.0796495251614644
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82466843961964,42.825076331231095,0.0020452133873831713,0.0024531049988354425
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82271551406683,42.83977986108245,9.228783456904921e-05,0.017156634850188368
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.8253763986332,42.82316624030783,0.0027531724009435266,0.0005430140755677826
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82249364782412,42.81326869984435,0.00012957840814209476,0.009354526387909345
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82401436984669,42.82312496587243,0.0013911436144269373,0.0005017396401711949
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.811845419177125,42.789674911093385,0.010777807055134758,0.03294831513887431
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82777651878995,42.85221743252079,0.0051532925576935895,0.029594206288528824
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82528323998706,42.77188692656497,0.00266001375479874,0.05073629966729243
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.810894748409666,42.84657591786602,0.011728477822593675,0.02395269163375957
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82566442616733,42.84298450848981,0.0030411999350690166,0.020361282257553626
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.8354892380264,42.77527535871506,0.012866011794137933,0.04734786751720321
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.816314998254,42.86920177240473,0.00630822797825914,0.04657854617246926
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82506225731094,42.82963577812918,0.002439031078679932,0.007012551896920627
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82609181285629,42.8520226079469,0.0034685866240309338,0.02939938171464007
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82417017075147,42.79821737095506,0.0015469445192124454,0.024405855277201738
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.84773092436554,42.8141918251694,0.025107698133282952,0.008431401062857447
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.846108813248414,42.86295058897136,0.023485587016153886,0.04032736273909876
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82858892096192,42.84070706003209,0.0059656947296602425,0.018083833799828142
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.825196951346435,42.846668031340194,0.002573725114174863,0.024044805107934053
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.80999309296544,42.83806227718184,0.012630133266817722,0.015439050949581201
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82042941171247,42.83194695672871,0.00219381451979217,0.009323730496447524
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81849849458691,42.84176803900283,0.004124731645347879,0.019144812770569786
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.809446602778806,42.82821012252997,0.013176623453453828,0.005586896297707256
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81214231310786,42.80717175398866,0.010480913124396807,0.015451472243597664
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81624841703654,42.8612499044043,0.006374809195719422,0.03862667817204368
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.812780266717894,42.82699725667761,0.009842959514365646,0.004374030445347898
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.85890332417704,42.85832120433027,0.0362800979447826,0.0356979780980069
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.8204168620523,42.82575845974153,0.002206364179961895,0.003135233509269142
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81768336850282,42.8996296207871,0.004939857729439723,0.07700639455484293
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.8404277730304,42.87887209996442,0.017804546798139143,0.0562488737321587
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.8202692726983,42.81716902154376,0.002353953533962283,0.005454204688497555
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82844448420097,42.819331785707206,0.005821257968712246,0.0032914405250537015
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.814028945390945,42.84014648192273,0.008594280841315083,0.017523255690470307
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.828742663551274,42.78254923282169,0.006119437319014764,0.04007399341057294
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82423362172477,42.8084068836129,0.0016103954925128505,0.014216342619356226
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.8182847687272,42.84298276345001,0.004338457505056681,0.0203595372177503
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82215193831688,42.82342249102246,0.00047128791538142423,0.0007992647902028693
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82854662989501,42.836756650700124,0.005923403662748683,0.014133424467864586
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83206392922551,42.883047692818,0.009440702993252614,0.06042446658574363
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.84139851715794,42.80996530382643,0.01877529092568153,0.01265792240582897
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.820059657838506,42.838733995475096,0.0025635683937537124,0.016110769242835943
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82488830956389,42.78877049436496,0.002265083331629114,0.03385273186729876
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.816720537870054,42.834623893799005,0.005902688362205311,0.012000667566745449
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82438322793902,42.85504518359279,0.0017600017067636031,0.03242195736053333
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.826812580589234,42.82330912904593,0.0041893543569742064,0.0006859028136716461
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82716822047572,42.84725976401348,0.00454499424346011,0.02463653778121966
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.815925176965656,42.83286999143306,0.006698049266603334,0.01024676520079737
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.826186363489875,42.813196376498944,0.0035631372576148124,0.00942684973331609
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82617796845922,42.81132844769348,0.0035547422269601725,0.011294778538783135
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82378358729524,42.760676299669676,0.0011603610629791206,0.061946926562583826
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.80808218717279,42.85216112504652,0.014541039059466243,0.02953789881426161
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.84428662521891,42.745272603534424,0.021663398986653704,0.07735062269783555
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81912063155302,42.862619585988725,0.0035025946792401896,0.03999635975646498
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82519759099562,42.84198592032638,0.002574364763361814,0.01936269409412006
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.816232719474684,42.84173154357687,0.00639050675757602,0.01910831734461027
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.80860181912311,42.80546419472614,0.014021407109147788,0.017159031506118083
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82677305050154,42.83554065572329,0.004149824269276792,0.012917429491032806
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.821147298089,42.86886918198387,0.0014759281432574767,0.04624595575160839
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.84097710412897,42.807959948085475,0.018353877896707615,0.014663278146784364
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.819505349995104,42.79617269791711,0.003117876237155315,0.026450528315152155
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82302752405154,42.854487215453865,0.0004042978192799751,0.03186398922160549
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82361947341841,42.80945017729739,0.0009962471861513222,0.013173048934866927
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.834374903040214,42.79495324090646,0.01175167680795397,0.027669985325800894
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.827845399060024,42.83226564048509,0.005222172827764382,0.009642414252830633
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.816996793136035,42.842501753543694,0.005626433096225014,0.019878527311433913
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82669847839184,42.80379893779248,0.0040752521595806,0.0188242884397809
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82975029866103,42.827555382533255,0.007127072428772863,0.004932156300995416
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.8328770007029,42.785377516547086,0.01025377447064102,0.03724570968517327
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.814309152566395,42.80793048475292,0.008314073665864896,0.014692741479336746
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82000709459646,42.86024934801764,0.002616131635797103,0.037626121785379496
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.827195406205526,42.8229451625924,0.004572179973266088,0.00032193636013744253
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.820064349387486,42.80749011330483,0.0025588768447732946,0.015133112927429693
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81165561440797,42.7707090877885,0.010967611824291623,0.051914138443763136
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83669973305262,42.84280413161631,0.014076506820359214,0.02018090538405204
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.827556970823814,42.87669411916197,0.004933744591554046,0.054070892929708236
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82129301778468,42.816953149196074,0.0013302084475768083,0.005670077036185717
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.8173679920841,42.7996383007154,0.0052552341481586495,0.022984925516858823
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.813014113272054,42.8012275646675,0.009609112960205834,0.02139566156476036
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.8312790401683,42.81668423525859,0.00865581393603776,0.005938990973668012
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82543826918278,42.84002754208769,0.00281504295052315,0.017404315855429786
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.824531974436546,42.81609011588409,0.0019087482042863257,0.0065331103481724995
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81660129251965,42.850056270941636,0.00602193371260995,0.02743304470937602
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.815251413188875,42.86385224309837,0.007371813043384634,0.04122901686611158
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82211254200269,42.817351169244475,0.0005106842295674596,0.005272056987784879
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.80809403862916,42.824048287453046,0.0145291876031024,0.0014250612207860058
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82307144355249,42.80114829432682,0.00044821732023336835,0.0214749319054377
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.8285485431374,42.77189958911368,0.005925316905141642,0.050723637118579745
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.8175990096306,42.80692163965263,0.005024216601661635,0.015701586579631055
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82204984700582,42.84208621561205,0.0005733792264379645,0.01946298937978952
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83253661625851,42.83734390229337,0.009913390026248692,0.014720676061109828
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81179273981332,42.82553462376205,0.010830486418939245,0.0029113975297931916
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81559354846186,42.80433667676357,0.0070296777703973135,0.018286549468690794
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82017079807259,42.809416497973274,0.0024524281596711717,0.013206728258985834
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81971315859812,42.81994848970183,0.0029100676341400344,0.002674736530430266
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.822341050387394,42.79650367617226,0.00028217584486611713,0.02611955006000244
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.8164766978618,42.78970755591958,0.0061465283704578155,0.03291567031268272
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81736157462654,42.83884521614155,0.00526165160572134,0.016221989909290357
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81464552007371,42.79898857753747,0.00797770615854887,0.02363464869478804
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81239209801188,42.85595812474596,0.010231128220382857,0.03333489851370075
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81192818189973,42.80143128041434,0.01069504433252888,0.021191945817918167
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.821810714151106,42.81248667367892,0.0008125120811541819,0.010136552553341005
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.84088964175903,42.83522923211413,0.018266415526767332,0.012606005881870885
