m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.8245928624908,42.82000124245749,0.0019696362585435168,0.0026219837747731845
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82455202551427,42.81795620843672,0.0019287992820125055,0.004667017795540573
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.817143654342324,42.84746653825088,0.005479571889935642,0.02484331201861778
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82566960257373,42.835746306384785,0.0030463763414729783,0.013123080152524835
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82141246522852,42.82175624523227,0.0012107610037404015,0.0008669809999872768
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.83079901382274,42.83154600318149,0.00817578759048132,0.00892277694922683
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82067376234382,42.83460963821068,0.0019494638884367532,0.011986411978419653
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.820386406882456,42.84570087421377,0.002236819349803909,0.02307764798150913
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82439491570709,42.82745483770644,0.0017716894748289747,0.004831611474180875
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82276268902047,42.832458676578405,0.0001394627882120858,0.00983545034614508
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82042037684769,42.825124138706705,0.0022028493845667185,0.0025009124744457267
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.823719132259605,42.82937566003658,0.001095906027344995,0.006752433804322777
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82217230926644,42.81696560746324,0.0004509169658177825,0.0056576187690211555
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82163179825997,42.81371250064569,0.000991427972287795,0.008910725586567025
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.824507236341496,42.810053746501566,0.0018840101092365558,0.012569479730693445
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82753449338809,42.81996056326246,0.004911267155833343,0.002662662969797225
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82299225218203,42.8272191861463,0.0003690259497730608,0.004595959914041714
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82576912608942,42.85656697558135,0.0031458998571594066,0.033943749349091945
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.823116207659965,42.82527023580861,0.0004929814277048195,0.0026470095763500012
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82568015281304,42.82663304919241,0.003056926580782715,0.004009822960149734
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82109066610205,42.81772944609971,0.0015325601302080827,0.004893780132547931
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82981284994651,42.813043392534624,0.007189623714246807,0.00957983369763582
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.8255288824273,42.833708893530066,0.0029056561950397963,0.011085667297805912
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82124494518474,42.80929424338388,0.001378281047522023,0.013328982848378246
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82041151938103,42.83040871676471,0.002211706851227291,0.007785490532448591
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81685930951157,42.810387474301955,0.0057639167206886555,0.012235751930305128
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82123052027442,42.841847648516925,0.0013927059578406897,0.019224422284665366
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.822464875220625,42.79409200760088,0.00015835101163474974,0.028531218631378863
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.819008657441145,42.82619911871988,0.0036145687911144364,0.0035758924876176934
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.80824604274575,42.82216888175489,0.014377183486509182,0.00045434447736880657
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82521208111566,42.81468407102283,0.0025888548833989944,0.007939155209427895
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.822108874578944,42.82487456286006,0.0005143516533152592,0.0022513366278005265
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81736353599989,42.83752180785966,0.0052596902323713834,0.01489858162739921
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82462819539883,42.80658988379461,0.002004969166570447,0.016033342437651754
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82126977797839,42.82942133336884,0.0013534482538730686,0.006798107136582132
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.825073205772966,42.81667164233594,0.0024499795407066927,0.005951583896319335
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.822320246047056,42.82124520942921,0.00030298018520369396,0.0013780168030521622
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.824175571418,42.822105632226354,0.0015523451857433201,0.000517594005906119
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82461917886139,42.83363216126751,0.0019959526291302154,0.011008935035249579
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82170155292059,42.808324718652386,0.0009216733116730325,0.014298507579873387
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81213989020412,42.827146505846386,0.010483336028137558,0.004523279614126352
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.824629540427665,42.843457850001506,0.002006314195405423,0.02083462376924672
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.8257241991777,42.80830283021096,0.0031009729454396506,0.0143203960212972
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82027063016764,42.82898191416578,0.0023525960646182398,0.006358687933520457
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.827675819003375,42.81877454239209,0.0050525927711149166,0.003848683840168121
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82572964316754,42.82108097902143,0.003106416935281686,0.0015422472108284069
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82289835393564,42.815145569997576,0.0002751277033823385,0.007477656234684105
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82500910457328,42.809108507492205,0.0023858783410233286,0.013514718740054832
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82323828948571,42.79994009320325,0.0006150632534485112,0.02268313302901248
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.822489775434974,42.81657219252809,0.00013345079728566134,0.006051033704167708
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.819928640250666,42.81652596347779,0.002694585981593889,0.006097262754472865
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82521183457979,42.80541888175693,0.0025886083475299415,0.017204344475331368
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82239784776608,42.80108283212313,0.00022537846618320145,0.021540394109131
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82319641513934,42.84932664095554,0.0005731889070830221,0.026703414723279195
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82349739970311,42.81744537258208,0.0008741734708479498,0.005177853650181419
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.8220689815451,42.82129262863127,0.0005542446871587003,0.001330597600990302
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81680162949789,42.81579560388092,0.005821596734371326,0.006827622351337936
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81885802803659,42.82854876355437,0.003765198195672781,0.005925537322113428
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82363371283089,42.83408324214419,0.0010104865986306777,0.011460015911929133
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.813530094115706,42.811254433035536,0.009093132116554159,0.011368793196723459
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.825188254801674,42.82531484181196,0.002565028569414096,0.0026916155796996577
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82067346649786,42.819606390118196,0.0019497597344013684,0.003016836114063892
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82465203621133,42.81506186064112,0.002028809979073287,0.007561365591136848
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81894016882665,42.821445366097734,0.003683057405609702,0.001177860134525588
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82023294792568,42.82839056117127,0.0023902783065778976,0.005767334939008606
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.821952877372176,42.80573797813051,0.0006703488600834362,0.01688524810175096
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81539335540312,42.81827421527386,0.007229870829142726,0.0043490109583999015
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82071505322243,42.81853396717824,0.0019081730098307048,0.004089259054019578
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82215809621399,42.805006809152964,0.00046513001827008793,0.017616417079295843
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.822650534530496,42.82073081859768,2.7308298236050632e-05,0.0018924076345783192
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82188808810083,42.82656603279478,0.0007351381314322225,0.003942806562520218
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82863857283403,42.82031537579365,0.006015346601770943,0.0023078504386120358
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82126607334814,42.82040376523892,0.0013571528841183067,0.0022194609933379184
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.807959245331844,42.811385867708786,0.014663980900415652,0.011237358523473517
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.825659087402244,42.82163404245169,0.003035861169983889,0.0009891837805682258
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82107197564919,42.81466192804467,0.0015512505830699297,0.007961298187588284
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.823583609231015,42.82166075962074,0.0009603829987554491,0.0009624666115186642
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82864952211781,42.842211160379684,0.0060262958855474835,0.01958793414742388
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.823662967319144,42.83533620088813,0.00103974108688476,0.012712974655869402
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82076288963552,42.83176201629269,0.0018603365967422292,0.009138790060433166
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.820977441775376,42.8102000317972,0.001645784456883348,0.012423194435058349
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.822232430669814,42.830483055375005,0.00039079556244558944,0.007859829142745411
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.8299842031876,42.81248249303018,0.007360976955339993,0.010140733202078422
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.821789194088225,42.82442743893392,0.0008340321440343246,0.001804212701657093
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.824359306885654,42.82245568124972,0.0017360806533943673,0.00016754498253845895
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82268560288721,42.8248211939036,6.237665495234523e-05,0.0021979676713428375
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81817611454976,42.8189470069683,0.004447111682502225,0.003676219263958558
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82951419459469,42.81991904629194,0.006890968362426975,0.0027041799403164646
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.824708973941846,42.83181779890827,0.0020857477095859167,0.009194572676008761
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82512461997842,42.83179691249761,0.002501393746157987,0.00917368626534909
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81915784294954,42.82736113540961,0.0034653832827231668,0.00473790917735073
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.8201403774144,42.82017080374835,0.0024828488178627595,0.002452422483912642
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82299567114868,42.81081099868556,0.00037244491642240973,0.01181222754669875
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82363427199678,42.819868375636574,0.0010110457645211568,0.0027548505956858094
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.823521488183786,42.81764878415321,0.0008982619515265355,0.004974442079053176
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81954486982909,42.84434935435184,0.003078356403172222,0.021726128119581745
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82652394675661,42.84500834225093,0.0039007205243493104,0.022385116018668327
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.808853433838365,42.82106113518161,0.01376979239389442,0.0015620910506513042
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82229650828692,42.80781522328211,0.0003267179453416702,0.01480800295014717
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81926183686817,42.85042512141586,0.003361389364087586,0.027801895183600323
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.8216388640109,42.82731254449439,0.0009843622213594472,0.004689318262130371
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.826101601530816,42.820049450368955,0.0034783752985561023,0.0025737758633042063
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.828740355578624,42.82291713850402,0.006117129346364436,0.0002939122717577902
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81967364810882,42.8339533495065,0.002949578123441654,0.011330123274241544
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82497920586336,42.81914777865229,0.002355979631097682,0.003475447579972979
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81857862724136,42.823389066704955,0.004044598990901704,0.0007658404726953449
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.817037020620916,42.831690634134176,0.005586205611344042,0.009067407901916624
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.8235179707461,42.820512518364026,0.0008947445138431931,0.002110707868233419
