m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82352337522765,42.821130707627916,0.000900148995391703,0.001492518604344184
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8256079444424,42.82648001332225,0.0029847182101434555,0.003856787089986824
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82370221331038,42.83370046110067,0.0010789870781238164,0.011077234868409391
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82606714929833,42.81803163282023,0.0034439230660723297,0.004591593412030193
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.822108827654674,42.826388368966605,0.0005143985775859505,0.0037651427343448063
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.822015122984745,42.83030180654581,0.000608103247515146,0.007678580313552175
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82156311375028,42.80860760010706,0.0010601124819800134,0.014015626125200242
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82358440707977,42.83309404786705,0.0009611808475114003,0.010470821634790184
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.823304306497285,42.820173657324325,0.0006810802650250025,0.002449568907934463
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.820100583389326,42.82934310801774,0.0025226428429334646,0.006719881785478776
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82202760401684,42.82447886575282,0.0005956222154210877,0.0018556395205635567
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.823058658474864,42.82147107786386,0.0004354322426038948,0.0011521483683978317
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82204510887809,42.824589610308266,0.000578117354166352,0.0019663840760060225
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82356699480374,42.810261053876324,0.0009437685714814847,0.012362172355935286
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81510225441501,42.82325666879521,0.007520971817250199,0.0006334425629503926
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8197153184035,42.81249274976409,0.0029079078287566062,0.010130476468170002
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82389564010394,42.83112846420687,0.0012724138716819766,0.008505237974610225
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.821829292619434,42.82745390110876,0.0007939336128259811,0.004830674876501462
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82705791324591,42.826617985239835,0.004434687013649352,0.00399475900757551
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81908587052061,42.81886042280411,0.0035373557116500365,0.0037628034281524947
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.823091169284574,42.83011816975227,0.0004679430523140127,0.007494943520008235
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82039330779614,42.81987528648547,0.002229918436121636,0.0027479397467899958
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82278357135579,42.81442731296627,0.00016034512353257924,0.008195913265993227
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8243856238024,42.82183363018057,0.0017623975701397399,0.0007895960516890455
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8224958446766,42.82381840347628,0.00012738155565727993,0.0011951772440212949
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.819437157962824,42.826058642999534,0.0031860682694357934,0.003435416767274546
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.823500860897255,42.82908835553492,0.0008776346649952416,0.00646512930266141
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82320694437805,42.81208460959252,0.0005837181457906127,0.010538616639742315
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82172077270481,42.821966970758034,0.0009024535274519963,0.0006562554742259863
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82234502157461,42.81720124745642,0.00027820465764705204,0.005421978775842717
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82445756960049,42.82911544681002,0.0018343433682304067,0.006492220577761998
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.825273894323175,42.81841476799946,0.002650668090915076,0.004208458232803025
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82245143075765,42.82732625112349,0.00017179547460699496,0.004703024891227869
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82327858944267,42.82346517772971,0.0006553632104129292,0.0008419514974491449
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.822135477128136,42.81331384488412,0.00048774910412419104,0.009309381348138857
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82474970870964,42.81374372985809,0.0021264824773794544,0.008879496374170515
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.822622010937785,42.81697490191844,1.2152944748322625e-06,0.005648324313817454
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.821541309022,42.820905238601135,0.0010819172102571883,0.001717987631124629
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81766634052079,42.828721997783404,0.004956885711472125,0.006098771551144466
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82369519541873,42.80340480794011,0.001071969186469346,0.019218418292147987
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82408236119105,42.832432336856506,0.001459134958793129,0.009809110624246387
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82913719353913,42.834261125836356,0.006513967306872814,0.011637899604096447
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82618626028754,42.81711738201053,0.003563034055282799,0.005505844221730172
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8219393348735,42.823232850083144,0.000683891358761457,0.0006096238508845886
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82013663872395,42.821713548350225,0.0024865875083079914,0.0009096778820349982
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.822445028716636,42.82257492122157,0.0001781975156234239,4.830501068653348e-05
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.819804119762054,42.81238453953159,0.002819106470205668,0.010238686700667188
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82302091065027,42.839939593751104,0.00039768441801157906,0.0173163675188448
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82178699577101,42.81294480255496,0.0008362304612461458,0.00967842367730043
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82213451492459,42.82136707616138,0.0004887113076676997,0.001256150070879869
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82094275227889,42.81287978781589,0.00168047395337112,0.00974343841637193
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82115749568898,42.82238642878151,0.0014657305432805856,0.00023679745074645098
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.824179340339974,42.8251371255098,0.0015561141077142793,0.0025138992775382007
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82435553087208,42.821981360860896,0.0017323046398232123,0.0006418653713637923
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82167736885853,42.817841443926724,0.0009458573737290976,0.004781782305535387
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82287730456775,42.818889498283724,0.00025407833548740655,0.003733727948535659
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82050380814027,42.82208625359081,0.002119418091986347,0.0005369726414485854
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82198621986111,42.81942781916943,0.0006370063711500507,0.0031954070628330555
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.818973009136094,42.83128961352622,0.00365021709616542,0.008666387293963851
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8211794916683,42.82516842161453,0.0014437345639564114,0.0025451953822681617
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82545199422828,42.81291697562102,0.0028287679960214973,0.009706250611237976
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81894566965123,42.836046414936156,0.003677556581031638,0.013423188703896471
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82351655530193,42.81196247019702,0.00089332906966888,0.010660756035242969
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82167946243495,42.826350105858076,0.000943763797309316,0.003726879625816082
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82384605713085,42.81374798778894,0.0012228308985910985,0.008875238443316391
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82604582374453,42.82288552059056,0.0034225975122694763,0.00026229435830060766
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8252548230375,42.836414212881934,0.0026315968052372796,0.013790986649674153
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82284379302555,42.82209435376854,0.00022056679328841255,0.000528872463718244
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81535653753295,42.79657826397583,0.007266688699310464,0.02604496225642805
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.819690542242896,42.81583169936877,0.002932683989364193,0.006791526863487718
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82236225900611,42.79306262970465,0.0002609672261471019,0.02956059652760956
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.828229263414805,42.814751407238525,0.005606037182545265,0.007871818993734792
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.822003020069005,42.82172722445744,0.0006202061632549771,0.0008960017748194105
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82247659767996,42.81887267743369,0.0001466285523008537,0.003750548798571174
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82542902522012,42.802507045807936,0.0028057989878575995,0.02011618042432417
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82344211040803,42.83471412118879,0.0008188841757714727,0.012090894956529041
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82429106913184,42.82092600842949,0.0016678428995788863,0.0016972178027714335
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81780308697411,42.823857286754695,0.004820139258150391,0.001234060522435243
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.819274419857884,42.83129559946973,0.0033488063743760677,0.008672373237473607
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.822436189282676,42.830461126677136,0.00018703694958333017,0.007837900444876311
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82498761718207,42.81573971142669,0.002364390949807671,0.006883514805572588
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81587534640139,42.835141353523404,0.006747879830868442,0.012518127291144765
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82328699849139,42.82005481426185,0.0006637722591307238,0.0025684119704081354
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82073274930679,42.82857105425121,0.0018904769254675102,0.005947828018953771
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.819469166804026,42.827822120879226,0.0031540594282333245,0.005198894646966323
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82267193295065,42.81413701513644,4.870671838830276e-05,0.008486211095821261
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.819236001742816,42.829442179570876,0.003387224489443952,0.006818953338616041
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82175336818923,42.83429947930943,0.000869858043031968,0.011676253077169463
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81898799780381,42.8171730442996,0.003635228428450432,0.005450181932658893
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82205771563737,42.84014783901851,0.0005655105948889627,0.017524612786253613
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.828052388729695,42.822157525685796,0.005429162497435414,0.00046570054646366543
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.818344991107466,42.830723219561676,0.004278235124793639,0.008099993329416577
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.823074966963446,42.82607269526592,0.00045174073118658953,0.003449469033661501
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.813624679767194,42.81685246057276,0.00899854646506526,0.005770765659498522
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82663146788097,42.83840726161613,0.004008241648712385,0.01578403538387363
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.824430040835374,42.84832008381075,0.0018068146031140486,0.025696857578488164
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82291147464066,42.81733983572823,0.0002882484084025805,0.0052833905040330364
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.827121081441724,42.821554382602905,0.004497855209464774,0.0010688436293548875
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.828424020480156,42.81599691813872,0.00580079424789659,0.006626308093537148
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.824255600100585,42.8129761098398,0.0016323738683254874,0.009647116392457633
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82259095488757,42.81894562024361,3.227134468630766e-05,0.0036776059886491907
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81534535262501,42.82438333097357,0.00727787360725074,0.001760104741308055
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82199114738417,42.84016222510326,0.0006320788480920214,0.01753899887100374
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82481052154381,42.81139374578309,0.0021872953115504856,0.011229480449166829
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82168881769156,42.81827858185954,0.0009344085407008151,0.004344644372721973
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82293402206133,42.82900414691014,0.0003107958290726742,0.0063809206778771
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81551378015324,42.81639691800625,0.007109446079020643,0.0062263082260116676
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.818691966292384,42.821261073366756,0.003931259939875531,0.001362152865503674
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82313535393194,42.810829551278836,0.0005121276996788993,0.01179367495342376
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82121841018461,42.81664137247002,0.0014048160476463067,0.0059818537622362555
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82260423349673,42.82150933796661,1.899273552652403e-05,0.0011138882656496207
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82239524873271,42.826004401000404,0.00022797749954861501,0.003381174768144035
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.819518925686424,42.81960626766682,0.0031043005458357698,0.003016958565439154
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82089058093948,42.822157673416996,0.0017326452927761693,0.00046555281526394765
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82423992762217,42.81796789560045,0.001616701389913544,0.004655330631813115
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82498563694514,42.82880451144171,0.0023624107128767946,0.006181285209450493
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81999710167833,42.821825215046424,0.0026261245539274114,0.0007980111858358896
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82983677416986,42.847546863622114,0.007213547937602982,0.024923637389854036
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.822078074276604,42.83168427060327,0.0005451519556558537,0.009061044371009075
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82561703936564,42.81906289246627,0.0029938131333793194,0.0035603337659892986
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8218172654578,42.80678767949947,0.0008059607744570485,0.015835546732787975
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82258962324697,42.81452662308043,3.3602985290315246e-05,0.008096603151827253
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82247671911358,42.822932040994814,0.0001465071186785849,0.00030881476255473217
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82291914479223,42.82019427615457,0.00029591855997068706,0.0024289500776930595
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.821568680958514,42.83520096343082,0.0010545452737460437,0.012577737198562033
