m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.89,0.89,42.82262322623226,43.17794382177944,312047,7227,4.078931863997383,2.0454954551590992e-09,43.176027780697524,43.18687883204226,0.3534045544652642,0.36425560581000127
0.89,0.89,42.82262322623226,43.20432403576672,323730,7493,4.078931863997383,2.0454954551590992e-09,43.20568743862897,43.1432388045012,0.38306421239671096,0.32061557826894216
0.89,0.89,42.82262322623226,42.80695770804911,313775,7330,4.078931863997383,2.0454954551590992e-09,42.80572516609318,42.79164770262373,0.01689806013907713,0.030975523608532285
0.89,0.89,42.82262322623226,42.70134320175438,311549,7296,4.078931863997383,2.0454954551590992e-09,42.703939603686436,42.68299629690797,0.11868362254582365,0.13962692932428666
0.89,0.89,42.82262322623226,42.73687104756667,310868,7274,4.078931863997383,2.0454954551590992e-09,42.75029637583788,42.748349221362325,0.0723268503943828,0.07427400486993463
0.89,0.89,42.82262322623226,42.91511271917618,308388,7186,4.078931863997383,2.0454954551590992e-09,42.943759220422166,42.91602870407766,0.12113599418990617,0.09340547784540121
0.89,0.89,42.82262322623226,42.90099822234377,313735,7313,4.078931863997383,2.0454954551590992e-09,42.904039942735125,42.92619477516889,0.08141671650286497,0.10357154893662823
0.89,0.89,42.82262322623226,42.84287652645862,315752,7370,4.078931863997383,2.0454954551590992e-09,42.85149802536539,42.9362259956572,0.028874799133127738,0.11360276942494352
0.89,0.89,42.82262322623226,42.65511705685618,318847,7475,4.078931863997383,2.0454954551590992e-09,42.66645025242635,42.70294042982921,0.15617297380590855,0.11968279640304758
0.89,0.89,42.82262322623226,43.031843651769854,314864,7317,4.078931863997383,2.0454954551590992e-09,43.022686813995314,43.053867729688186,0.20006358776305433,0.23124450345592606
0.89,0.89,42.82262322623226,42.71330777656079,311978,7304,4.078931863997383,2.0454954551590992e-09,42.72504955273884,42.71644684620428,0.09757367349342161,0.10617638002798202
0.89,0.89,42.82262322623226,43.04320044450618,309868,7199,4.078931863997383,2.0454954551590992e-09,43.044362340500314,43.03366066000896,0.22173911426805404,0.2110374337767027
0.89,0.89,42.82262322623226,43.40328046631422,320186,7377,4.078931863997383,2.0454954551590992e-09,43.409115268825566,43.39198854410247,0.5864920425933065,0.5693653178702078
0.89,0.89,42.82262322623226,42.855334784975504,314901,7348,4.078931863997383,2.0454954551590992e-09,42.83351926922796,42.832426395853716,0.01089604299570368,0.00980316962145622
0.89,0.89,42.82262322623226,42.933688088415884,314661,7329,4.078931863997383,2.0454954551590992e-09,42.9380205785899,42.97587477951042,0.1153973523576397,0.1532515532781602
0.89,0.89,42.82262322623226,43.11320495185694,313433,7270,4.078931863997383,2.0454954551590992e-09,43.10736095338527,43.216271891717604,0.2847377271530078,0.39364866548534394
0.89,0.89,42.82262322623226,42.50411071526445,310195,7298,4.078931863997383,2.0454954551590992e-09,42.50509990365693,42.49405187185689,0.3175233225753331,0.3285713543753701
0.89,0.89,42.82262322623226,42.65396825396825,309028,7245,4.078931863997383,2.0454954551590992e-09,42.65535827456494,42.59449375121388,0.16726495166732036,0.22812947501837755
0.89,0.89,42.82262322623226,42.77266630901288,318913,7456,4.078931863997383,2.0454954551590992e-09,42.734171599100364,42.81614627113984,0.0884516271318958,0.006476955092416858
0.89,0.89,42.82262322623226,42.77586206896552,312606,7308,4.078931863997383,2.0454954551590992e-09,42.77876690400955,42.809317775846786,0.043856322222708854,0.013305450385473705
0.89,0.89,42.82262322623226,42.71721980413493,314057,7352,4.078931863997383,2.0454954551590992e-09,42.71507780027095,42.67847754295989,0.10754542596131245,0.1441456832723702
0.89,0.89,42.82262322623226,43.001653803748624,312020,7256,4.078931863997383,2.0454954551590992e-09,43.03371283866611,43.0689003699283,0.21108961243385238,0.24627714369604092
0.89,0.89,42.82262322623226,42.8594895465653,315703,7366,4.078931863997383,2.0454954551590992e-09,42.856178090623295,42.95281186427608,0.03355486439103572,0.13018863804381908
0.89,0.89,42.82262322623226,42.70310796074155,313270,7336,4.078931863997383,2.0454954551590992e-09,42.71604535428271,42.74249817994694,0.10657787194954693,0.08012504628531758
0.89,0.89,42.82262322623226,42.56131618968616,307846,7233,4.078931863997383,2.0454954551590992e-09,42.55261267446884,42.517262030195965,0.2700105517634199,0.3053611960362943
0.89,0.89,42.82262322623226,43.08540480488821,310258,7201,4.078931863997383,2.0454954551590992e-09,43.07958675216097,43.13833025908737,0.2569635259287111,0.3157070328551086
0.89,0.89,42.82262322623226,42.5473885176599,312000,7333,4.078931863997383,2.0454954551590992e-09,42.537326958751336,42.48013566098959,0.2852962674809234,0.34248756524267066
0.89,0.89,42.82262322623226,42.74412568306011,312887,7320,4.078931863997383,2.0454954551590992e-09,42.721158596143084,42.776591194994566,0.1014646300891755,0.046032031237693616
0.89,0.89,42.82262322623226,42.72821069780071,314736,7366,4.078931863997383,2.0454954551590992e-09,42.73560397648965,42.74633325342762,0.08701924974261033,0.07628997280463778
0.89,0.89,42.82262322623226,42.78467253714915,310959,7268,4.078931863997383,2.0454954551590992e-09,42.79547434010346,42.779163196993224,0.027148886128799177,0.04346002923903569
0.89,0.89,42.82262322623226,42.97784463894967,314254,7312,4.078931863997383,2.0454954551590992e-09,42.96770029278689,42.97982947833237,0.14507706655462727,0.15720625210011008
0.89,0.89,42.82262322623226,42.83796674843281,314345,7338,4.078931863997383,2.0454954551590992e-09,42.81617495940095,42.82724870526608,0.006448266831306171,0.004625479033819602
0.89,0.89,42.82262322623226,42.46309912854031,311849,7344,4.078931863997383,2.0454954551590992e-09,42.46449963329765,42.476546152817946,0.3581235929346107,0.34607707341431393
0.89,0.89,42.82262322623226,42.56734029567341,313849,7373,4.078931863997383,2.0454954551590992e-09,42.57686352205976,42.56239491931303,0.24575970417249948,0.26022830691923104
0.89,0.89,42.82262322623226,42.68276324614353,318200,7455,4.078931863997383,2.0454954551590992e-09,42.6915741332796,42.71181930849119,0.131049092952658,0.11080391774107312
0.89,0.89,42.82262322623226,42.90360286028603,311995,7272,4.078931863997383,2.0454954551590992e-09,42.885829547149406,42.918651296366036,0.06320632091714629,0.09602807013377657
0.89,0.89,42.82262322623226,42.93987645847632,312817,7285,4.078931863997383,2.0454954551590992e-09,42.937724960463605,43.032500716319724,0.11510173423134518,0.20987749008746448
0.89,0.89,42.82262322623226,42.85147977192506,315644,7366,4.078931863997383,2.0454954551590992e-09,42.82346024979717,42.83636417398407,0.0008370235649124425,0.013740947751813337
0.89,0.89,42.82262322623226,42.78212824010914,313593,7330,4.078931863997383,2.0454954551590992e-09,42.780834549508825,42.80075764024287,0.041788676723435,0.021865585989388592
0.89,0.89,42.82262322623226,42.86171938361719,317091,7398,4.078931863997383,2.0454954551590992e-09,42.87174443624864,42.83529568120469,0.0491212100163807,0.012672454972431524
0.89,0.89,42.82262322623226,42.711036339165545,317343,7430,4.078931863997383,2.0454954551590992e-09,42.70605460544052,42.70323496453785,0.11656862079173891,0.11938826169441086
0.89,0.89,42.82262322623226,43.13526834611172,315060,7304,4.078931863997383,2.0454954551590992e-09,43.10624041835181,43.00969343552279,0.28361719211955005,0.18707020929053186
0.89,0.89,42.82262322623226,42.93737208350389,314688,7329,4.078931863997383,2.0454954551590992e-09,42.938086657358575,42.88756388333872,0.11546343112631519,0.06494065710646169
0.89,0.89,42.82262322623226,42.64579362918595,313276,7346,4.078931863997383,2.0454954551590992e-09,42.655224695689064,42.68935310043667,0.16739853054319553,0.1332701257955904
0.89,0.89,42.82262322623226,42.86678177712844,322744,7529,4.078931863997383,2.0454954551590992e-09,42.873788676084764,42.81935537466986,0.05116544985250471,0.003267851562398505
0.89,0.89,42.82262322623226,42.865976573140834,314722,7342,4.078931863997383,2.0454954551590992e-09,42.852234898494885,42.86782420780967,0.029611672262625177,0.04520098157740904
0.89,0.89,42.82262322623226,42.83785256846982,314387,7339,4.078931863997383,2.0454954551590992e-09,42.83305341761237,42.726177510816825,0.010430191380109477,0.09644571541543456
0.89,0.89,42.82262322623226,42.9860743629021,308683,7181,4.078931863997383,2.0454954551590992e-09,43.02273178129035,42.962209984940735,0.20010855505808678,0.13958675870847514
0.89,0.89,42.82262322623226,43.178167959711445,317230,7347,4.078931863997383,2.0454954551590992e-09,43.16229679240098,43.273219769504486,0.33967356616872024,0.4505965432722263
0.89,0.89,42.82262322623226,42.76088458880442,309375,7235,4.078931863997383,2.0454954551590992e-09,42.77787730635845,42.770112461005176,0.0447459198738116,0.05251076522708331
0.89,0.89,42.82262322623226,42.614343707713125,314920,7390,4.078931863997383,2.0454954551590992e-09,42.63797969430799,42.595214254007054,0.18464353192427296,0.22740897222520573
0.89,0.89,42.82262322623226,42.68226969655736,313672,7349,4.078931863997383,2.0454954551590992e-09,42.685048632517436,42.71151133849869,0.13757459371482383,0.11111188773357128
0.89,0.89,42.82262322623226,42.97708194536976,322543,7505,4.078931863997383,2.0454954551590992e-09,42.970668545607666,43.02620566828638,0.14804531937540588,0.20358244205412035
0.89,0.89,42.82262322623226,42.58503401360544,313000,7350,4.078931863997383,2.0454954551590992e-09,42.570646314533064,42.576559624992434,0.2519769116991952,0.2460636012398254
0.89,0.89,42.82262322623226,42.82648150694349,311477,7273,4.078931863997383,2.0454954551590992e-09,42.81893439555001,42.866160277980654,0.0036888306822504546,0.04353705174839462
0.89,0.89,42.82262322623226,42.89107811849591,309116,7207,4.078931863997383,2.0454954551590992e-09,42.87706172957948,42.91969063243997,0.054438503347221,0.0970674062077137
0.89,0.89,42.82262322623226,43.26115177461676,313254,7241,4.078931863997383,2.0454954551590992e-09,43.263919676326886,43.26749695802303,0.4412964500946259,0.4448737317907714
0.89,0.89,42.82262322623226,42.76468973091708,311498,7284,4.078931863997383,2.0454954551590992e-09,42.76780584214494,42.74186636334452,0.05481738408732184,0.08075686288773909
0.89,0.89,42.82262322623226,43.0407159448012,315015,7319,4.078931863997383,2.0454954551590992e-09,43.046236497851126,43.04757858448213,0.22361327161886635,0.224955358249872
0.89,0.89,42.82262322623226,42.983331056155215,314595,7319,4.078931863997383,2.0454954551590992e-09,42.98345948097218,42.999138362356106,0.16083625473991958,0.17651513612384662
0.89,0.89,42.82262322623226,42.7459481922704,308583,7219,4.078931863997383,2.0454954551590992e-09,42.74207330487912,42.771186622807306,0.0805499213531391,0.051436603424953375
0.89,0.89,42.82262322623226,42.91769262691936,310252,7229,4.078931863997383,2.0454954551590992e-09,42.926944772030694,42.97881860220129,0.10432154579843456,0.15619537596902688
0.89,0.89,42.82262322623226,43.06304229934924,317633,7376,4.078931863997383,2.0454954551590992e-09,43.058896857665076,43.01201644500252,0.236273631432816,0.18939321877026316
0.89,0.89,42.82262322623226,42.782698108034,312057,7294,4.078931863997383,2.0454954551590992e-09,42.78159957897293,42.92331999578079,0.04102364725932972,0.10069676954852724
0.89,0.89,42.82262322623226,43.16333887964504,311294,7212,4.078931863997383,2.0454954551590992e-09,43.16940492547214,43.161394672826255,0.3467816992398838,0.33877144659399505
0.89,0.89,42.82262322623226,42.886879049676025,317706,7408,4.078931863997383,2.0454954551590992e-09,42.887144155144796,42.85570372377511,0.06452092891253614,0.03308049754284781
0.89,0.89,42.82262322623226,42.88872159868601,313345,7306,4.078931863997383,2.0454954551590992e-09,42.894169073105054,42.91273710099324,0.07154584687279453,0.09011387476098065
0.89,0.89,42.82262322623226,42.79333972865561,312263,7297,4.078931863997383,2.0454954551590992e-09,42.77573109520745,42.802312886887535,0.046892131024812045,0.020310339344725037
0.89,0.89,42.82262322623226,42.83664638269101,316777,7395,4.078931863997383,2.0454954551590992e-09,42.87018369654967,42.852710723528695,0.047560470317407066,0.030087497296435117
0.89,0.89,42.82262322623226,42.89457994579946,316562,7380,4.078931863997383,2.0454954551590992e-09,42.89928107841603,42.92020213063438,0.07665785218377152,0.0975789044021198
0.89,0.89,42.82262322623226,43.05606967882417,316376,7348,4.078931863997383,2.0454954551590992e-09,43.04648341948629,43.022607676490274,0.2238601932540334,0.1999844502580146
0.89,0.89,42.82262322623226,42.67907235106235,307332,7201,4.078931863997383,2.0454954551590992e-09,42.66879842023208,42.69378691998615,0.15382480600018056,0.1288363062461073
0.89,0.89,42.82262322623226,43.09417280643001,321698,7465,4.078931863997383,2.0454954551590992e-09,43.115911431377555,43.08606520371868,0.29328820514529497,0.26344197748642273
0.89,0.89,42.82262322623226,42.70031161089283,315171,7381,4.078931863997383,2.0454954551590992e-09,42.702254433415305,42.72921475933767,0.12036879281695434,0.09340846689458715
0.89,0.89,42.82262322623226,42.99493535918965,322591,7503,4.078931863997383,2.0454954551590992e-09,42.99444524127138,43.05390889653775,0.17182201503911898,0.23128567030548908
0.89,0.89,42.82262322623226,43.05205068810464,315959,7339,4.078931863997383,2.0454954551590992e-09,43.062325416927095,42.96479561250145,0.23970219069483534,0.1421723862691877
0.89,0.89,42.82262322623226,43.13573671992353,315883,7323,4.078931863997383,2.0454954551590992e-09,43.125439817909005,43.105938767050496,0.3028165916767449,0.2833155408182364
0.89,0.89,42.82262322623226,42.85114816839803,313499,7316,4.078931863997383,2.0454954551590992e-09,42.83851645262388,42.86177218965803,0.015893226391618498,0.039148963425773786
0.89,0.89,42.82262322623226,42.65527529156496,314540,7374,4.078931863997383,2.0454954551590992e-09,42.658009551092526,42.60545398858388,0.16461367513973357,0.2171692376483776
0.89,0.89,42.82262322623226,42.80797596285168,313440,7322,4.078931863997383,2.0454954551590992e-09,42.809239624498964,42.835138056084574,0.013383601733295336,0.012514829852314335
0.89,0.89,42.82262322623226,43.110037277371255,312246,7243,4.078931863997383,2.0454954551590992e-09,43.11779986077115,43.07133989444475,0.2951766345388904,0.24871666821248795
0.89,0.89,42.82262322623226,42.88859490321682,307983,7181,4.078931863997383,2.0454954551590992e-09,42.89920946691749,42.91921769877412,0.07658624068523068,0.09659447254185949
0.89,0.89,42.82262322623226,42.63876350704418,311732,7311,4.078931863997383,2.0454954551590992e-09,42.66325285736268,42.62505308445318,0.1593703688695811,0.1975701417790816
0.89,0.89,42.82262322623226,42.98659109759469,310965,7234,4.078931863997383,2.0454954551590992e-09,42.979612023511976,43.054274202529896,0.15698879727971615,0.23165097629763665
0.89,0.89,42.82262322623226,43.05402856372945,319547,7422,4.078931863997383,2.0454954551590992e-09,43.04950237277113,43.07476195535389,0.2268791465388702,0.2521387291216328
0.89,0.89,42.82262322623226,42.79799485164612,315892,7381,4.078931863997383,2.0454954551590992e-09,42.81493053976794,42.77007395780813,0.007692686464316978,0.05254926842412999
0.89,0.89,42.82262322623226,42.80604262206637,317364,7414,4.078931863997383,2.0454954551590992e-09,42.806600330936945,42.856578039387905,0.016022895295314754,0.033954813155645525
0.89,0.89,42.82262322623226,42.73193346059449,313396,7334,4.078931863997383,2.0454954551590992e-09,42.7237115609483,42.72943731963932,0.098911665283957,0.09318590659294301
0.89,0.89,42.82262322623226,43.01823129251701,316184,7350,4.078931863997383,2.0454954551590992e-09,43.01439648463091,43.02252541445118,0.19177325839864778,0.19990218821892114
0.89,0.89,42.82262322623226,42.6223643041763,313317,7351,4.078931863997383,2.0454954551590992e-09,42.63221032529278,42.55693114735888,0.19041290093947794,0.26569207887337853
0.89,0.89,42.82262322623226,42.71999456300122,314291,7357,4.078931863997383,2.0454954551590992e-09,42.721792983968214,42.74724023915051,0.10083024226404547,0.07538298708175262
0.89,0.89,42.82262322623226,42.80261527873365,310961,7265,4.078931863997383,2.0454954551590992e-09,42.806807673295694,42.76456037469352,0.01581555293656578,0.05806285153874313
