m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.8,0.8,42.82262322623226,42.73612898342291,564587,13211,1.445413462797787,1.1250225003375047e-09,42.73795128319832,42.77751952688858,0.0846719430339391,0.045103699343677306
0.8,0.8,42.82262322623226,43.06246259724716,575659,13368,1.445413462797787,1.1250225003375047e-09,43.04859411228451,43.07966580306151,0.22597088605225224,0.25704257682924947
0.8,0.8,42.82262322623226,42.88594917787743,573814,13380,1.445413462797787,1.1250225003375047e-09,42.87811143112659,42.90315415772932,0.05548820489433126,0.08053093149705859
0.8,0.8,42.82262322623226,43.022056074766354,575420,13375,1.445413462797787,1.1250225003375047e-09,43.025544404188615,43.04802864913732,0.20292117795635534,0.22540542290506238
0.8,0.8,42.82262322623226,42.577734404324,567178,13321,1.445413462797787,1.1250225003375047e-09,42.56239250006857,42.54655751885575,0.2602307261636909,0.27606570737651026
0.8,0.8,42.82262322623226,42.71019036954088,572103,13395,1.445413462797787,1.1250225003375047e-09,42.7124632270989,42.74798305429598,0.11015999913335861,0.07464017193628081
0.8,0.8,42.82262322623226,42.84774183932032,574931,13418,1.445413462797787,1.1250225003375047e-09,42.84354781026641,42.80787089202591,0.020924584034148097,0.01475233420634936
0.8,0.8,42.82262322623226,42.952907328891584,567322,13208,1.445413462797787,1.1250225003375047e-09,42.954929113823475,43.03572776536845,0.1323058875912153,0.21310453913618943
0.8,0.8,42.82262322623226,42.8821052631579,570332,13300,1.445413462797787,1.1250225003375047e-09,42.894139323813235,42.892069336415595,0.07151609758097521,0.06944611018333546
0.8,0.8,42.82262322623226,42.82493289591411,574368,13412,1.445413462797787,1.1250225003375047e-09,42.827780492022114,42.85211280593728,0.005157265789854648,0.02948957970502164
0.8,0.8,42.82262322623226,42.85481833717216,576783,13459,1.445413462797787,1.1250225003375047e-09,42.88216993571969,42.83817489392787,0.05954670948742802,0.015551667695611116
0.8,0.8,42.82262322623226,42.78697737149708,571035,13346,1.445413462797787,1.1250225003375047e-09,42.790619000616985,42.7687702422883,0.032004225615274606,0.053852983943961874
0.8,0.8,42.82262322623226,42.95260167464115,574534,13376,1.445413462797787,1.1250225003375047e-09,42.962643287009364,43.10271491997727,0.14002006077710405,0.28009169374500686
0.8,0.8,42.82262322623226,42.9094040131776,573098,13356,1.445413462797787,1.1250225003375047e-09,42.906100569618495,42.93365953001419,0.08347734338623525,0.11103630378192975
0.8,0.8,42.82262322623226,42.870544090056285,571250,13325,1.445413462797787,1.1250225003375047e-09,42.919376925167576,42.88525202916518,0.09675369893531638,0.06262880293292028
0.8,0.8,42.82262322623226,42.92339560108466,569851,13276,1.445413462797787,1.1250225003375047e-09,42.926167375163324,42.91973985958412,0.10354414893106423,0.0971166333518596
0.8,0.8,42.82262322623226,42.75836459114779,569969,13330,1.445413462797787,1.1250225003375047e-09,42.75985892634136,42.7826798632985,0.06276429989090104,0.039943362933762216
0.8,0.8,42.82262322623226,42.81647323099963,571814,13355,1.445413462797787,1.1250225003375047e-09,42.80161057483691,42.771421323707685,0.021012651395352577,0.051201902524574905
0.8,0.8,42.82262322623226,42.72712332860237,571988,13387,1.445413462797787,1.1250225003375047e-09,42.726477588072655,42.75429203622478,0.09614563815960508,0.068331190007477
0.8,0.8,42.82262322623226,42.6564366165243,564302,13229,1.445413462797787,1.1250225003375047e-09,42.672089149659,42.671260524577924,0.15053407657325835,0.1513627016543353
0.8,0.8,42.82262322623226,42.941485765792834,571680,13313,1.445413462797787,1.1250225003375047e-09,42.93430951383911,42.93824214069084,0.11168628760685095,0.11561891445857952
0.8,0.8,42.82262322623226,42.77432080387049,574673,13435,1.445413462797787,1.1250225003375047e-09,42.72523405268988,42.75639911120389,0.09738917354238197,0.06622411502836911
0.8,0.8,42.82262322623226,42.799703813402445,578010,13505,1.445413462797787,1.1250225003375047e-09,42.7957298012191,42.69889421892547,0.026893425013156502,0.12372900730679248
0.8,0.8,42.82262322623226,42.893298585256886,576057,13430,1.445413462797787,1.1250225003375047e-09,42.886330152344144,43.01583583679357,0.06370692611188389,0.19321261056131078
0.8,0.8,42.82262322623226,42.87767903815996,574175,13391,1.445413462797787,1.1250225003375047e-09,42.88503449853403,42.84548019345641,0.062411272301773124,0.022856967224150537
0.8,0.8,42.82262322623226,42.9878276454335,575650,13391,1.445413462797787,1.1250225003375047e-09,42.98275341463208,43.06561634873268,0.16013018839981896,0.2429931225004225
0.8,0.8,42.82262322623226,42.749738766980144,572761,13398,1.445413462797787,1.1250225003375047e-09,42.761952902579466,42.838459513074724,0.060670323652793456,0.01583628684246463
0.8,0.8,42.82262322623226,42.61540195341848,567211,13310,1.445413462797787,1.1250225003375047e-09,42.65465616188369,42.51946508815764,0.16796706434856645,0.3031581380746218
0.8,0.8,42.82262322623226,42.83790394307738,577969,13492,1.445413462797787,1.1250225003375047e-09,42.85151596746489,42.772383117690815,0.028892741232631636,0.05024010854144478
0.8,0.8,42.82262322623226,42.83479358479359,576899,13468,1.445413462797787,1.1250225003375047e-09,42.873602487837246,42.77847859690378,0.05097926160498645,0.0441446293284784
0.8,0.8,42.82262322623226,42.89520439659715,569777,13283,1.445413462797787,1.1250225003375047e-09,42.906820529397,42.92217080791256,0.08419730316474272,0.09954758168029798
0.8,0.8,42.82262322623226,42.81591404312871,569837,13309,1.445413462797787,1.1250225003375047e-09,42.81550541638032,42.850594563124005,0.007117809851941104,0.02797133689174558
0.8,0.8,42.82262322623226,43.0164144266245,571301,13281,1.445413462797787,1.1250225003375047e-09,43.02164142560564,43.04270923113459,0.19901819937337706,0.22008600490232766
0.8,0.8,42.82262322623226,42.66871579578679,569158,13339,1.445413462797787,1.1250225003375047e-09,42.679863947101225,42.63872698589197,0.1427592791310346,0.18389624034028884
0.8,0.8,42.82262322623226,42.899977606926925,574731,13397,1.445413462797787,1.1250225003375047e-09,42.91443646576682,42.93034906517424,0.09181323953455944,0.10772583894198107
0.8,0.8,42.82262322623226,42.921282146850544,575789,13415,1.445413462797787,1.1250225003375047e-09,42.933059044454296,42.95940015843726,0.11043581822203663,0.1367769322050023
0.8,0.8,42.82262322623226,42.83243364822312,571299,13338,1.445413462797787,1.1250225003375047e-09,42.82982498950323,42.79614516521621,0.007201763270970218,0.026478061016049992
0.8,0.8,42.82262322623226,42.912238080777406,565240,13172,1.445413462797787,1.1250225003375047e-09,42.93593404524436,42.879344210593615,0.11331081901209927,0.05672098436135542
0.8,0.8,42.82262322623226,42.94877109860823,580152,13508,1.445413462797787,1.1250225003375047e-09,42.99617399529802,43.014724363959836,0.17355076906576272,0.1921011377275761
0.8,0.8,42.82262322623226,42.71612132078291,571798,13386,1.445413462797787,1.1250225003375047e-09,42.72744248173871,42.68565418027657,0.09518074449354685,0.13696904595568782
0.8,0.8,42.82262322623226,43.04860385247125,576593,13394,1.445413462797787,1.1250225003375047e-09,43.05985053816656,43.155914235809846,0.2372273119342978,0.33329100957758584
0.8,0.8,42.82262322623226,42.96318652656681,576523,13419,1.445413462797787,1.1250225003375047e-09,42.973015606071655,42.901494396231186,0.15039237983939557,0.0788711699989264
0.8,0.8,42.82262322623226,42.9392886808125,568645,13243,1.445413462797787,1.1250225003375047e-09,42.92622474699716,43.000699047253704,0.10360152076489726,0.17807582102144437
0.8,0.8,42.82262322623226,42.9104933671188,575773,13418,1.445413462797787,1.1250225003375047e-09,42.89544674898978,42.87551256775515,0.07282352275751691,0.05288934152289215
0.8,0.8,42.82262322623226,42.53982962188014,569268,13382,1.445413462797787,1.1250225003375047e-09,42.57410633921237,42.60774806471752,0.24851688701988905,0.2148751615147404
0.8,0.8,42.82262322623226,42.65474501605316,571275,13393,1.445413462797787,1.1250225003375047e-09,42.65858271897235,42.77824742104195,0.16404050725991226,0.044375805190313145
0.8,0.8,42.82262322623226,43.0028458024414,574217,13353,1.445413462797787,1.1250225003375047e-09,43.00320049373545,43.00496104340857,0.18057726750318892,0.18233781717631103
0.8,0.8,42.82262322623226,42.81548425967766,568504,13278,1.445413462797787,1.1250225003375047e-09,42.806551692542165,42.79025717607111,0.016071533690094952,0.03236605016115135
0.8,0.8,42.82262322623226,42.6585292344786,566164,13272,1.445413462797787,1.1250225003375047e-09,42.67854791697361,42.6604114356684,0.1440753092586462,0.16221179056385893
0.8,0.8,42.82262322623226,42.80377158436837,565181,13204,1.445413462797787,1.1250225003375047e-09,42.812178790993734,42.84953155361996,0.010444435238525784,0.026908327387701547
0.8,0.8,42.82262322623226,42.89607012851943,577424,13461,1.445413462797787,1.1250225003375047e-09,42.883675502083044,42.934550642794115,0.0610522758507841,0.1119274165618549
0.8,0.8,42.82262322623226,42.97092979695812,573533,13347,1.445413462797787,1.1250225003375047e-09,42.96594755782713,42.94792401542812,0.14332433159486868,0.12530078919586174
0.8,0.8,42.82262322623226,42.86587228842041,561200,13092,1.445413462797787,1.1250225003375047e-09,42.8949534088773,42.83732266706839,0.07233018264503954,0.014699440836132283
0.8,0.8,42.82262322623226,42.53422982885085,556688,13088,1.445413462797787,1.1250225003375047e-09,42.51065519377667,42.571008622371046,0.3119680324555887,0.2516146038612135
0.8,0.8,42.82262322623226,42.60912832023943,569471,13365,1.445413462797787,1.1250225003375047e-09,42.60463161630202,42.591786275861786,0.21799160993023747,0.23083695037047391
0.8,0.8,42.82262322623226,42.895616024187454,567509,13230,1.445413462797787,1.1250225003375047e-09,42.88514381048808,42.948919121305266,0.06252058425582163,0.12629589507300665
0.8,0.8,42.82262322623226,42.87995216026312,573648,13378,1.445413462797787,1.1250225003375047e-09,42.8956606095077,42.9080162443741,0.07303738327544096,0.08539301814184341
0.8,0.8,42.82262322623226,43.13985436528789,574666,13321,1.445413462797787,1.1250225003375047e-09,43.135883237354626,43.169409110502286,0.3132600111223667,0.34678588427002666
0.8,0.8,42.82262322623226,42.688100737649954,572917,13421,1.445413462797787,1.1250225003375047e-09,42.71044360293367,42.75597815065464,0.11217962329858722,0.06664507557761823
0.8,0.8,42.82262322623226,42.94656947471256,571490,13307,1.445413462797787,1.1250225003375047e-09,42.97133604949545,42.940893266787526,0.1487128232631889,0.11827004055526658
0.8,0.8,42.82262322623226,42.80605607476635,572531,13375,1.445413462797787,1.1250225003375047e-09,42.81060946645628,42.77826815828011,0.01201375977598218,0.0443550679521465
0.8,0.8,42.82262322623226,42.68438242280285,575044,13472,1.445413462797787,1.1250225003375047e-09,42.686307440269694,42.65847218537063,0.13631578596256588,0.16415104086163268
0.8,0.8,42.82262322623226,43.044878122864304,566858,13169,1.445413462797787,1.1250225003375047e-09,43.04358954069385,43.02859668367744,0.22096631446159165,0.20597345744518236
0.8,0.8,42.82262322623226,42.85685317311303,570639,13315,1.445413462797787,1.1250225003375047e-09,42.83418131882079,42.884444889792455,0.01155809258852969,0.06182166356019536
0.8,0.8,42.82262322623226,42.66164179104478,571666,13400,1.445413462797787,1.1250225003375047e-09,42.66121835343074,42.56951483920943,0.16140487280151916,0.25310838702282723
0.8,0.8,42.82262322623226,42.79548472775564,580050,13554,1.445413462797787,1.1250225003375047e-09,42.80664101776258,42.80131174301894,0.015982208469679904,0.021311483213317217
0.8,0.8,42.82262322623226,42.74398315282792,568324,13296,1.445413462797787,1.1250225003375047e-09,42.747380339567066,42.74834159925992,0.07524288666519396,0.07428162697233631
0.8,0.8,42.82262322623226,42.91229390950839,570004,13283,1.445413462797787,1.1250225003375047e-09,42.89719152450201,42.84516932323435,0.07456829826975309,0.02254609700209187
0.8,0.8,42.82262322623226,42.97379978797516,567512,13206,1.445413462797787,1.1250225003375047e-09,42.99653665129964,42.97506383832543,0.17391342506738283,0.15244061209317294
0.8,0.8,42.82262322623226,42.7936956360122,575618,13451,1.445413462797787,1.1250225003375047e-09,42.78510989356746,42.808878179891124,0.03751333266480117,0.013745046341135492
0.8,0.8,42.82262322623226,42.9253943335576,574213,13377,1.445413462797787,1.1250225003375047e-09,42.957476464363054,42.96540630423163,0.13485323813079475,0.1427830779993684
0.8,0.8,42.82262322623226,42.80786641929499,576836,13475,1.445413462797787,1.1250225003375047e-09,42.84508564164219,42.774064457317394,0.0224624154099331,0.04855876891486588
0.8,0.8,42.82262322623226,42.8118626274745,570939,13336,1.445413462797787,1.1250225003375047e-09,42.79275237141583,42.8344580310618,0.029870854816429926,0.011834804829540246
0.8,0.8,42.82262322623226,42.66008473293993,563881,13218,1.445413462797787,1.1250225003375047e-09,42.623799438094316,42.679917994383445,0.19882378813794332,0.14270523184881512
0.8,0.8,42.82262322623226,42.50708004173498,570360,13418,1.445413462797787,1.1250225003375047e-09,42.49445036689766,42.44752769369469,0.3281728593346003,0.37509553253757133
0.8,0.8,42.82262322623226,42.98358186473867,570736,13278,1.445413462797787,1.1250225003375047e-09,42.96508079471132,43.03602619045898,0.14245756847905966,0.21340296422672367
0.8,0.8,42.82262322623226,42.81518201770983,565717,13213,1.445413462797787,1.1250225003375047e-09,42.82319875730025,42.7836163888886,0.000575531067987356,0.039006837343656287
0.8,0.8,42.82262322623226,42.94531423907398,578774,13477,1.445413462797787,1.1250225003375047e-09,42.91029811066713,42.9387828195556,0.08767488443486826,0.11615959332333858
0.8,0.8,42.82262322623226,42.80486891385768,571445,13350,1.445413462797787,1.1250225003375047e-09,42.80147649682864,42.787793913017175,0.02114672940361828,0.03482931321508431
0.8,0.8,42.82262322623226,42.7363581549593,567026,13268,1.445413462797787,1.1250225003375047e-09,42.74433477050695,42.81729404505586,0.07828845572530696,0.0053291811763998
0.8,0.8,42.82262322623226,42.93850003791613,566230,13187,1.445413462797787,1.1250225003375047e-09,42.942776123313216,42.9098053542027,0.12015289708095622,0.08718212797044345
0.8,0.8,42.82262322623226,42.6185349695099,566102,13283,1.445413462797787,1.1250225003375047e-09,42.63346749947353,42.63733628120166,0.18915572675872738,0.1852869450305974
0.8,0.8,42.82262322623226,42.818236714975846,567256,13248,1.445413462797787,1.1250225003375047e-09,42.83513754819565,42.758425697532005,0.012514321963386976,0.06419752870025519
0.8,0.8,42.82262322623226,42.85538576220649,574905,13415,1.445413462797787,1.1250225003375047e-09,42.86795314004609,42.884975733933835,0.04532991381383056,0.06235250770157563
0.8,0.8,42.82262322623226,42.81729334527007,573923,13404,1.445413462797787,1.1250225003375047e-09,42.83206721460131,42.829520657637886,0.009443988369049805,0.006897431405626264
0.8,0.8,42.82262322623226,42.970275846259646,562352,13087,1.445413462797787,1.1250225003375047e-09,42.99642126728892,42.92583058697572,0.17379804105666352,0.10320736074346115
0.8,0.8,42.82262322623226,43.02514156285391,569868,13245,1.445413462797787,1.1250225003375047e-09,42.993327177481106,43.01143857280669,0.1707039512488464,0.18881534657442955
0.8,0.8,42.82262322623226,42.86703371294969,568374,13259,1.445413462797787,1.1250225003375047e-09,42.858603340327825,42.857028469306805,0.03598011409556534,0.034405243074544956
0.8,0.8,42.82262322623226,42.84476940382452,571335,13335,1.445413462797787,1.1250225003375047e-09,42.82496887086975,42.856377906253215,0.002345644637493649,0.03375468002095516
0.8,0.8,42.82262322623226,42.63718615697806,565497,13263,1.445413462797787,1.1250225003375047e-09,42.62522422529912,42.57668038416741,0.19739900093313878,0.2459428420648493
0.8,0.8,42.82262322623226,42.606762633078425,568289,13338,1.445413462797787,1.1250225003375047e-09,42.620814743008715,42.631323927320274,0.2018084832235445,0.19129929891198572
0.8,0.8,42.82262322623226,42.96578291411738,568824,13239,1.445413462797787,1.1250225003375047e-09,42.98411089126565,43.00854310361031,0.16148766503339118,0.18591987737804772
0.8,0.8,42.82262322623226,42.81931301691379,574678,13421,1.445413462797787,1.1250225003375047e-09,42.81737073864153,42.77491370771635,0.0052524875907309365,0.047709518515908655
