m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82876063005586,42.80084660892146,0.006137403823601062,0.02177661731079894
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81340715756039,42.86288027542877,0.009216068671868527,0.040257049196512185
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.827381830056346,42.81352511147775,0.004758603824086549,0.009098114754507947
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82271306898089,42.8200074131641,8.984274862910979e-05,0.0026158130681608327
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.818819390949706,42.80800740717255,0.0038038352825537913,0.014615819059706325
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81954276142029,42.84762152411971,0.0030804648119726608,0.024998297887449894
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8231086286721,42.8305017875021,0.00048540243984263043,0.0078785612698411
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.83003181341318,42.821479705633436,0.0074085871809188575,0.0011435205988234998
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82478757540265,42.81216486761839,0.0021643491703926543,0.010458358613867347
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82795932272391,42.81162553436832,0.005336096491653564,0.010997691863941839
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.830077007581515,42.813709723282734,0.0074537813492554506,0.00891350294952531
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.826561441841854,42.832350042437504,0.0039382156095939536,0.009726816205244404
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.829881433133025,42.801217587210786,0.007258206900765174,0.021405639021473633
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82449463998091,42.837731536493564,0.0018714137486526283,0.015108310261304325
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8271577661427,42.805203399650914,0.004534539910437729,0.017419826581345887
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82409621325991,42.823261966904205,0.001472987027646866,0.0006387406719454702
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.830855715516435,42.829301275053304,0.008232489284175415,0.006678048821044058
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82557681794955,42.80673506607016,0.002953591717293591,0.01588816016209904
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82570803715646,42.842092041868014,0.0030848109242000987,0.01946881563575431
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82873478934985,42.81358371803358,0.006111563117592311,0.00903950819868271
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82425931515212,42.82652830817719,0.0016360889198594464,0.0039050819449286678
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81894399658568,42.816054270104026,0.003679229646579074,0.006568956128234049
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.826884058651764,42.81785762636095,0.004260832419504368,0.004765599871312531
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82003375569133,42.84152680629753,0.0025894705409328367,0.018903580065270376
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81260064732728,42.809263193299856,0.01002257890498015,0.013360032932403954
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.83762594532132,42.8285076143944,0.015002719089061145,0.0058843881621371
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81890984192629,42.824311545702095,0.003713384305967793,0.0016883194698351645
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.824924845576916,42.82133814352062,0.002301619344656558,0.001285082711639518
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.815822206228525,42.86779228350416,0.006801020003734948,0.045169057271898794
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.827976001073445,42.7987667175344,0.005352774841185237,0.023856508697861045
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8223877368343,42.77248589334887,0.00023548939795858814,0.05013733288338784
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82073829343372,42.84028307387496,0.001884932798539296,0.017659847642697457
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82699349443805,42.83189812236058,0.004370268205789785,0.009274896128317778
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81925636691368,42.834564361053054,0.0033668593185822715,0.01194113482079473
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.83283655374796,42.83345515021395,0.010213327515700144,0.01083192398169075
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82316672685836,42.843700355128696,0.0005435006261009789,0.021077128896436648
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8255772684934,42.844642265368215,0.0029540422611376016,0.022019039135955154
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82195626463243,42.79801993861001,0.0006669615998262657,0.024603287622248615
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.822911043053146,42.79806709261563,0.00028781682088663274,0.024556133616627562
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82715408298936,42.81300377182938,0.004530856757099855,0.009619454402880478
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.822489886495134,42.81134711297634,0.00013333973712548186,0.011276113255917153
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.811972847096676,42.7932072519831,0.010650379135583421,0.029415974249161536
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.819938649571526,42.833090893200634,0.0026845766607337396,0.01046766696837409
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81581818560818,42.81246530799984,0.00680504062408005,0.010157918232422958
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81669653923335,42.82407019387267,0.005926686998911634,0.0014469676404118559
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.823980063265786,42.81843025745081,0.0013568370335264035,0.0041929687814530325
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.830459158875314,42.837671956592665,0.007835932643054377,0.015048730360405216
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.824295270599784,42.811224411224565,0.0016720443675239949,0.011398815007694907
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82802482844882,42.82780452621512,0.005401602216558388,0.005181299982858434
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81551735356629,42.819202088176006,0.007105872665967183,0.0034211380562538807
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82471959077243,42.8274485485212,0.0020963645401721465,0.004825322288937173
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81974211582335,42.81964177583193,0.0028811104089072614,0.002981450400326935
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82351510954343,42.83297205337691,0.0008918833111692948,0.010348827144653683
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.84010817240524,42.82180503050732,0.0174849461729778,0.0008181957249391303
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82160239224818,42.85473605701363,0.0010208339840787062,0.03211283078137228
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81321321301735,42.821135440653926,0.009410013214910862,0.0014877855783339555
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.821377749029715,42.81805636337206,0.0012454772025449756,0.0045668628602015815
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8160422177693,42.82526812419376,0.006581008462958948,0.002644897961502579
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82455638299279,42.82440512206483,0.0019331567605291866,0.0017818958325719336
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81959676873476,42.83407674581554,0.0030264574974978586,0.011453519583277227
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.822228790032725,42.83849660511501,0.0003944361995351642,0.015873378882751865
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82017546364674,42.81949539601641,0.002447762585518376,0.0031278302158526117
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.823229249253316,42.83725203848817,0.000606023021056501,0.014628812255907064
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.825116493314084,42.81445101657213,0.002493267081824513,0.008172209660131102
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.83235526559595,42.81091712826333,0.009732039363690603,0.011706097968932738
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81543223912608,42.81720234815215,0.007190987106177715,0.005420878080109048
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82568069141048,42.84893210260603,0.00305746517822314,0.02630887637376844
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.83730255115838,42.80015885081011,0.014679324926120785,0.022464375422153182
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82551749306402,42.84076086736234,0.002894266831759751,0.01813764113008176
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81844475459608,42.83102724714249,0.0041784716361803476,0.008404020910226961
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82062721376991,42.81111925981779,0.0019960124623494835,0.011503966414473155
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82261419770133,42.82976347371173,9.028530932653211e-06,0.007140247479469508
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.814376419886294,42.84006260054699,0.008246806345965751,0.017439374314733413
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81791028211258,42.80190083368851,0.004712944119681595,0.020722392543753188
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82603122682989,42.818414431958686,0.0034080005976306893,0.004208794273573346
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.814153042491895,42.83838133862871,0.008470183740364234,0.015758112396447643
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.827104857610756,42.83649955736026,0.004481631378496331,0.013876331128003017
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.825103548692454,42.8210640175276,0.0024803224601939178,0.0015592087046627512
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82493734736846,42.82583139643077,0.0023141211362016634,0.0032081701985120503
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82241856444045,42.810275995079614,0.00020466179181255484,0.012347231152645577
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82034652300718,42.7927333562478,0.002276703225078336,0.029889869984458528
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.822737577917536,42.808723152412405,0.00011435168527640371,0.013900073819854697
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82465068256635,42.798070096277144,0.002027456334090516,0.02455312995511605
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.811505267441774,42.82683336059621,0.011117958790485716,0.004210134363951568
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.825116734674396,42.81311596307863,0.0024935084421358056,0.009507263153629708
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81947763471775,42.8267358602604,0.0031455915145102153,0.004112634028139439
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82291725956706,42.82013975519652,0.0002940333348036006,0.002483471035738205
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81400250237386,42.839905854443,0.008620723858399515,0.017282628210743667
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82151037972165,42.82602635605295,0.0011128465106082785,0.0034031298206897986
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.827249504460454,42.83800180817386,0.0046262782281942805,0.015378581941597247
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.826671745302775,42.82597069360733,0.0040485190705155105,0.0033474673750717443
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81990543167191,42.83479444849125,0.002717794560346931,0.012171222258992032
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81696854704529,42.82823457206667,0.005654679186967826,0.005611345834410031
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81730400322681,42.80965614198988,0.005319223005450624,0.012967084242376359
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.823450511843966,42.819163019176365,0.0008272856117059746,0.0034602070558946707
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82201320342586,42.79170791796397,0.0006100228063985469,0.030915308268291142
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81914398120044,42.82314565214835,0.003479245031819289,0.0005224259160883094
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81952781242985,42.81454874862984,0.0030954138024128497,0.008074477602420416
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82658370211964,42.794945867514635,0.003960475887382131,0.02767735871762511
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.820292737925705,42.81312322070037,0.002330488306554912,0.009500005531890565
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82590757222769,42.821767740053986,0.0032843459954321474,0.0008554861782741341
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.819338001298036,42.834198294405844,0.003285224934224118,0.011575068173584668
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.816993385119694,42.83520996607749,0.005629841112565259,0.012586739845232842
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8286108089063,42.83413176909297,0.005987582674038094,0.011508542860710236
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81194935950976,42.822179669723276,0.010673866722498815,0.0004435565089835336
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8190774082769,42.839253871517215,0.0035458179553629066,0.016630645284955392
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81331735467091,42.82761836697499,0.009305871561352319,0.004995140742728665
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82495209648663,42.82316548597614,0.0023288702543737827,0.0005422597438808907
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81639456383455,42.84109784475582,0.0062286623977101385,0.01847461852356247
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8267009345475,42.839270674751006,0.004077708315243456,0.016647448518746444
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8180869544753,42.83546725992841,0.004536271756961696,0.012844033696147505
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82729088751519,42.82502412916672,0.004667661282930169,0.0024009029344611577
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82292919630031,42.79804148132921,0.00030597006804811144,0.024581744903052538
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82961351111278,42.83862844712524,0.006990284880522779,0.0160052208929784
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8230884461609,42.81761862710113,0.00046521992864256845,0.005004599131126497
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8280475433423,42.81781279049675,0.005424317110040988,0.0048104357355072125
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.825563221351416,42.848252538016425,0.0029399951191564355,0.025629311784165054
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82354602412312,42.83510356482149,0.0009227978908583623,0.012480338589227813
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.83241304246627,42.81954870424882,0.009789816234011539,0.003074521983442935
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82074219927537,42.81770234418333,0.0018810269568874105,0.004920882048928377
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8267558070207,42.81793935032766,0.004132580788443363,0.004683875904596846
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82694078401656,42.805485723953886,0.004317557784297321,0.017137502278373518
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.834227608592684,42.83261920164376,0.011604382360424381,0.009995975411499103
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81984418402844,42.82920968332458,0.002779042203819415,0.006586457092318199
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82634129830808,42.80758562882158,0.003718072075820089,0.015037597410682224
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.820983476832204,42.841915581206216,0.0016397494000557344,0.019292354973956094
