m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.35,0.35,42.82262322623226,42.83957132606532,1850798,43203,0.36253128769667475,3.4616076933461673e-10,42.854764666359365,42.85760968920953,0.032141440127105625,0.03498646297727248
0.35,0.35,42.82262322623226,42.8596442851234,1865166,43518,0.36253128769667475,3.4616076933461673e-10,42.83217802587416,42.73673131391478,0.009554799641897205,0.08589191231747861
0.35,0.35,42.82262322623226,42.92107804810744,1866466,43486,0.36253128769667475,3.4616076933461673e-10,42.98220000339748,42.88712715849378,0.15957677716522056,0.06450393226152329
0.35,0.35,42.82262322623226,42.81398620753281,1856286,43357,0.36253128769667475,3.4616076933461673e-10,42.8132712520501,42.780298525323666,0.009351974182159495,0.04232470090859408
0.35,0.35,42.82262322623226,42.76011186613045,1850059,43266,0.36253128769667475,3.4616076933461673e-10,42.78247755020824,42.72466635636705,0.04014567602401797,0.09795686986520735
0.35,0.35,42.82262322623226,42.77017673388399,1853745,43342,0.36253128769667475,3.4616076933461673e-10,42.77417431179174,42.77699680497643,0.04844891444052024,0.04562642125583238
0.35,0.35,42.82262322623226,42.813709435615934,1856274,43357,0.36253128769667475,3.4616076933461673e-10,42.789540747904105,42.94695609885992,0.03308247832815425,0.12433287262766157
0.35,0.35,42.82262322623226,42.80478644223062,1869071,43665,0.36253128769667475,3.4616076933461673e-10,42.77525724303356,42.650463288057814,0.04736598319870211,0.17215993817444541
0.35,0.35,42.82262322623226,42.74495071344868,1860303,43521,0.36253128769667475,3.4616076933461673e-10,42.709659056764664,42.686393274071484,0.11296416946759535,0.13622995216077527
0.35,0.35,42.82262322623226,42.75428190449916,1859683,43497,0.36253128769667475,3.4616076933461673e-10,42.75314309344862,42.7824593754752,0.06948013278363874,0.04016385075706097
0.35,0.35,42.82262322623226,42.85080580084384,1858568,43373,0.36253128769667475,3.4616076933461673e-10,42.84655096593916,42.829725622632246,0.023927739706898876,0.007102396399986333
0.35,0.35,42.82262322623226,42.78339149929508,1851109,43267,0.36253128769667475,3.4616076933461673e-10,42.810774129155,42.79609187120818,0.011849097077259785,0.02653135502407622
0.35,0.35,42.82262322623226,42.83768022031427,1851059,43211,0.36253128769667475,3.4616076933461673e-10,42.82353249926936,42.832518058554726,0.0009092730371023094,0.00989483232246613
0.35,0.35,42.82262322623226,42.76179004910591,1846112,43172,0.36253128769667475,3.4616076933461673e-10,42.788617474054035,42.79351025734509,0.03400575217822421,0.02911296888716919
0.35,0.35,42.82262322623226,42.86070181120029,1852911,43231,0.36253128769667475,3.4616076933461673e-10,42.8437531680369,42.82787572470788,0.02112994180463801,0.005252498475620371
0.35,0.35,42.82262322623226,42.78257862215254,1855566,43372,0.36253128769667475,3.4616076933461673e-10,42.790334597577164,42.94061204354728,0.03228862865509541,0.1179888173150232
0.35,0.35,42.82262322623226,42.77546878243421,1854616,43357,0.36253128769667475,3.4616076933461673e-10,42.81064735160076,42.717222170685076,0.011975874631502847,0.10540105554718338
0.35,0.35,42.82262322623226,42.7986488675011,1849886,43223,0.36253128769667475,3.4616076933461673e-10,42.79333350095037,42.86311658171435,0.029289725281891776,0.04049335548209143
0.35,0.35,42.82262322623226,42.751649420098616,1846743,43197,0.36253128769667475,3.4616076933461673e-10,42.70526795121469,42.75753923296297,0.11735527501757304,0.06508399326929037
0.35,0.35,42.82262322623226,42.76798079586372,1852880,43324,0.36253128769667475,3.4616076933461673e-10,42.75809352298512,42.73365119382846,0.06452970324713903,0.08897203240380236
0.35,0.35,42.82262322623226,42.8356620857655,1863951,43514,0.36253128769667475,3.4616076933461673e-10,42.86266464962122,42.79828780983212,0.04004142338896344,0.024335416400141696
0.35,0.35,42.82262322623226,42.84569198438907,1855347,43303,0.36253128769667475,3.4616076933461673e-10,42.83928404807241,42.88280691945284,0.016660821840147833,0.060183693220579926
0.35,0.35,42.82262322623226,42.82241478913922,1853140,43275,0.36253128769667475,3.4616076933461673e-10,42.81730599932251,42.76298490642816,0.005317226909753003,0.05963831980410106
0.35,0.35,42.82262322623226,42.86309551368119,1851600,43198,0.36253128769667475,3.4616076933461673e-10,42.82880964868407,42.91248951285459,0.006186422451811779,0.08986628662233187
0.35,0.35,42.82262322623226,42.82641171198088,1863420,43511,0.36253128769667475,3.4616076933461673e-10,42.85031773961041,42.83739602038783,0.027694513378150987,0.014772794155568647
0.35,0.35,42.82262322623226,42.81817134960848,1859165,43420,0.36253128769667475,3.4616076933461673e-10,42.780400357778866,42.84196345677352,0.0422228684533934,0.01934023054126044
0.35,0.35,42.82262322623226,42.836162361623614,1857376,43360,0.36253128769667475,3.4616076933461673e-10,42.8333602928816,42.82006591093234,0.010737066649340932,0.0025573152999172066
0.35,0.35,42.82262322623226,42.7933779418551,1854665,43340,0.36253128769667475,3.4616076933461673e-10,42.79319279724369,42.723935519163376,0.029430428988568735,0.09868770706888341
0.35,0.35,42.82262322623226,42.84002680469544,1853945,43276,0.36253128769667475,3.4616076933461673e-10,42.830637930663926,42.852943300826176,0.008014704431666075,0.0303200745939165
0.35,0.35,42.82262322623226,42.86102523877636,1857854,43346,0.36253128769667475,3.4616076933461673e-10,42.86163202575253,42.88516199464661,0.0390087995202677,0.06253876841434902
0.35,0.35,42.82262322623226,42.80697112619349,1860605,43465,0.36253128769667475,3.4616076933461673e-10,42.82806183279578,42.74399338634556,0.0054386065635227965,0.0786298398867018
0.35,0.35,42.82262322623226,42.78957920449832,1856811,43394,0.36253128769667475,3.4616076933461673e-10,42.84751324854229,42.80128967585493,0.024890022310032123,0.02133355037732798
0.35,0.35,42.82262322623226,42.782937465206906,1844458,43112,0.36253128769667475,3.4616076933461673e-10,42.78919975637361,42.85287984944651,0.03342346985864708,0.0302566232142496
0.35,0.35,42.82262322623226,42.866202700834215,1860136,43394,0.36253128769667475,3.4616076933461673e-10,42.8711262785745,42.941816384946286,0.04850305234224095,0.11919315871402603
0.35,0.35,42.82262322623226,42.77755859828267,1843285,43090,0.36253128769667475,3.4616076933461673e-10,42.77604795300589,42.70661302450954,0.046575273226366676,0.11601020172272314
0.35,0.35,42.82262322623226,42.88549003360494,1863203,43446,0.36253128769667475,3.4616076933461673e-10,42.87913104060703,42.97292188691638,0.05650781437476837,0.1502986606841219
0.35,0.35,42.82262322623226,42.80668389955687,1854728,43328,0.36253128769667475,3.4616076933461673e-10,42.79392352828972,42.795301088726355,0.028699697942542457,0.027322137505905175
0.35,0.35,42.82262322623226,42.85355581127733,1861987,43450,0.36253128769667475,3.4616076933461673e-10,42.85419248135167,42.87458705562446,0.03156925511940756,0.05196382939220001
0.35,0.35,42.82262322623226,42.8359884057971,1847302,43125,0.36253128769667475,3.4616076933461673e-10,42.88979005960539,42.89198564409454,0.06716683337312901,0.06936241786227981
0.35,0.35,42.82262322623226,42.7865309246075,1844998,43121,0.36253128769667475,3.4616076933461673e-10,42.81734666820211,42.8521642143609,0.005276558030146816,0.02954098812863748
0.35,0.35,42.82262322623226,42.832080604998616,1857713,43372,0.36253128769667475,3.4616076933461673e-10,42.87968637493924,42.966001582730534,0.05706314870698037,0.14337835649827468
0.35,0.35,42.82262322623226,42.88317864893568,1857442,43314,0.36253128769667475,3.4616076933461673e-10,42.86039707813595,42.92767702418075,0.03777385190368676,0.1050537979484929
0.35,0.35,42.82262322623226,42.71465153297806,1851552,43347,0.36253128769667475,3.4616076933461673e-10,42.711889922133665,42.7380936458301,0.11073330409859494,0.08452958040216174
0.35,0.35,42.82262322623226,42.77740810055221,1851449,43281,0.36253128769667475,3.4616076933461673e-10,42.76820252549054,42.85996259478903,0.05442070074172278,0.037339368556772
0.35,0.35,42.82262322623226,42.86593376201341,1859910,43389,0.36253128769667475,3.4616076933461673e-10,42.87840538998861,42.74788321740822,0.05578216375634781,0.07474000882403686
0.35,0.35,42.82262322623226,42.73064750860496,1849767,43289,0.36253128769667475,3.4616076933461673e-10,42.736928672262216,42.76118876836327,0.08569455397004333,0.06143445786899093
0.35,0.35,42.82262322623226,42.79943574099135,1865927,43597,0.36253128769667475,3.4616076933461673e-10,42.793997475583154,42.735018260210204,0.02862575064910544,0.08760496602205592
0.35,0.35,42.82262322623226,42.79607689470773,1856665,43384,0.36253128769667475,3.4616076933461673e-10,42.81509957430948,42.79033813303423,0.007523651922781482,0.03228509319802697
0.35,0.35,42.82262322623226,42.84968732757035,1863790,43496,0.36253128769667475,3.4616076933461673e-10,42.824016514283514,42.847917089254466,0.0013932880512541601,0.025293863022206153
0.35,0.35,42.82262322623226,42.73200831985209,1849014,43270,0.36253128769667475,3.4616076933461673e-10,42.76551838279565,42.76871127390422,0.05710484343661193,0.05391195232803625
0.35,0.35,42.82262322623226,42.83623589034784,1859521,43410,0.36253128769667475,3.4616076933461673e-10,42.8525923492097,42.80120562017033,0.02996912297744103,0.021417606061930883
0.35,0.35,42.82262322623226,42.84311097761039,1854207,43279,0.36253128769667475,3.4616076933461673e-10,42.88133120838067,42.76621547678468,0.05870798214841244,0.05640774944757965
0.35,0.35,42.82262322623226,42.89877755139841,1852884,43192,0.36253128769667475,3.4616076933461673e-10,42.826886968848044,42.85168230846756,0.004263742615783883,0.029059082235299627
0.35,0.35,42.82262322623226,42.73227493721053,1854538,43399,0.36253128769667475,3.4616076933461673e-10,42.73130942432204,42.706427150897746,0.09131380191021776,0.11619607533451415
0.35,0.35,42.82262322623226,42.73305651672434,1852478,43350,0.36253128769667475,3.4616076933461673e-10,42.72864568049623,42.78381515379509,0.09397754573603123,0.03880807243717044
0.35,0.35,42.82262322623226,42.89964646347945,1856568,43277,0.36253128769667475,3.4616076933461673e-10,42.89777253926939,42.81375544605924,0.07514931303713013,0.008867780173019923
0.35,0.35,42.82262322623226,42.79834981972821,1851799,43268,0.36253128769667475,3.4616076933461673e-10,42.79882558693805,42.85782826748359,0.02379763929420875,0.035205041251330726
0.35,0.35,42.82262322623226,42.75958931096021,1844948,43147,0.36253128769667475,3.4616076933461673e-10,42.79489683318782,42.81176121075923,0.027726393044439135,0.01086201547303034
0.35,0.35,42.82262322623226,42.7712178822445,1856057,43395,0.36253128769667475,3.4616076933461673e-10,42.78542892333784,42.76207484350053,0.03719430289442016,0.060548382731731465
0.35,0.35,42.82262322623226,42.866027934895534,1856742,43315,0.36253128769667475,3.4616076933461673e-10,42.822086471654345,42.88059850041454,0.0005367545779151328,0.05797527418228299
0.35,0.35,42.82262322623226,42.77358360043351,1854962,43367,0.36253128769667475,3.4616076933461673e-10,42.74278251186007,42.81220735913165,0.07984071437218887,0.01041586710061182
0.35,0.35,42.82262322623226,42.81023922339073,1852185,43265,0.36253128769667475,3.4616076933461673e-10,42.83408130956327,42.76829561317935,0.011458083331007174,0.05432761305291223
0.35,0.35,42.82262322623226,42.8017040875072,1858664,43425,0.36253128769667475,3.4616076933461673e-10,42.807499911467424,42.782506854430046,0.015123314764835527,0.04011637180221328
0.35,0.35,42.82262322623226,42.81567150383584,1852891,43276,0.36253128769667475,3.4616076933461673e-10,42.821253165925995,42.851034499777,0.00137006030626452,0.028411273544740823
0.35,0.35,42.82262322623226,42.82525442195795,1847353,43137,0.36253128769667475,3.4616076933461673e-10,42.836215667465154,42.902187687253296,0.013592441232894714,0.07956446102103598
0.35,0.35,42.82262322623226,42.84745528941198,1863950,43502,0.36253128769667475,3.4616076933461673e-10,42.889903774821256,42.919822554745345,0.06728054858899668,0.09719932851308499
0.35,0.35,42.82262322623226,42.874680601275294,1862519,43441,0.36253128769667475,3.4616076933461673e-10,42.85821181200324,42.807125668448876,0.035588585770980785,0.015497557783383797
0.35,0.35,42.82262322623226,42.81690854641788,1858682,43410,0.36253128769667475,3.4616076933461673e-10,42.857985935842564,42.776183876775,0.035362709610303966,0.04643934945725903
0.35,0.35,42.82262322623226,42.81801402731635,1855904,43344,0.36253128769667475,3.4616076933461673e-10,42.812822876747184,42.832349236582395,0.009800349485075799,0.009726010350135539
0.35,0.35,42.82262322623226,42.83509606502864,1854931,43304,0.36253128769667475,3.4616076933461673e-10,42.843003318618216,42.80662590306172,0.02038009238595606,0.015997323170537925
0.35,0.35,42.82262322623226,42.83560088075096,1848142,43145,0.36253128769667475,3.4616076933461673e-10,42.82989027224038,42.90955317317163,0.007267046008117006,0.08692994693937095
0.35,0.35,42.82262322623226,42.899787764141365,1859620,43348,0.36253128769667475,3.4616076933461673e-10,42.890743337522295,42.84418771490706,0.06812011129003537,0.0215644886747981
0.35,0.35,42.82262322623226,42.84799246167636,1864359,43511,0.36253128769667475,3.4616076933461673e-10,42.8545095959205,42.909155156119354,0.03188636968823744,0.08653192988709435
0.35,0.35,42.82262322623226,42.87824001475879,1859372,43364,0.36253128769667475,3.4616076933461673e-10,42.862060980033604,42.80748928098743,0.0394377538013444,0.015133945244826918
0.35,0.35,42.82262322623226,42.8068805014056,1857733,43398,0.36253128769667475,3.4616076933461673e-10,42.819487060635666,42.832822466098996,0.0031361655965937985,0.01019923986673632
0.35,0.35,42.82262322623226,42.798687089715536,1858105,43415,0.36253128769667475,3.4616076933461673e-10,42.77457835392966,42.849340858498756,0.04804487230259724,0.026717632266496594
0.35,0.35,42.82262322623226,42.73625155838759,1851078,43314,0.36253128769667475,3.4616076933461673e-10,42.70032998580461,42.74859752201932,0.122293240427652,0.07402570421294286
0.35,0.35,42.82262322623226,42.84544344902236,1860392,43421,0.36253128769667475,3.4616076933461673e-10,42.83404862704898,42.835052924304534,0.011425400816719389,0.012429698072274675
0.35,0.35,42.82262322623226,42.86331233040519,1863954,43486,0.36253128769667475,3.4616076933461673e-10,42.87443316154899,42.898123383401916,0.05180993531673295,0.07550015716965675
0.35,0.35,42.82262322623226,42.84206998567005,1853605,43266,0.36253128769667475,3.4616076933461673e-10,42.83672318793568,42.86320686560977,0.014099961703422537,0.04058363937750897
0.35,0.35,42.82262322623226,42.88792542309838,1844867,43016,0.36253128769667475,3.4616076933461673e-10,42.891910076880755,42.89205601132868,0.0692868506484956,0.06943278509641715
0.35,0.35,42.82262322623226,42.853760125184095,1862253,43456,0.36253128769667475,3.4616076933461673e-10,42.790089329697146,42.89015907458563,0.03253389653511363,0.06753584835337278
0.35,0.35,42.82262322623226,42.7740431229512,1852886,43318,0.36253128769667475,3.4616076933461673e-10,42.75753518543634,42.702411468785165,0.06508804079592068,0.12021175744709467
0.35,0.35,42.82262322623226,42.806774477549695,1847626,43162,0.36253128769667475,3.4616076933461673e-10,42.82568580471159,42.8597777791386,0.0030625784793301136,0.037154552906336846
0.35,0.35,42.82262322623226,42.78913223520751,1859958,43468,0.36253128769667475,3.4616076933461673e-10,42.806209420723334,42.82037716544856,0.01641380550892535,0.002246060783697601
0.35,0.35,42.82262322623226,42.795067811830805,1858547,43429,0.36253128769667475,3.4616076933461673e-10,42.7964754205804,42.836045504728574,0.026147805651859812,0.013422278496314277
0.35,0.35,42.82262322623226,42.85036420395421,1853064,43245,0.36253128769667475,3.4616076933461673e-10,42.837042994795894,42.79122596813417,0.01441976856363425,0.0313972580980888
0.35,0.35,42.82262322623226,42.77835967239589,1854228,43345,0.36253128769667475,3.4616076933461673e-10,42.801705997021116,42.800138138233784,0.02091722921114325,0.022485087998475706
0.35,0.35,42.82262322623226,42.81526234318324,1853173,43283,0.36253128769667475,3.4616076933461673e-10,42.81559459361178,42.978258618086564,0.007028632620482256,0.15563539185430386
