m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.38,0.38,42.82262322623226,42.81341475235049,1766824,41268,1,2.250045000675009e-10,42.81517672097003,42.80069850956329,0.007446505262230119,0.02192471666896978
0.38,0.38,42.82262322623226,42.829412474363615,1775065,41445,1,2.250045000675009e-10,42.82360457002475,42.87809810734072,0.0009813437924890422,0.05547488110845933
0.38,0.38,42.82262322623226,42.866846243447874,1766457,41208,1,2.250045000675009e-10,42.872747011926066,42.8675384782632,0.050123785693806155,0.04491525203093971
0.38,0.38,42.82262322623226,42.86929531015083,1767844,41238,1,2.250045000675009e-10,42.87093553654287,42.86919161701775,0.04831231031061378,0.046568390785488134
0.38,0.38,42.82262322623226,42.76775348297214,1768190,41344,1,2.250045000675009e-10,42.774152884852384,42.8335385569565,0.04847034137987549,0.010915330724238004
0.38,0.38,42.82262322623226,42.87586156683817,1766657,41204,1,2.250045000675009e-10,42.86020152802137,42.886814432395106,0.037578301789110924,0.06419120616284602
0.38,0.38,42.82262322623226,42.81942325851674,1768485,41301,1,2.250045000675009e-10,42.82734443636985,42.78825047719873,0.0047212101375890825,0.034372749033529715
0.38,0.38,42.82262322623226,42.871642512077294,1774886,41400,1,2.250045000675009e-10,42.881465153740464,42.86928437366233,0.058841927508204606,0.04666114743007199
0.38,0.38,42.82262322623226,42.822414752789136,1769465,41321,1,2.250045000675009e-10,42.82268452178449,42.80569483201838,6.129555222855743e-05,0.016928394213877596
0.38,0.38,42.82262322623226,42.81094177791777,1766936,41273,1,2.250045000675009e-10,42.81347176440423,42.82693464249194,0.009151461828032836,0.0043114162596822325
0.38,0.38,42.82262322623226,42.910156156011645,1783389,41561,1,2.250045000675009e-10,42.911218272292516,42.94625773887936,0.08859504606025581,0.12363451264710079
0.38,0.38,42.82262322623226,42.76020990743665,1760053,41161,1,2.250045000675009e-10,42.763679200389596,42.746441153417244,0.05894402584266345,0.07618207281501554
0.38,0.38,42.82262322623226,42.83149518695883,1770911,41346,1,2.250045000675009e-10,42.823390255140346,42.80619387558983,0.0007670289080863313,0.016429350642432894
0.38,0.38,42.82262322623226,42.8889373772638,1769040,41247,1,2.250045000675009e-10,42.88076928998557,42.897829284211944,0.05814606375331266,0.07520605797968472
0.38,0.38,42.82262322623226,42.7998547567175,1768062,41310,1,2.250045000675009e-10,42.79661572426441,42.774539567221886,0.026007501967846736,0.04808365901037348
0.38,0.38,42.82262322623226,42.81094334126329,1763554,41194,1,2.250045000675009e-10,42.78524296143026,42.8210529206464,0.03738026480200318,0.0015703055858580228
0.38,0.38,42.82262322623226,42.82109489051095,1759947,41100,1,2.250045000675009e-10,42.840806905345914,42.770002164194956,0.018183679113654705,0.052621062037303545
0.38,0.38,42.82262322623226,42.8561928108541,1765718,41201,1,2.250045000675009e-10,42.85613465898314,42.84809584523921,0.033511432750877646,0.02547261900694764
0.38,0.38,42.82262322623226,42.73301511920915,1763677,41272,1,2.250045000675009e-10,42.738555909954165,42.72895749756251,0.0840673162780945,0.0936657286697482
0.38,0.38,42.82262322623226,42.84678476098034,1765716,41210,1,2.250045000675009e-10,42.84584872944006,42.86473565851421,0.02322550320779726,0.042112432281953716
0.38,0.38,42.82262322623226,42.83168532263134,1771647,41363,1,2.250045000675009e-10,42.83273189371015,42.85042903095116,0.010108667477886968,0.02780580471890204
0.38,0.38,42.82262322623226,42.77488191837229,1765961,41285,1,2.250045000675009e-10,42.783276706729914,42.752416310781484,0.039346519502345245,0.0702069154507754
0.38,0.38,42.82262322623226,42.78154457556886,1765466,41267,1,2.250045000675009e-10,42.77241000031425,42.79708469095979,0.050213225918007254,0.0255385352724673
0.38,0.38,42.82262322623226,42.77876063418407,1770014,41376,1,2.250045000675009e-10,42.781924771728086,42.7387050536518,0.04069845450417375,0.08391817258046075
0.38,0.38,42.82262322623226,42.809342276697386,1774276,41446,1,2.250045000675009e-10,42.80958879818705,42.827170509589784,0.013034428045209268,0.004547283357524634
0.38,0.38,42.82262322623226,42.70643151031015,1774922,41561,1,2.250045000675009e-10,42.7013782187581,42.71087278138675,0.12124500747415823,0.11175044484551222
0.38,0.38,42.82262322623226,42.83738935385061,1776081,41461,1,2.250045000675009e-10,42.829561324047035,42.78279971406164,0.006938097814774835,0.039823512170620745
0.38,0.38,42.82262322623226,42.75813817899135,1760096,41164,1,2.250045000675009e-10,42.76252168289157,42.71211820033253,0.06010154334069284,0.11050502589972666
0.38,0.38,42.82262322623226,42.92844854740617,1771700,41271,1,2.250045000675009e-10,42.938451421459185,42.96692460044714,0.11582819522692489,0.14430137421488354
0.38,0.38,42.82262322623226,42.80540972104614,1769276,41333,1,2.250045000675009e-10,42.80112535822266,42.81140550943379,0.021497868009596743,0.011217716798469723
0.38,0.38,42.82262322623226,42.94292154439032,1771782,41259,1,2.250045000675009e-10,42.92910085924652,42.964466006064605,0.10647763301425783,0.14184277983234495
0.38,0.38,42.82262322623226,42.82037863258169,1775547,41465,1,2.250045000675009e-10,42.825297018112465,42.86150519352785,0.002673791880205556,0.03888196729558757
0.38,0.38,42.82262322623226,42.82724324847546,1769793,41324,1,2.250045000675009e-10,42.822940684314325,42.822507722989336,0.00031745808206551374,0.00011550324292386449
0.38,0.38,42.82262322623226,42.76783645491408,1771957,41432,1,2.250045000675009e-10,42.76968410141182,42.773400005694036,0.0529391248204405,0.0492232205382237
0.38,0.38,42.82262322623226,42.879570727917255,1766038,41186,1,2.250045000675009e-10,42.87626448439859,42.85044687867717,0.05364125816632992,0.027823652444908475
0.38,0.38,42.82262322623226,42.88730588747521,1773047,41342,1,2.250045000675009e-10,42.887445405843,42.91053229062251,0.06482217961074355,0.08790906439025292
0.38,0.38,42.82262322623226,42.7692512850354,1763975,41244,1,2.250045000675009e-10,42.770408425844536,42.75511830269577,0.052214800387723415,0.06750492353648951
0.38,0.38,42.82262322623226,42.75477103870247,1760898,41186,1,2.250045000675009e-10,42.76143030183709,42.751231614549546,0.0611929243951721,0.07139161168271357
0.38,0.38,42.82262322623226,42.7804120459123,1762938,41209,1,2.250045000675009e-10,42.77725501993225,42.75920392921685,0.04536820630001159,0.0634192970154075
0.38,0.38,42.82262322623226,42.86704559197001,1772338,41345,1,2.250045000675009e-10,42.88027723859548,42.86412979936781,0.05765401236322276,0.04150657313554973
0.38,0.38,42.82262322623226,42.8228170654759,1764557,41206,1,2.250045000675009e-10,42.820509664662794,42.805283132723474,0.0021135615694660714,0.017340093508785515
0.38,0.38,42.82262322623226,42.90845686512758,1765683,41150,1,2.250045000675009e-10,42.911228225762194,42.85782248050439,0.0886049995299345,0.03519925427212911
0.38,0.38,42.82262322623226,42.85888136491795,1778515,41497,1,2.250045000675009e-10,42.851983394677156,42.83183547287808,0.029360168444895862,0.00921224664582354
0.38,0.38,42.82262322623226,42.79519531155402,1767142,41293,1,2.250045000675009e-10,42.79200489623356,42.78106372340619,0.03061832999870262,0.04155950282606824
0.38,0.38,42.82262322623226,42.85158822390083,1769942,41304,1,2.250045000675009e-10,42.86160282147895,42.88002191759415,0.03897959524668693,0.057398691361889576
0.38,0.38,42.82262322623226,42.864319783066605,1770425,41303,1,2.250045000675009e-10,42.85985715944721,42.8668347671309,0.03723393321494939,0.04421154089863677
0.38,0.38,42.82262322623226,42.84454300879808,1767723,41259,1,2.250045000675009e-10,42.84790625891079,42.87983193096709,0.02528303267853005,0.057208704734833304
0.38,0.38,42.82262322623226,42.80776839565742,1774382,41450,1,2.250045000675009e-10,42.78723229785446,42.79810816941321,0.03539092837780089,0.024515056819048198
0.38,0.38,42.82262322623226,42.79484809418404,1759339,41111,1,2.250045000675009e-10,42.78751723728805,42.8365316841074,0.0351059889442098,0.01390845787513939
0.38,0.38,42.82262322623226,42.846887866311455,1769148,41290,1,2.250045000675009e-10,42.84432631853091,42.88509800034192,0.021703092298650972,0.06247477410965985
0.38,0.38,42.82262322623226,42.86378120021243,1775675,41426,1,2.250045000675009e-10,42.8671879567454,42.84768386639109,0.04456473051313736,0.02506064015882714
0.38,0.38,42.82262322623226,42.86604601804061,1777312,41462,1,2.250045000675009e-10,42.86511958578977,42.867666634259265,0.04249635955751074,0.04504340802700568
0.38,0.38,42.82262322623226,42.85060392612495,1770287,41313,1,2.250045000675009e-10,42.86159887968369,42.83262487478766,0.0389756534514305,0.010001648555402198
0.38,0.38,42.82262322623226,42.86934770524688,1773805,41377,1,2.250045000675009e-10,42.87764631171532,42.85777641390597,0.055023085483057343,0.03515318767370701
0.38,0.38,42.82262322623226,42.8507860378364,1769009,41283,1,2.250045000675009e-10,42.85964743659019,42.823608229992956,0.037024210357927245,0.0009850037606966566
0.38,0.38,42.82262322623226,42.88553532128951,1773274,41349,1,2.250045000675009e-10,42.900436152543,42.93475755176739,0.07781292631074166,0.11213432553513059
0.38,0.38,42.82262322623226,42.77811550151976,1773324,41454,1,2.250045000675009e-10,42.770785832931466,42.81104940089869,0.05183739330079362,0.011573825333570653
0.38,0.38,42.82262322623226,42.87349193274868,1769732,41278,1,2.250045000675009e-10,42.87083580408691,42.8761498007122,0.04821257785464894,0.053526574479938915
0.38,0.38,42.82262322623226,42.85191933916424,1763785,41160,1,2.250045000675009e-10,42.85339605589863,42.87443147846499,0.030772829666368295,0.05180825223273189
0.38,0.38,42.82262322623226,42.77859903381643,1771034,41400,1,2.250045000675009e-10,42.77145404787809,42.72922301667555,0.05116917835417212,0.09340020955671235
0.38,0.38,42.82262322623226,42.901064495929866,1781338,41522,1,2.250045000675009e-10,42.9054115712321,42.86834496578391,0.082788344999841,0.04572173955165226
0.38,0.38,42.82262322623226,42.81980303433591,1769614,41327,1,2.250045000675009e-10,42.81315280857039,42.8159737821018,0.009470417661866293,0.0066494441304598695
0.38,0.38,42.82262322623226,42.79804953410901,1772952,41426,1,2.250045000675009e-10,42.79308138184001,42.794125246386244,0.029541844392248606,0.028497979846015653
0.38,0.38,42.82262322623226,42.825831844303856,1773589,41414,1,2.250045000675009e-10,42.84273347325591,42.84558975582732,0.02011024702365205,0.022966529595059626
0.38,0.38,42.82262322623226,42.85605037151404,1776469,41452,1,2.250045000675009e-10,42.85274177909919,42.86611195180948,0.03011855286693077,0.04348872557721961
0.38,0.38,42.82262322623226,42.86650660264106,1785390,41650,1,2.250045000675009e-10,42.86651973227167,42.84743991486779,0.043896506039409644,0.024816688635532103
0.38,0.38,42.82262322623226,42.792591517965086,1769816,41358,1,2.250045000675009e-10,42.79303730161513,42.79746206688345,0.029585924617130388,0.025161159348812134
0.38,0.38,42.82262322623226,42.81515979967581,1769679,41333,1,2.250045000675009e-10,42.819942641298184,42.78486791172554,0.00268058493407608,0.03775531450671821
0.38,0.38,42.82262322623226,42.85064182993919,1775902,41444,1,2.250045000675009e-10,42.85184106860968,42.84235833389755,0.02921784237742031,0.01973510766529074
0.38,0.38,42.82262322623226,42.81000672882822,1781410,41612,1,2.250045000675009e-10,42.80722850259552,42.85280150795365,0.01539472363673866,0.030178281721390476
0.38,0.38,42.82262322623226,42.907688221374414,1776979,41414,1,2.250045000675009e-10,42.924682219706796,42.91182565991003,0.10205899347453595,0.08920243367776948
0.38,0.38,42.82262322623226,42.71184418746196,1754389,41075,1,2.250045000675009e-10,42.713509686479505,42.744749009541565,0.10911353975275517,0.07787421669069516
0.38,0.38,42.82262322623226,42.81176925306793,1772236,41396,1,2.250045000675009e-10,42.80349920134668,42.776713379112245,0.01912402488557774,0.045909847120015
0.38,0.38,42.82262322623226,42.92889223374038,1768284,41191,1,2.250045000675009e-10,42.92745528865644,42.92757094903959,0.10483206242417964,0.10494772280733144
0.38,0.38,42.82262322623226,42.93490938127616,1774371,41327,1,2.250045000675009e-10,42.92759484961421,42.945096869962995,0.10497162338194954,0.12247364373073566
0.38,0.38,42.82262322623226,42.78756627206042,1767426,41307,1,2.250045000675009e-10,42.787896694626895,42.79346098068734,0.034726531605365096,0.029162245544917198
0.38,0.38,42.82262322623226,42.885000603354655,1776940,41435,1,2.250045000675009e-10,42.886903321488326,42.88416983077387,0.06428009525606626,0.061546604541611316
0.38,0.38,42.82262322623226,42.77689804245398,1761296,41174,1,2.250045000675009e-10,42.77791974055149,42.8033938018973,0.04470348568077043,0.019229424334959333
0.38,0.38,42.82262322623226,42.85372250012141,1764802,41182,1,2.250045000675009e-10,42.8644096244947,42.88966525991333,0.04178639826243824,0.06704203368106931
0.38,0.38,42.82262322623226,42.81956248792737,1773415,41416,1,2.250045000675009e-10,42.82154276106444,42.82437083459322,0.001080465167817124,0.0017476083609579973
0.38,0.38,42.82262322623226,42.92518534618078,1777489,41409,1,2.250045000675009e-10,42.919872678949396,42.95511880296603,0.09724945271713636,0.132495576733767
0.38,0.38,42.82262322623226,42.87388409014139,1776951,41446,1,2.250045000675009e-10,42.85481383289252,42.91688742399386,0.03219060666025797,0.09426419776160344
0.38,0.38,42.82262322623226,42.75202032421969,1766941,41330,1,2.250045000675009e-10,42.74234354149295,42.739197601497374,0.08027968473930969,0.08342562473488613
0.38,0.38,42.82262322623226,42.80706377218005,1770757,41366,1,2.250045000675009e-10,42.80935786670063,42.81180768813267,0.013265359531629883,0.010815538099592459
0.38,0.38,42.82262322623226,42.90541750344794,1773238,41329,1,2.250045000675009e-10,42.90119077503225,42.91549443749109,0.07856754879998817,0.09287121125883147
0.38,0.38,42.82262322623226,42.80155106182504,1771599,41391,1,2.250045000675009e-10,42.78736371029559,42.81083879553304,0.03525951593667287,0.011784430699222526
0.38,0.38,42.82262322623226,42.74058953609876,1758818,41151,1,2.250045000675009e-10,42.7311927882338,42.71902202659421,0.0914304379984614,0.10360119963804948
0.38,0.38,42.82262322623226,42.85128490808245,1769201,41287,1,2.250045000675009e-10,42.84463106691941,42.79986887425529,0.022007840687152225,0.022754351976971066
0.38,0.38,42.82262322623226,42.80489917705376,1778886,41558,1,2.250045000675009e-10,42.820651136501326,42.78631004098341,0.0019720897309341012,0.03631318524885074
0.38,0.38,42.82262322623226,42.86678593878439,1773056,41362,1,2.250045000675009e-10,42.86685863375439,42.92118227414608,0.04423540752213029,0.09855904791381676
0.38,0.38,42.82262322623226,42.86589511754069,1777863,41475,1,2.250045000675009e-10,42.88121984983361,42.841193538041864,0.058596623601353315,0.018570311809604334
0.38,0.38,42.82262322623226,42.86184082977898,1768651,41264,1,2.250045000675009e-10,42.847636263522624,42.866551804134225,0.025013037290364082,0.04392857790196558
0.38,0.38,42.82262322623226,42.75698492948548,1767531,41339,1,2.250045000675009e-10,42.752569753401296,42.74776750627343,0.07005347283096341,0.07485571995882623
0.38,0.38,42.82262322623226,42.845087124878994,1770359,41320,1,2.250045000675009e-10,42.84671226930646,42.855958441906594,0.024089043074198457,0.033335215674334506
0.38,0.38,42.82262322623226,42.77718429003021,1769906,41375,1,2.250045000675009e-10,42.770831702319896,42.80550570701356,0.05179152391236386,0.01711751921870075
0.38,0.38,42.82262322623226,42.78661875015074,1773976,41461,1,2.250045000675009e-10,42.798191875105395,42.770773084151614,0.024431351126864342,0.05185014208064587
0.38,0.38,42.82262322623226,42.737324403394666,1767573,41359,1,2.250045000675009e-10,42.74136188611156,42.73062644232984,0.08126134012069741,0.09199678390241672
0.38,0.38,42.82262322623226,42.89865925836454,1775790,41395,1,2.250045000675009e-10,42.90087223445594,42.87101445758022,0.07824900822367908,0.048391231347963526
0.38,0.38,42.82262322623226,42.802805300516,1766857,41279,1,2.250045000675009e-10,42.799933857312105,42.76127993235885,0.022689368920154607,0.061343293873406424
0.38,0.38,42.82262322623226,42.94170046349942,1778817,41424,1,2.250045000675009e-10,42.944629899506594,42.93216429234056,0.12200667327433479,0.10954106610829939
0.38,0.38,42.82262322623226,42.83059739380606,1771602,41363,1,2.250045000675009e-10,42.831828581448804,42.84529997778282,0.009205355216543865,0.022676751550562813
