m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8150736001822,42.818154831189524,0.007549626050057157,0.004468395042735551
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.80229181704933,42.82113185505011,0.02033140918292986,0.001491371182147816
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82993830336055,42.82650151908378,0.007315077128289715,0.0038782928515175286
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.838414622312975,42.830545092768084,0.015791396080715003,0.007921866535824051
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83128519859156,42.81242705083101,0.008661972359298886,0.010196175401247842
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.834328729925204,42.78875616172067,0.011705503692944319,0.03386706451158972
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.80725679099333,42.77782358725653,0.01536643523893133,0.04479963897573214
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83234680598874,42.81894386505656,0.009723579756482081,0.003679361175699114
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83725123952831,42.82217504593305,0.014628013296047016,0.0004481802992089001
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81606805619692,42.788098842107615,0.006555170035341007,0.034524384124644314
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82263867267344,42.82627414231072,1.5446441182120907e-05,0.00365091607846324
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82761789925214,42.76029291623282,0.0049946730198797695,0.06233030999943878
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83885622732897,42.84837885842915,0.01623300109670822,0.025755632196890588
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81113398681246,42.841843377644956,0.011489239419802288,0.019220151412696396
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83193772102596,42.82567145152376,0.009314494793699168,0.003048225291500728
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.84117410307256,42.75799724185173,0.0185508768403011,0.0646259843805268
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.827662394539296,42.841748257177464,0.0050391683070358795,0.019125030945204458
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82156603798723,42.821743137612955,0.0010571882450278736,0.0008800886193043311
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.807709492503626,42.84996159016023,0.01491373372863336,0.02733836392796718
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.837033463062824,42.810988345209346,0.01441023683056386,0.011634881022914101
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82212469789169,42.823685032301384,0.0004985283405716245,0.0010618060691243159
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81551393079304,42.84007583381155,0.0071092954392213414,0.017452607579286905
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82430315317112,42.82945198726393,0.0016799269388627636,0.006828761031670183
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81821505903337,42.859490551205674,0.004408167198889146,0.036867324973414384
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.80634797552602,42.811518429166156,0.016275250706236477,0.011104797066103345
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83860877994051,42.76261455014792,0.015985553708247835,0.0600086760843368
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.77589766444298,42.8519143677327,0.046725561789280334,0.02929114150043688
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.824742485787674,42.791466116808884,0.0021192595554140325,0.031157109423375573
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8191714679171,42.80122554891369,0.0034517583151583153,0.021397677318567787
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82189485942841,42.80591090765221,0.000728366803848246,0.016712318580047736
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.84039759040021,42.85523469090218,0.01777436416794842,0.0326114646699196
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82292445897068,42.83460372343381,0.000301232738422641,0.011980497201548701
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82746193174928,42.79722938425425,0.004838705517023811,0.025393841978008425
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.791712564827804,42.83176660262793,0.030910661404455197,0.009143376395670089
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.880543380926746,42.82826173104672,0.05792015469448586,0.005638504814463374
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.80902679713291,42.80239534095531,0.013596429099351326,0.020227885276952406
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.831925312370394,42.862261630371904,0.009302086138134769,0.03963840413964448
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.811512823829986,42.82669354901721,0.011110402402273678,0.0040703227849476775
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.813836317603325,42.85324442182002,0.008786908628934498,0.030621195587762884
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.825340448832506,42.821761962462574,0.0027172226002463162,0.0008612637696856495
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82793292852987,42.84784603540022,0.005309702297608965,0.02522280916795694
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82636362545134,42.810711963054416,0.0037403992190832014,0.011911263177843523
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8094425872063,42.8261714134405,0.013180639025961227,0.0035481872082385735
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81308062318829,42.84687683079158,0.009542603043968256,0.024253604559319797
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82590540461115,42.83232825638137,0.003282178378889,0.009705030149113725
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82126215340749,42.75721553858021,0.00136107282477127,0.06540768765204774
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81870393504385,42.79768138726887,0.003919291188410057,0.02494183896339308
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81389033693359,42.84545478296903,0.008732889298670443,0.022831556736768732
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82467495125206,42.792511707317665,0.0020517250197968906,0.030111518914594626
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.816348383792956,42.84607204849917,0.006274842439303541,0.023448822266907143
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81409327565998,42.82892186714372,0.008529950572281564,0.006298640911460041
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83523344664162,42.799124225068326,0.012610220409356998,0.023499001163933997
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.821516541963064,42.790885165007346,0.0011066842691960233,0.03173806122491385
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.822135592690366,42.81340351881016,0.0004876335418941835,0.009219707422097656
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8087037004948,42.81583323493657,0.013919525737456695,0.006789991295690356
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.827176215644705,42.82182015211695,0.0045529894124456405,0.0008030741153106646
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8249794632859,42.79361224946335,0.0023562370536396315,0.029010976768908847
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82953022980934,42.87517860255221,0.006907003577083515,0.05255537631995111
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81278368507116,42.81471957410411,0.009839541161099419,0.007903652128149474
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82445003417772,42.83464921381371,0.0018268079454628605,0.012025987581452569
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81674799086556,42.86188031298967,0.005875235366701759,0.039257086757409354
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82451325598773,42.85140838817371,0.0018900297554722556,0.028785161941449644
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.826031307554956,42.80125840235765,0.0034080813226964324,0.021364823874613137
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82789066605932,42.80044660781736,0.00526743982705824,0.022176618414896154
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.819806907180755,42.82052262594373,0.002816319051504479,0.0021006002885286534
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81379445826543,42.80001413705069,0.008828767966832629,0.022609089181571562
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83143240890838,42.8278888200433,0.008809182676117189,0.005265593811039082
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.784262090920926,42.82194939475483,0.03836113531133378,0.0006738314774281662
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.817103489092375,42.80566010836994,0.0055197371398847395,0.016963117862317745
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83269121211001,42.836916669669435,0.010067985877746821,0.014293443437175313
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81449423524414,42.86811934094951,0.008128990988119256,0.04549611471725257
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81805378654285,42.8326887376509,0.004569439689412036,0.010065511418638096
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8265203300506,42.852397842004926,0.003897103818339076,0.02977461577266638
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83390942636602,42.829195766382256,0.01128620013376036,0.006572540149996087
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82339993484772,42.84235428451402,0.0007767086154615299,0.01973105828176358
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.832935584871365,42.831270026179986,0.010312358639104957,0.008646799947726436
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8182265672778,42.79603929692733,0.004396658954462396,0.026583929304926812
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82916979944262,42.82627185049824,0.006546573210357565,0.0036486242659776735
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81935210027416,42.86505259203632,0.0032711259581006402,0.04242936580406109
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82438563646911,42.81021512122868,0.0017624102368500871,0.012408105003579806
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83219304795801,42.86262347023312,0.009569821725747829,0.040000244000857776
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82752750413947,42.798859581726894,0.004904277907208154,0.023763644505365278
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.80878980911388,42.81743719811523,0.013833417118377156,0.005186028117030617
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82332659699629,42.782589940338944,0.0007033707640289322,0.04003328589331545
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.80418249993135,42.844854221971154,0.018440726300909205,0.02223099573889442
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82268634016431,42.78125936203441,6.311393205038485e-05,0.04136386419784799
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81082873212708,42.848776278477004,0.011794494105181741,0.0261530522447444
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82804899530626,42.79243310302209,0.005425769074001607,0.03019012321016845
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82230103980002,42.816153774943395,0.00032218643224268817,0.006469451288865002
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81355756808925,42.78571385184635,0.009065658143008193,0.0369093743859068
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.812755643881125,42.82562228312515,0.009867582351134274,0.0029990568928894845
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82764811557746,42.79043506670064,0.005024889345200734,0.03218815953162135
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81549910330657,42.826498827169694,0.007124122925688425,0.0038756009374338873
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81939229946226,42.818173422720584,0.0032309267700014743,0.004449803511676009
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.817358363127276,42.81567883693938,0.005264863104983419,0.006944389292883102
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83425872145059,42.80455209079262,0.011635495218328629,0.018071135439640784
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81350352196814,42.80922032656199,0.009119704264122674,0.013402899670268198
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81775545802911,42.85012939275687,0.0048677682031481595,0.02750616652460991
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81860514860077,42.80330845395253,0.004018077631492645,0.019314772279727777
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83316828039136,42.79792190780727,0.010545054159102563,0.024701318424988017
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82105499913654,42.84947977765334,0.001568227095717134,0.026856551421083452
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81056294644911,42.79844855928629,0.012060279783149497,0.02417466694596726
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81975477549655,42.79989472916964,0.002868450735711292,0.02272849706262292
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83241230248532,42.8487739434922,0.009789076253056805,0.026150717259938006
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83575347351566,42.84455563392242,0.013130247283399399,0.021932407690158584
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81944265701884,42.80182506248184,0.003180569213419915,0.02079816375042043
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82471080714769,42.835781456211315,0.0020875809154290437,0.013158229979055136
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83868375017267,42.85142990451138,0.016060523940410576,0.028806678279117648
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81518516164195,42.84878157565444,0.007438064590310489,0.026158349422182425
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.810806875934176,42.77693927347072,0.011816350298083478,0.04568395276154291
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81858856193329,42.81277636859813,0.00403466429897037,0.009846857634130401
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82593536080785,42.805339263406935,0.003312134575587322,0.017283962825324295
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83832794865162,42.84410692695758,0.01570472241935761,0.021483700725319466
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81974026078298,42.91428225571883,0.0028829654492810164,0.09165902948657134
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.839409621050656,42.806288270249325,0.01678639481839639,0.01633495598293422
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83870396934479,42.81988398698133,0.016080743112532048,0.002739239250928449
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81038466976008,42.810476184521136,0.012238556472176754,0.012147041711124018
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.821072304394775,42.84167560770753,0.001550921837484509,0.019052381475269442
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.835919291269505,42.81648945584716,0.013296065037245342,0.006133770385098103
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83744680212875,42.82230738859961,0.014823575896492969,0.0003158376326481971
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.80777921147217,42.817298542106435,0.014844014760086566,0.005324684125824319
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.818327231453935,42.799889001963805,0.004295994778324541,0.022734224268454284
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.825000349833594,42.86830031717352,0.0023771236013345742,0.045677090941261156
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.822114830974044,42.8090485518618,0.0005083952582154438,0.013574674370460116
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81841394679979,42.82838358679918,0.004209279432473068,0.0057603605669172
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8358033009787,42.82528478601807,0.013180074746436787,0.002661559785806844
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81913624339382,42.851607402580115,0.0034869828384387347,0.028984176347854884
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81137072737398,42.866388539077754,0.011252498858276283,0.04376531284549401
