m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7583.1136324190475,7446.123305771017,38.45715093756553,98.533175710465
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7585.487934223133,7413.161295766136,40.83145274165145,131.49518571534554
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7533.352902564407,7621.891300523933,11.303578917075356,77.23481904245091
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7568.1075276790125,7607.066553292877,23.45104619753056,62.41007181139503
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7587.131716084423,7349.985164624249,42.47523460294087,194.67131685723325
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7478.519866893358,7374.22847553297,66.13661458812385,170.42800594851178
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7462.79736617733,7640.052782150031,81.8591153041516,95.39630066854897
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7293.0069750506245,7764.9106178467355,251.6495064308574,220.25413636525354
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7471.288809739417,7161.8547651041645,73.36767174206489,382.80171637731746
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7637.812536921325,7971.263093119342,93.15605543984293,426.6066116378597
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7526.7493036344695,7534.349502938962,17.907177847012463,10.306978542519573
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7569.040070038794,7486.672498030307,24.38358855731167,57.983983451174936
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7622.646016517962,7774.672074112627,77.98953503648045,230.0155926311454
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7614.588919002461,7897.718436855924,69.93243752097897,353.0619553744418
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7492.53125994265,7026.7638530292,52.12522153883219,517.8926284522822
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7547.174459288826,7961.5656936560035,2.517977807344323,416.9092121745216
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7555.195350780644,7567.488445030497,10.538869299161888,22.8319635490152
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7503.9586418552235,7381.675409856809,40.69783962625843,162.98107162467295
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7536.482345335994,7314.129046720431,8.174136145487864,230.52743476105115
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7652.532244166799,7485.871311877905,107.87576268531666,58.78516960357683
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7608.281368192804,7589.1319556771305,63.62488671132178,44.47547419564853
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7404.973781900044,7351.699215688687,139.6826995814381,192.95726579279471
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7475.280390923856,7454.703863695714,69.3760905576255,89.95261778576787
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7522.47598461999,7650.540705815878,22.18049686149152,105.8842243343961
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7521.901164718944,7741.312368855515,22.755316762538314,196.65588737403323
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7582.18168454425,7718.434805829717,37.525203062768014,173.7783243482354
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7518.593687934509,7447.9950251970595,26.062793546972898,96.66145628442246
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7381.375040205767,7197.346594957649,163.28144127571522,347.3098865238326
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7543.770400553434,7532.9736131691825,0.8860809280477042,11.682868312299433
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7423.636365433061,7260.728527102921,121.02011604842119,283.92795437856057
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7560.844102227821,7106.019351524267,16.187620746339235,438.6371299572147
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7409.683219153255,7177.910079252616,134.97326232822707,366.7464022288659
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7547.372927481174,7925.2734876755985,2.7164459996920414,380.6170061941166
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7515.8939422693475,7714.678245395884,28.76253921213447,170.02176391440207
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7394.63471624871,7418.084575843403,150.02176523277194,126.57190563807853
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7604.8645144706925,7336.62933248516,60.20803298921055,208.02714899632156
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7537.440205213497,7767.748642981516,7.21627626798454,223.0921615000343
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7578.059806290112,7838.907795691712,33.403324808629804,294.2513142102298
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7668.259303477423,8017.241156006844,123.60282199594076,472.58467452536206
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7479.851130712702,7647.379871760725,64.80535076878004,102.72339027924318
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7449.138816589044,7528.863428284348,95.517664892438,15.793053197134213
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7563.074132399339,7760.06849269531,18.417650917856918,215.412011213828
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7570.348607674368,7813.78642414944,25.692126192886462,269.12994266795795
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7537.3934429087685,7681.481108164687,7.263038572713413,136.82462668320477
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7571.644220843607,7679.703454961596,26.987739362125467,135.0469734801145
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7535.555932104509,7676.854366393865,9.100549376972594,132.19788491238342
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7705.248474599979,7747.680540944267,160.59199311849716,203.02405946278486
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7529.844681855131,7454.802437058258,14.811799626350876,89.85404442322397
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7554.746840929228,7567.383009444843,10.090359447745868,22.72652796336115
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7598.1687356255325,7377.930947006605,53.51225414405053,166.72553447487735
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7480.491919600108,7301.15132108509,64.16456188137363,243.50516039639206
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7538.9756024242015,7279.376843893039,5.6808790572804355,265.2796375884427
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7514.9634807700995,7568.975337199066,29.69300071138241,24.318855717584484
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7511.207136163951,7199.377732514082,33.44934531753097,345.27874896740013
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7528.868595308726,7893.243258006115,15.787886172755861,348.586776524633
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7596.4750770713035,7657.154393193183,51.8185955898216,112.49791171170091
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7457.948302513156,7262.192182558432,86.70817896832614,282.4642989230497
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7493.992845352622,7663.713128882768,50.66363612886016,119.05664740128577
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7498.27934990128,7416.710417083436,46.37713158020233,127.94606439804556
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7469.94693108158,7573.644414723364,74.70955039990167,28.987933241882274
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7581.339590918103,7565.563130884231,36.683109436620725,20.90664940274928
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7570.928330614065,7839.528003646044,26.271849132583156,294.8715221645625
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7615.581308473815,8076.652616704667,70.92482699233278,531.9961352231849
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7528.304708541922,7025.647789858526,16.35177293955985,519.0086916229557
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7696.863471042265,7462.217110912743,152.20698956078286,82.43937056873892
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7571.490999793287,7589.480723825142,26.83451831180537,44.824242343660444
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7526.597759143664,7588.056605027939,18.058722337817926,43.40012354645751
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7444.3517914432105,7899.3567935021565,100.30469003827147,354.7003120206746
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7439.548727013587,7863.604444278649,105.10775446789467,318.94796279716684
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7502.208270689784,7349.130009414474,42.44821079169833,195.5264720670075
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7515.941256320946,7710.057446712414,28.715225160535738,165.40096523093234
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7573.63439040341,7882.365012466671,28.977908921928247,337.7085309851891
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7526.132302565028,7352.009475222783,18.52417891645382,192.64700625869864
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7531.407787985969,7678.290981121051,13.24869349551318,133.63449963956919
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7463.4311127033025,7777.496933549793,81.22536877817947,232.8404520683107
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7459.809967592201,7750.0615447250175,84.84651388928069,205.40506324353555
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7506.64179488633,7249.683758657727,38.01468659515194,294.97272282375525
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7546.622573412868,7490.202594079861,1.9660919313864724,54.453887401620705
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7493.21239408724,7567.998225558844,51.44408739424216,23.34174407736191
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7451.743572177111,7642.568553546,92.91290930437117,97.91207206451782
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7444.72988144991,7712.154226098907,99.92660003157198,167.49774461742527
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7637.12190229187,7749.1613857203,92.46542081038842,204.5049042388182
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7475.288269855184,7574.5617657656285,69.36821162629803,29.905284284146546
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7697.293208560881,7692.222581300384,152.63672707939895,147.56609981890233
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7439.072837836898,7981.963885318735,105.5836436445843,437.30740383725333
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7558.948262323647,7232.971680934059,14.29178084216528,311.68480054742304
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7558.321999772599,7419.220783220598,13.665518291117223,125.43569826088424
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7432.703684618079,7703.632532374874,111.95279686340291,158.9760508933923
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7362.908499818646,7161.781317359537,181.74798166283563,382.8751641219451
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7702.17542796957,7336.872248742767,157.51894648808775,207.78423273871522
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7471.849869257675,7690.533186275214,72.80661222380695,145.87670479373173
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7601.614686959291,7183.108702140142,56.958205477809315,361.5477793413402
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7569.551982677721,7777.535896698046,24.89550119623891,232.87941521656376
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7549.481281009791,7374.547309883808,4.824799528309086,170.1091715976736
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7523.333432911641,7497.025885290083,21.323048569841376,47.63059619139858
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7491.195771268024,7426.196312195998,53.46071021345779,118.46016928548397
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7485.251009176143,7779.060726926167,59.40547230533866,234.40424544468533
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7569.659544741715,7490.912794135363,25.00306326023292,53.74368734611926
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7584.524651138731,7996.357541848607,39.86816965724938,451.70106036712514
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7546.564459412223,7562.220949658268,1.9079779307412537,17.56446817678625
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7545.241988811755,7790.494204665911,0.585507330272776,245.8377231844288
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7558.64980410204,7794.553197730929,13.993322620558502,249.8967162494473
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7606.654298020438,7609.338005935576,61.9978165389557,64.68152445409396
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7619.659302144202,7668.853303396303,75.0028206627203,124.19682191482116
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7613.130723113398,7470.818438568627,68.4742416319159,73.83804291285469
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7406.535135406534,8026.700497007384,138.12134607494772,482.04401552590207
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7419.346009259766,7483.787284171819,125.31047222171583,60.86919730966292
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7523.192368193404,7554.72333310713,21.464113288077897,10.066851625648269
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7562.58889810085,7716.533923353789,17.93241661936827,171.87744187230692
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7539.2740884789855,7468.192045517866,5.382393002496428,76.46443596361587
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7623.012201151665,7725.655745544184,78.35571967018313,180.99926406270242
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7467.506201730866,7372.402157385483,77.15027975061548,172.25432409599853
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7474.582371819259,7380.719869147322,70.07410966222324,163.9366123341597
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7457.398683696905,7431.842096808558,87.25779778457672,112.81438467292355
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7333.67960956399,7616.293907810767,210.97687191749174,71.63742632928552
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7446.416436661783,7985.815484765645,98.2400448196986,441.1590032841632
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7586.265069357639,7744.494223690048,41.60858787615689,199.83774220856594
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7663.306191701137,7701.547670777629,118.64971021965539,156.89118929614688
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7631.787111239389,7400.514112082802,87.13062975790672,144.14236939867988
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7650.854722499351,7301.947853201842,106.1982410178689,242.70862827963992
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7583.345314157664,7486.964632798605,38.688832676181846,57.69184868287721
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7441.877024050567,7487.088630668519,102.77945743091459,57.567850812963115
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7430.654712917295,7734.914936934993,114.00176856418693,190.2584554535115
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7619.185945002517,7144.6488574821815,74.52946352103481,400.00762399930045
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7544.70300600574,7694.035044045487,0.046524524257620214,149.37856256400482
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7404.7735253329665,7441.762662784363,139.8829561485154,102.89381869711906
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7508.483180351414,7775.879848416046,36.17330113006756,231.22336693456418
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7369.97953704997,8045.7756165993305,174.6769444315123,501.1191351178486
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7529.595024430004,7626.53746150995,15.0614570514781,81.880980028468
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7481.974285410634,7553.062982381066,62.68219607084757,8.406500899583989
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7612.760654215034,7920.651997526095,68.10417273355233,375.9955160446134
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7586.529753523567,7389.164178199488,41.873272042084864,155.49230328199428
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7586.187877394815,8148.972568197869,41.531395913332744,604.316086716387
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7650.462727096163,7655.657918815501,105.80624561468085,111.0014373340191
