m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7508.527483321413,7698.276516551301,36.128998160069386,153.6200350698191
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7534.615113660706,7468.587487898525,10.041367820776031,76.06899358295686
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7390.9891098912285,7693.949068889566,153.66737159025342,149.29258740808382
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7519.178730006746,7799.6263555124215,25.47775147473567,254.96987403093954
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7558.736063976573,7401.046958906225,14.079582495091017,143.60952257525696
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7464.999480499162,7351.498545193203,79.65700098231991,193.1579362882785
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7518.137879251606,7541.135054383062,26.518602229875796,3.5214270984197356
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7518.345242789834,7414.147571444524,26.311238691648214,130.5089100369578
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7586.422721902835,7492.871452758449,41.76624042135336,51.785028723033065
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7382.360139983535,7468.884416978917,162.29634149794674,75.77206450256472
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7601.038687443776,7674.927264301583,56.38220596229439,130.27078282010098
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7518.457274409206,7802.76450257616,26.199207072276295,258.1080210946784
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7473.593458867843,7742.019255943458,71.06302261363908,197.3627744619762
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7647.802009468202,7632.0373374526935,103.14552798672048,87.38085597121153
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7524.590825120642,7407.986168020016,20.065656360839967,136.67031346146632
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7524.224796615944,7446.352874229201,20.431684865538045,98.30360725228093
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7512.409510867099,7543.595212842075,32.24697061438292,1.0612686394069897
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7587.306969786708,7673.805596353431,42.650488305225736,129.14911487194877
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7510.359215722827,7409.384739526869,34.29726575865516,135.27174195461248
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7529.002902188862,7432.654947811476,15.653579292619725,112.00153367000621
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7556.122065407107,7552.350607709362,11.465583925624742,7.6941262278796785
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7510.201544209598,7579.326831683081,34.454937271883864,34.67035020159892
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7435.125744163259,7476.000365791262,109.53073731822315,68.65611569021985
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7621.694259800332,7660.503728792346,77.03777831884963,115.84724731086408
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7589.301389657048,7600.041285800292,44.64490817556634,55.384804318809984
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7524.818337018708,7493.212566716515,19.838144462773926,51.4439147649673
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7545.047219271348,7709.9952926612095,0.3907377898658524,165.3388111797276
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7575.5590762137845,7389.097754433899,30.902594732302532,155.55872704758258
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7586.263413153312,7598.315377237124,41.60693167183035,53.658895755642334
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7628.622351684663,7501.262340217076,83.96587020318111,43.394141264406244
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7505.6997223204435,7413.371234165876,38.95675916103846,131.28524731560628
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7520.6106703065025,7850.51285294359,24.045811174979463,305.85637146210775
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7574.69224751191,7729.367698627739,30.03576603042802,184.71121714625679
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7538.412164890361,7733.958609850068,6.244316591120878,189.30212836858573
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7629.461306953967,7499.725785813344,84.80482547248539,44.93069566813756
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7582.834940235051,7609.770008425978,38.17845875356943,65.11352694449579
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7563.6151503484025,7599.178577307054,18.95866886692056,54.52209582557225
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7558.520606603084,7695.861297945902,13.864125121602228,151.20481646442022
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7591.179328573235,7526.594144234347,46.52284709175274,18.062337247134565
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7572.7909293992525,7471.828741227205,28.134447917770558,72.82774025427716
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7596.281536857426,7815.554315319899,51.6250553759437,270.8978338384168
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7537.039595101064,7475.536425378019,7.616886380417782,69.12005610346296
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7620.151186785455,7313.372612699915,75.4947053039732,231.28386878156653
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7559.128542799237,7645.361512817102,14.472061317755106,100.70503133562033
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7533.459955867227,7500.3998528189595,11.196525614254824,44.25662866252242
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7514.245704773678,7437.39287605364,30.41077670780396,107.26360542784187
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7554.9096222240305,7493.431170770438,10.253140742548567,51.225310711043676
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7538.546813709222,7575.175178704557,6.109667772259854,30.518697223074923
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7503.146019748423,7428.046595092244,41.510461733058946,116.60988638923754
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7549.785664130203,7651.64678483277,5.129182648721326,106.99030335128828
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7573.579342965556,7708.3890322183215,28.92286148407402,163.73255073683958
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7474.473837365768,7645.0701435581395,70.18264411571363,100.4136620766576
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7544.125911446102,7632.793074942011,0.5305700353801512,88.13659346052918
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7450.506907789127,7711.36344262025,94.14957369235526,166.70696113876784
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7570.583007033755,7220.142180962519,25.926525552273233,324.51430051896295
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7483.934785208349,7524.668527939583,60.72169627313269,19.987953541898605
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7456.479921720937,7788.8158809927545,88.17655976054448,244.15939951127257
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7489.5098223362365,7760.339645245082,55.146659145245394,215.68316376359962
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7587.448919943017,7324.207457524753,42.79243846153531,220.44902395672852
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7468.357362672598,7631.4128098617975,76.29911880888358,86.75632838031561
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7484.175639918696,7603.687715893619,60.48084156278583,59.031234412136655
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7416.959505598333,7660.548481910674,127.69697588314921,115.8920004291922
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7635.968284876289,7744.856080012239,91.3118033948067,200.1995985307567
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7533.42923374337,7578.810469496519,11.227247738112055,34.1539880150367
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7533.367774591267,7442.03151833947,11.288706890214598,102.62496314201235
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7552.524254908739,7426.218495809072,7.867773427256907,118.43798567240992
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7503.685720525809,7518.396606683154,40.97076095567263,26.259874798328383
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7495.849153064223,7803.749850674807,48.80732841725876,259.0933691933251
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7474.775108533936,7693.905301937413,69.88137294754597,149.2488204559313
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7595.50550049813,7668.604458073537,50.84901901664762,123.94797659205506
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7519.060821233351,7424.671046111351,25.595660248131026,119.9854353701312
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7456.375929434652,7554.278300193148,88.28055204683005,9.621818711666492
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7485.351116729995,7516.581134169671,59.305364751487105,28.07534731181113
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7501.286774412007,7682.376433051483,43.369707069475226,137.71995157000129
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7532.827125424984,7567.878996428966,11.829356056498,23.222514947484342
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7544.515042288146,7831.183164318945,0.14143919333582744,286.52668283746334
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7570.6378412776085,8025.708483720747,25.981359796126526,481.05200223926477
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7547.234462554672,7723.250367365662,2.5779810731901307,178.59388588418005
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7611.464474738519,7499.5992767521575,66.8079932570372,45.05720472932444
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7629.462627086872,7714.409675929775,84.80614560539016,169.75319444829347
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7550.793389268498,7554.531171395187,6.1369077870158435,9.87468991370497
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7454.555902368142,7622.076525368773,90.10057911334025,77.42004388729129
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7362.780408620531,7594.742879167289,181.87607286095135,50.08639768580724
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7535.773278206609,7593.638364577756,8.883203274873267,48.98188309627403
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7553.758566730375,7932.589706799506,9.102085248892763,387.9332253180237
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7451.879672810821,7697.65369629557,92.77680867066101,152.99721481408778
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7514.0863192405695,7598.012156065882,30.570162240912396,53.35567458439982
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7746.364001097885,7524.052324257213,201.70751961640326,20.60415722426933
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7509.821763303553,7318.020179678034,34.83471817792906,226.63630180344808
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7639.97429897118,7540.650302748354,95.31781748969843,4.006178733127854
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7519.735355128153,7658.983328713513,24.921126353328873,114.32684723203147
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7516.991548495294,7640.384411583011,27.664932986187523,95.72793010152873
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7629.8243079809,7039.069256596751,85.16782649941797,505.58722488473086
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7498.788123944085,7529.057564339572,45.86835753739706,15.598917141909624
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7569.024482131283,7591.169491356144,24.368000649800706,46.5130098746622
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7355.483704566271,7403.679382132403,189.17277691521122,140.97709934907925
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7499.711909956783,7469.710033167328,44.94457152469931,74.94644831415371
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7558.6109802902965,7495.59148621839,13.954498808814606,49.06499526309199
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7519.6918557747595,7396.345297871355,24.964625706722472,148.31118361012705
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7542.1780957355895,7751.60756250694,2.4783857458924103,206.95108102545782
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7632.87000411149,7693.713718928864,88.2135226300079,149.05723744738225
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7668.67534181274,7345.145270939414,124.01886033125811,199.5112105420676
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7573.957943424181,7381.377941046027,29.30146194269946,163.2785404354545
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7574.461004577702,7694.439782125475,29.804523096219782,149.78330064399324
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7494.04409226216,7604.178506616851,50.61238921932181,59.522025135369404
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7524.051317988438,7211.06650052067,20.60516349304362,333.5899809608118
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7509.508587675854,7880.7837598891465,35.14789380562797,336.12727840766456
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7550.021105330673,7275.967184509073,5.364623849191048,268.68929697240856
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7477.228919374483,7285.1823633719505,67.42756210699918,259.47411810953145
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7580.845995309795,7513.180384517441,36.189513828313466,31.476096964041062
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7634.72766506488,7456.478565295377,90.07118358339812,88.177916186105
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7512.259538388296,7518.579571827439,32.396943093185655,26.076909654042538
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7593.617094898214,7631.244712898745,48.960613416732485,86.58823141726316
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7545.645377080154,7447.4576305818555,0.988895598671661,97.19885089962645
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7541.938066200767,7446.741782922696,2.7184152807149076,97.91469855878586
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7519.404920721267,7379.361234702289,25.25156076021449,165.2952467791929
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7535.105110815191,7407.60048310575,9.551370666290495,137.0559983757321
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7509.7758752940745,7499.199311281039,34.880606187407466,45.457170200443215
