m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.05,0.06,7544.656481481482,7581.6304558680895,7816661,1031,0.25,8.573388203017834e-07,6998.808988561222,7851.875078154814,545.8474929202603,307.2185966733323
0.05,0.06,7544.656481481482,7533.418217433888,7691620,1021,0.25,8.573388203017834e-07,7390.911857056906,7615.029200460705,153.7446244245757,70.37271897922346
0.05,0.06,7544.656481481482,7571.533268101762,7738107,1022,0.25,8.573388203017834e-07,8022.441233947862,6860.7789091528075,477.78475246638027,683.8775723286744
0.05,0.06,7544.656481481482,7565.640039447731,7671559,1014,0.25,8.573388203017834e-07,7598.128250375762,8026.790534697722,53.4717688942801,482.1340532162403
0.05,0.06,7544.656481481482,7500.900980392157,7650919,1020,0.25,8.573388203017834e-07,7176.2977162337465,8039.089586569047,368.3587652477354,494.4331050875653
0.05,0.06,7544.656481481482,7536.699612403101,7777874,1032,0.25,8.573388203017834e-07,7745.887363234499,8067.150376201615,201.23088175301746,522.4938947201326
0.05,0.06,7544.656481481482,7538.381139489194,7674072,1018,0.25,8.573388203017834e-07,7570.25034830555,7512.193323018737,25.593866824067845,32.463158462745014
0.05,0.06,7544.656481481482,7564.805984555985,7837139,1036,0.25,8.573388203017834e-07,7352.3423050785195,6622.294099747884,192.3141764029624,922.3623817335983
0.05,0.06,7544.656481481482,7535.573385518591,7701356,1022,0.25,8.573388203017834e-07,7633.887108986204,5711.027768649451,89.23062750472218,1833.628712832031
0.05,0.06,7544.656481481482,7536.059730250482,7822430,1038,0.25,8.573388203017834e-07,7565.269491622274,7260.102720690875,20.61301014079163,284.55376079060716
0.05,0.06,7544.656481481482,7556.500484966053,7790752,1031,0.25,8.573388203017834e-07,7350.242193288324,8008.045996373565,194.41428819315752,463.38951489208284
0.05,0.06,7544.656481481482,7531.785923753666,7705017,1023,0.25,8.573388203017834e-07,7203.856088707035,6090.477934981365,340.80039277444666,1454.1785465001167
0.05,0.06,7544.656481481482,7528.640350877193,7724385,1026,0.25,8.573388203017834e-07,8185.538559140981,7949.267568546432,640.8820776594994,404.61108706494997
0.05,0.06,7544.656481481482,7564.8835616438355,7731311,1022,0.25,8.573388203017834e-07,7826.064220424642,8598.388652446023,281.40773894316044,1053.7321709645412
0.05,0.06,7544.656481481482,7540.746759720838,7563369,1003,0.25,8.573388203017834e-07,7545.832320022109,6376.359134975572,1.1758385406274101,1168.2973465059104
0.05,0.06,7544.656481481482,7496.563546798029,7609012,1015,0.25,8.573388203017834e-07,10111.738196014621,5845.949119119732,2567.0817145331393,1698.7073623617498
0.05,0.06,7544.656481481482,7528.254652301665,7686348,1021,0.25,8.573388203017834e-07,7728.277498884239,7887.405244869703,183.6210174027574,342.74876338822105
0.05,0.06,7544.656481481482,7521.903288201161,7777648,1034,0.25,8.573388203017834e-07,7554.915725861135,7488.994619133455,10.259244379652955,55.66186234802717
0.05,0.06,7544.656481481482,7536.263671875,7717134,1024,0.25,8.573388203017834e-07,7506.36386137348,5942.03327865736,38.292620108001756,1602.623202824122
0.05,0.06,7544.656481481482,7523.636627906977,7764393,1032,0.25,8.573388203017834e-07,8097.074220091557,8196.546584053198,552.4177386100755,651.8901025717159
0.05,0.06,7544.656481481482,7474.475909537857,7601542,1017,0.25,8.573388203017834e-07,7436.7211263301015,5391.667226419716,107.93535515138046,2152.989255061766
0.05,0.06,7544.656481481482,7549.988165680474,7655688,1014,0.25,8.573388203017834e-07,7507.447179913335,7392.019049718066,37.20930156814666,152.63743176341632
0.05,0.06,7544.656481481482,7579.56568627451,7731157,1020,0.25,8.573388203017834e-07,8013.336053166428,8980.001902757329,468.6795716849465,1435.345421275847
0.05,0.06,7544.656481481482,7544.383697813121,7589650,1006,0.25,8.573388203017834e-07,7668.855635262107,6114.0483807293485,124.19915378062524,1430.6081007521334
0.05,0.06,7544.656481481482,7485.421256038648,7747411,1035,0.25,8.573388203017834e-07,7757.126387638032,6154.104818349548,212.46990615654977,1390.5516631319342
0.05,0.06,7544.656481481482,7525.042448173741,7622868,1013,0.25,8.573388203017834e-07,7676.656300657114,8886.826215548173,131.99981917563218,1342.1697340666915
0.05,0.06,7544.656481481482,7567.031219512195,7756207,1025,0.25,8.573388203017834e-07,7446.583114661859,7806.958402958447,98.0733668196226,262.3019214769647
0.05,0.06,7544.656481481482,7544.001945525291,7755234,1028,0.25,8.573388203017834e-07,7776.489189450429,6270.105568327906,231.83270796894703,1274.5509131535755
0.05,0.06,7544.656481481482,7511.678606001936,7759564,1033,0.25,8.573388203017834e-07,7508.979008514523,7249.787987166996,35.6774729669587,294.86849431448627
0.05,0.06,7544.656481481482,7530.611218568665,7786652,1034,0.25,8.573388203017834e-07,7577.836750404538,7521.946786542434,33.180268923056246,22.70969493904795
0.05,0.06,7544.656481481482,7596.848927875244,7794367,1026,0.25,8.573388203017834e-07,7305.789525261279,7157.926460499261,238.86695622020306,386.7300209822206
0.05,0.06,7544.656481481482,7619.130987292277,7794371,1023,0.25,8.573388203017834e-07,7647.735002653923,7954.398774692623,103.07852117244147,409.74229321114126
0.05,0.06,7544.656481481482,7548.80753968254,7609198,1008,0.25,8.573388203017834e-07,7502.310974854433,8610.397000121467,42.34550662704896,1065.7405186399856
0.05,0.06,7544.656481481482,7512.110893032384,7654841,1019,0.25,8.573388203017834e-07,7369.074271953274,8126.43406187664,175.5822095282083,581.7775803951581
0.05,0.06,7544.656481481482,7544.68,7733297,1025,0.25,8.573388203017834e-07,7544.707710036279,7057.583617694876,0.05122855479748978,487.0728637866059
0.05,0.06,7544.656481481482,7588.003917727718,7747352,1021,0.25,8.573388203017834e-07,8600.136724818107,7786.869734584093,1055.4802433366249,242.2132531026109
0.05,0.06,7544.656481481482,7496.009794319295,7653426,1021,0.25,8.573388203017834e-07,7149.794453215978,6741.052239444121,394.8620282655038,803.6042420373606
0.05,0.06,7544.656481481482,7553.649555774926,7651847,1013,0.25,8.573388203017834e-07,7417.267436503267,6870.108444306984,127.38904497821477,674.548037174498
0.05,0.06,7544.656481481482,7548.89489194499,7684775,1018,0.25,8.573388203017834e-07,7036.106957553595,7217.426373557459,508.5495239278871,327.2301079240233
0.05,0.06,7544.656481481482,7540.557392996109,7751693,1028,0.25,8.573388203017834e-07,7158.909763723233,6321.729101935273,385.74671775824936,1222.9273795462086
0.05,0.06,7544.656481481482,7553.838678328474,7772900,1029,0.25,8.573388203017834e-07,7777.030955122414,6782.444726580155,232.37447364093168,762.2117549013274
0.05,0.06,7544.656481481482,7546.936211972522,7690328,1019,0.25,8.573388203017834e-07,7585.362203786436,7551.6789274695375,40.70572230495418,7.022445988055551
0.05,0.06,7544.656481481482,7520.313534566699,7723362,1027,0.25,8.573388203017834e-07,6893.350198333298,6122.702246077879,651.3062831481839,1421.954235403603
0.05,0.06,7544.656481481482,7491.700487804878,7678993,1025,0.25,8.573388203017834e-07,7716.097684276375,7654.635691024056,171.4412027948929,109.9792095425737
0.05,0.06,7544.656481481482,7550.986354775829,7747312,1026,0.25,8.573388203017834e-07,7952.679714910866,7518.2456667103925,408.02323342938416,26.410814771089463
0.05,0.06,7544.656481481482,7526.506876227898,7661984,1018,0.25,8.573388203017834e-07,7337.614898912219,7668.862926767409,207.04158256926257,124.20644528592675
0.05,0.06,7544.656481481482,7574.312256809339,7786393,1028,0.25,8.573388203017834e-07,7497.646779111113,7977.352294820655,47.00970237036927,432.6958133391727
0.05,0.06,7544.656481481482,7603.864440078585,7740734,1018,0.25,8.573388203017834e-07,7324.35894333255,7452.994900852144,220.2975381489323,91.66158062933755
0.05,0.06,7544.656481481482,7509.73862536302,7757560,1033,0.25,8.573388203017834e-07,7710.46205309434,9140.514754724103,165.80557161285833,1595.8582732426212
0.05,0.06,7544.656481481482,7596.065621939275,7755583,1021,0.25,8.573388203017834e-07,7864.196429738918,7565.466700751952,319.53994825743575,20.810219270470043
0.05,0.06,7544.656481481482,7521.549058473736,7589243,1009,0.25,8.573388203017834e-07,8007.682411458049,7483.403038590322,463.02592997656666,61.253442891160375
0.05,0.06,7544.656481481482,7494.454990215264,7659333,1022,0.25,8.573388203017834e-07,7896.95303323213,8095.282074253786,352.2965517506482,550.6255927723041
0.05,0.06,7544.656481481482,7519.81492248062,7760449,1032,0.25,8.573388203017834e-07,7473.353540431173,8520.588853243155,71.30294105030862,975.9323717616726
0.05,0.06,7544.656481481482,7554.402723735408,7765926,1028,0.25,8.573388203017834e-07,7650.44702856586,7970.397021601611,105.79054708437798,425.7405401201295
0.05,0.06,7544.656481481482,7535.28,7723662,1025,0.25,8.573388203017834e-07,7156.291219746572,8324.304706254177,388.36526173490984,779.6482247726954
0.05,0.06,7544.656481481482,7554.826382153249,7789026,1031,0.25,8.573388203017834e-07,7579.676155134172,8000.649453348829,35.01967365269047,455.9929718673475
0.05,0.06,7544.656481481482,7567.297165200391,7741345,1023,0.25,8.573388203017834e-07,7743.81516576441,7945.840934187643,199.15868428292833,401.1844527061612
0.05,0.06,7544.656481481482,7495.101178781925,7630013,1018,0.25,8.573388203017834e-07,7063.675484613149,6576.137298697486,480.980996868333,968.5191827839963
0.05,0.06,7544.656481481482,7525.852507374631,7653792,1017,0.25,8.573388203017834e-07,7786.977282301722,8519.023623507741,242.32080082024004,974.367142026259
0.05,0.06,7544.656481481482,7570.902723735408,7782888,1028,0.25,8.573388203017834e-07,7169.397284862361,9739.931587959732,375.2591966191212,2195.2751064782506
0.05,0.06,7544.656481481482,7583.303797468355,7788053,1027,0.25,8.573388203017834e-07,7571.915197517853,7627.69681836567,27.25871603637097,83.04033688418804
0.05,0.06,7544.656481481482,7548.686829268293,7737404,1025,0.25,8.573388203017834e-07,7707.352574519357,8945.09308950474,162.69609303787547,1400.4366080232585
0.05,0.06,7544.656481481482,7548.87899322362,7797992,1033,0.25,8.573388203017834e-07,7807.621457203738,7635.259890041047,262.964975722256,90.60340855956474
0.05,0.06,7544.656481481482,7478.466537342386,7710299,1031,0.25,8.573388203017834e-07,7243.31849883665,9260.917922951632,301.33798264483175,1716.2614414701502
0.05,0.06,7544.656481481482,7527.209279368213,7625063,1013,0.25,8.573388203017834e-07,7259.147443801834,8072.627788773538,285.5090376796479,527.9713072920558
0.05,0.06,7544.656481481482,7520.378802747792,7663266,1019,0.25,8.573388203017834e-07,7594.94727527707,7304.830402023429,50.29079379558789,239.82607945805285
0.05,0.06,7544.656481481482,7490.230618253189,7632545,1019,0.25,8.573388203017834e-07,7516.013384286248,6709.718498881827,28.643097195234077,834.9379825996548
0.05,0.06,7544.656481481482,7577.824902723735,7790004,1028,0.25,8.573388203017834e-07,7397.8679084698015,6730.307884747876,146.78857301168046,814.3485967336055
0.05,0.06,7544.656481481482,7614.603128054741,7789739,1023,0.25,8.573388203017834e-07,7511.78111539794,6883.1806897905435,32.87536608354185,661.4757916909384
0.05,0.06,7544.656481481482,7513.792270531401,7776775,1035,0.25,8.573388203017834e-07,7382.572679007597,7944.139384536106,162.08380247388504,399.48290305462433
0.05,0.06,7544.656481481482,7542.746575342466,7708687,1022,0.25,8.573388203017834e-07,7406.815255504231,6576.249013584586,137.84122597725127,968.4074678968964
0.05,0.06,7544.656481481482,7578.267130089374,7631315,1007,0.25,8.573388203017834e-07,7835.916704566588,8961.431897599601,291.2602230851062,1416.7754161181192
0.05,0.06,7544.656481481482,7560.957115009746,7757542,1026,0.25,8.573388203017834e-07,7623.042300730033,8425.84904696612,78.38581924855134,881.1925654846373
0.05,0.06,7544.656481481482,7580.576107899807,7868638,1038,0.25,8.573388203017834e-07,8151.193361274208,7420.296965449304,606.5368797927258,124.35951603217836
0.05,0.06,7544.656481481482,7516.263414634146,7704170,1025,0.25,8.573388203017834e-07,7954.787822285609,7921.349304023685,410.1313408041269,376.69282254220343
0.05,0.06,7544.656481481482,7532.445641527914,7690627,1021,0.25,8.573388203017834e-07,8279.997445701081,8238.182201194899,735.3409642195993,693.525719713417
0.05,0.06,7544.656481481482,7546.471789883269,7757773,1028,0.25,8.573388203017834e-07,7025.408872894676,7697.243343098959,519.2476085868057,152.58686161747664
0.05,0.06,7544.656481481482,7502.153771760155,7757227,1034,0.25,8.573388203017834e-07,7796.6136077400215,6583.290744466484,251.95712625853957,961.3657370149976
0.05,0.06,7544.656481481482,7555.653581943081,7699211,1019,0.25,8.573388203017834e-07,7756.843895606504,6971.714116702342,212.18741412502186,572.94236477914
0.05,0.06,7544.656481481482,7532.788649706458,7698510,1022,0.25,8.573388203017834e-07,7535.426648130838,7809.306423878554,9.229833350644185,264.64994239707175
0.05,0.06,7544.656481481482,7510.993130520118,7653702,1019,0.25,8.573388203017834e-07,7760.901162901406,9200.150828595297,216.24468141992384,1655.494347113815
0.05,0.06,7544.656481481482,7600.273986152324,7683877,1011,0.25,8.573388203017834e-07,7465.734798399662,8186.629198181156,78.92168308181954,641.9727166996745
0.05,0.06,7544.656481481482,7582.352482960078,7787076,1027,0.25,8.573388203017834e-07,7694.401011068825,8971.568274007326,149.7445295873431,1426.9117925258442
0.05,0.06,7544.656481481482,7526.874501992032,7556982,1004,0.25,8.573388203017834e-07,7426.14159668849,7428.967927928123,118.51488479299223,115.68855355335927
0.05,0.06,7544.656481481482,7510.0,7735300,1030,0.25,8.573388203017834e-07,7466.507493935213,6470.493515549542,78.14898754626938,1074.1629659319397
0.05,0.06,7544.656481481482,7561.62426035503,7667487,1014,0.25,8.573388203017834e-07,7651.793374333929,7092.955711014594,107.13689285244709,451.70077046688766
0.05,0.06,7544.656481481482,7561.954813359528,7698070,1018,0.25,8.573388203017834e-07,7776.641388537058,9498.485606873908,231.9849070555765,1953.8291253924262
0.05,0.06,7544.656481481482,7522.879377431906,7733520,1028,0.25,8.573388203017834e-07,7265.646360771809,6824.123089217088,279.0101207096732,720.533392264394
0.05,0.06,7544.656481481482,7502.67512195122,7690242,1025,0.25,8.573388203017834e-07,6756.7956093527455,7936.463008306376,787.8608721287364,391.8065268248938
0.05,0.06,7544.656481481482,7537.519249753208,7635507,1013,0.25,8.573388203017834e-07,7773.576991230534,7312.005155706257,228.92050974905214,232.6513257752249
0.05,0.06,7544.656481481482,7529.702127659574,7785712,1034,0.25,8.573388203017834e-07,7522.856263566346,6932.159527844751,21.800217915136272,612.4969536367307
0.05,0.06,7544.656481481482,7518.196463654224,7653524,1018,0.25,8.573388203017834e-07,7449.165756447385,9218.449704731313,95.49072503409661,1673.7932232498306
0.05,0.06,7544.656481481482,7576.318924111431,7886948,1041,0.25,8.573388203017834e-07,8172.099899547508,7670.856227657596,627.4434180660264,126.19974617611388
0.05,0.06,7544.656481481482,7541.40174249758,7790268,1033,0.25,8.573388203017834e-07,7494.606616114095,7642.824782204293,50.0498653673867,98.16830072281118
0.05,0.06,7544.656481481482,7569.49604743083,7660330,1012,0.25,8.573388203017834e-07,7230.309700379927,6650.6954644747475,314.3467811015553,893.9610170067344
0.05,0.06,7544.656481481482,7479.9501953125,7659469,1024,0.25,8.573388203017834e-07,7980.047892155464,6995.374264972872,435.39141067398214,549.28221650861
0.05,0.06,7544.656481481482,7574.410731707317,7763771,1025,0.25,8.573388203017834e-07,7557.097108368298,8333.338559810003,12.440626886816062,788.6820783285211
0.05,0.06,7544.656481481482,7574.165680473373,7680204,1014,0.25,8.573388203017834e-07,7570.935822982266,7257.7186924651,26.27934150078363,286.93778901638234
0.05,0.06,7544.656481481482,7546.343385214008,7757641,1028,0.25,8.573388203017834e-07,7545.539053139021,7057.549665546919,0.8825716575393017,487.1068159345632
0.05,0.06,7544.656481481482,7575.847276264591,7787971,1028,0.25,8.573388203017834e-07,7754.572577816065,8237.238891368763,209.91609633458302,692.5824098872808
0.05,0.06,7544.656481481482,7558.11361410382,7716834,1021,0.25,8.573388203017834e-07,7993.927047257506,8202.46361740544,449.27056577602434,657.8071359239575
0.05,0.06,7544.656481481482,7539.329411764706,7690116,1020,0.25,8.573388203017834e-07,7504.5552208931385,7729.555525295782,40.10126058834339,184.89904381430006
0.05,0.06,7544.656481481482,7549.395529640427,7768328,1029,0.25,8.573388203017834e-07,7812.490957962689,5988.647500481363,267.8344764812073,1556.008981000119
0.05,0.06,7544.656481481482,7556.127201565558,7722362,1022,0.25,8.573388203017834e-07,7252.060255688061,7228.320849576117,292.5962257934207,316.3356319053646
0.05,0.06,7544.656481481482,7548.630243902439,7737346,1025,0.25,8.573388203017834e-07,8271.578931475273,9475.19036600677,726.9224499937909,1930.5338845252872
0.05,0.06,7544.656481481482,7469.661050545094,7536888,1009,0.25,8.573388203017834e-07,9184.129925719866,6844.705467805051,1639.4734442383842,699.9510136764311
0.05,0.06,7544.656481481482,7531.61306042885,7727435,1026,0.25,8.573388203017834e-07,7935.4631250913835,7286.537715868185,390.8066436099016,258.118765613297
0.05,0.06,7544.656481481482,7596.671206225681,7809378,1028,0.25,8.573388203017834e-07,7216.829737825617,8453.254769491521,327.82674365586536,908.5982880100391
