m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.71,0.71,7544.656481481482,7517.782608695652,2420726,322,1.9351539008008143,2.9563407596613215e-06,7418.918981980819,8344.949381237167,125.73749950066303,800.2928997556855
0.71,0.71,7544.656481481482,7570.909657320873,2430262,321,1.9351539008008143,2.9563407596613215e-06,7482.11429692004,7599.483509460114,62.5421845614419,54.82702797863203
0.71,0.71,7544.656481481482,6945.253246753247,2139138,308,1.9351539008008143,2.9563407596613215e-06,7029.166428434415,6413.47128982833,515.4900530470668,1131.1851916531523
0.71,0.71,7544.656481481482,7614.234375,2436555,320,1.9351539008008143,2.9563407596613215e-06,7634.464264861224,6948.659263555225,89.80778337974243,595.9972179262568
0.71,0.71,7544.656481481482,7484.908284023669,2529899,338,1.9351539008008143,2.9563407596613215e-06,7463.24461978703,7394.713614698256,81.41186169445155,149.94286678322624
0.71,0.71,7544.656481481482,7646.191558441558,2355027,308,1.9351539008008143,2.9563407596613215e-06,7750.809285691648,8385.977174731455,206.15280421016632,841.3206932499734
0.71,0.71,7544.656481481482,7499.875,2279962,304,1.9351539008008143,2.9563407596613215e-06,7126.323006648877,7577.285442286357,418.33347483260513,32.62896080487462
0.71,0.71,7544.656481481482,7624.366013071895,2333056,306,1.9351539008008143,2.9563407596613215e-06,7626.252015363363,7481.691505356322,81.59553388188124,62.96497612516032
0.71,0.71,7544.656481481482,7392.18947368421,2106774,285,1.9351539008008143,2.9563407596613215e-06,7386.445071660116,7298.555925810613,158.21140982136603,246.10055567086874
0.71,0.71,7544.656481481482,7584.977491961415,2358928,311,1.9351539008008143,2.9563407596613215e-06,7384.234360090293,7315.414195541604,160.42212139118874,229.24228593987755
0.71,0.71,7544.656481481482,7369.429936305733,2314001,314,1.9351539008008143,2.9563407596613215e-06,7490.9277671705695,7601.714360315396,53.72871431091244,57.0578788339144
0.71,0.71,7544.656481481482,7857.755852842809,2349469,299,1.9351539008008143,2.9563407596613215e-06,7844.67261490339,7517.360767859627,300.0161334219083,27.295713621854702
0.71,0.71,7544.656481481482,7702.498338870432,2318452,301,1.9351539008008143,2.9563407596613215e-06,7569.221528316851,7425.425231471388,24.565046835368776,119.2312500100943
0.71,0.71,7544.656481481482,7369.701986754967,2225650,302,1.9351539008008143,2.9563407596613215e-06,7298.8219921429045,7257.355590448609,245.83448933857744,287.30089103287264
0.71,0.71,7544.656481481482,7297.331269349846,2357038,323,1.9351539008008143,2.9563407596613215e-06,7309.779886330466,6949.457326284787,234.87659515101586,595.1991551966948
0.71,0.71,7544.656481481482,7790.619808306709,2438464,313,1.9351539008008143,2.9563407596613215e-06,7865.7670498164,9142.162548772698,321.11056833491784,1597.506067291216
0.71,0.71,7544.656481481482,6900.610119047619,2318605,336,1.9351539008008143,2.9563407596613215e-06,6866.695854761683,7003.627149290974,677.9606267197987,541.0293321905083
0.71,0.71,7544.656481481482,7580.718954248366,2319700,306,1.9351539008008143,2.9563407596613215e-06,7719.108186843213,8035.368006174185,174.451705361731,490.7115246927033
0.71,0.71,7544.656481481482,7820.786833855799,2494831,319,1.9351539008008143,2.9563407596613215e-06,7818.465335213659,7990.657310991563,273.80885373217734,446.0008295100806
0.71,0.71,7544.656481481482,7282.961038961039,2243152,308,1.9351539008008143,2.9563407596613215e-06,7224.546096453653,7197.942297725343,320.11038502782867,346.7141837561385
0.71,0.71,7544.656481481482,7752.993527508091,2395675,309,1.9351539008008143,2.9563407596613215e-06,7865.358907517756,8589.931630872743,320.7024260362741,1045.275149391261
0.71,0.71,7544.656481481482,7630.881118881119,2182432,286,1.9351539008008143,2.9563407596613215e-06,7546.504893278531,7766.173503480433,1.8484117970492662,221.51702199895135
0.71,0.71,7544.656481481482,7460.416129032258,2312729,310,1.9351539008008143,2.9563407596613215e-06,7503.3623901455585,5886.823866943213,41.29409133592344,1657.832614538269
0.71,0.71,7544.656481481482,7502.162866449511,2303164,307,1.9351539008008143,2.9563407596613215e-06,7870.580423035482,8110.542118623,325.9239415540005,565.8856371415177
0.71,0.71,7544.656481481482,7576.057432432432,2242513,296,1.9351539008008143,2.9563407596613215e-06,7324.990865097144,7319.555353853149,219.66561638433814,225.1011276283325
0.71,0.71,7544.656481481482,7701.897196261682,2472309,321,1.9351539008008143,2.9563407596613215e-06,7401.228721019161,7977.293023204392,143.4277604623212,432.6365417229099
0.71,0.71,7544.656481481482,7642.346153846154,2384412,312,1.9351539008008143,2.9563407596613215e-06,7574.793311372973,7797.384997002544,30.13682989149129,252.72851552106204
0.71,0.71,7544.656481481482,7460.022508038585,2320067,311,1.9351539008008143,2.9563407596613215e-06,7373.0735713274335,6750.859918876368,171.58291015404848,793.7965626051136
0.71,0.71,7544.656481481482,7050.974110032363,2178751,309,1.9351539008008143,2.9563407596613215e-06,7215.811748766348,7511.784107233579,328.84473271513434,32.87237424790328
0.71,0.71,7544.656481481482,7363.503086419753,2385775,324,1.9351539008008143,2.9563407596613215e-06,7396.944704082159,7664.255543562116,147.71177739932318,119.59906208063421
0.71,0.71,7544.656481481482,7480.715625,2393829,320,1.9351539008008143,2.9563407596613215e-06,7471.389098387461,7532.906618019665,73.26738309402117,11.749863461816858
0.71,0.71,7544.656481481482,7485.61320754717,2380425,318,1.9351539008008143,2.9563407596613215e-06,7641.699412583514,6754.016299361809,97.04293110203162,790.6401821196732
0.71,0.71,7544.656481481482,7721.393548387096,2393632,310,1.9351539008008143,2.9563407596613215e-06,7668.481361310566,7739.795103857088,123.82487982908424,195.13862237560625
0.71,0.71,7544.656481481482,7660.568181818182,2359455,308,1.9351539008008143,2.9563407596613215e-06,7889.952017641638,7885.495483528956,345.2955361601562,340.8390020474744
0.71,0.71,7544.656481481482,7704.560747663551,2473164,321,1.9351539008008143,2.9563407596613215e-06,7409.25843034278,7779.122123479349,135.3980511387017,234.46564199786735
0.71,0.71,7544.656481481482,7970.103773584906,2534493,318,1.9351539008008143,2.9563407596613215e-06,8044.253160361852,7606.08308810549,499.59667888036984,61.426606624007945
0.71,0.71,7544.656481481482,7100.12462006079,2335941,329,1.9351539008008143,2.9563407596613215e-06,7023.720379253615,7919.130179474015,520.9361022278672,374.47369799253283
0.71,0.71,7544.656481481482,7777.270440251572,2473172,318,1.9351539008008143,2.9563407596613215e-06,7807.938226314114,8035.537080791119,263.2817448326323,490.88059930963664
0.71,0.71,7544.656481481482,7042.214511041009,2232382,317,1.9351539008008143,2.9563407596613215e-06,6951.2062229540925,7031.959758930585,593.4502585273895,512.696722550897
0.71,0.71,7544.656481481482,7490.137829912023,2554137,341,1.9351539008008143,2.9563407596613215e-06,6891.369457581731,7291.763300643997,653.2870238997511,252.89318083748458
0.71,0.71,7544.656481481482,7490.857142857143,2412056,322,1.9351539008008143,2.9563407596613215e-06,7438.226318659372,8513.90381160997,106.4301628221101,969.2473301284872
0.71,0.71,7544.656481481482,7556.275510204082,2221545,294,1.9351539008008143,2.9563407596613215e-06,7682.1963190695105,7415.562517332719,137.5398375880286,129.093964148763
0.71,0.71,7544.656481481482,7525.163934426229,2295175,305,1.9351539008008143,2.9563407596613215e-06,7411.919815303899,6713.5833340647205,132.73666617758317,831.0731474167615
0.71,0.71,7544.656481481482,7498.546075085324,2197074,293,1.9351539008008143,2.9563407596613215e-06,7565.847387275195,7470.916850090829,21.190905793712773,73.7396313906529
0.71,0.71,7544.656481481482,7381.571865443425,2413774,327,1.9351539008008143,2.9563407596613215e-06,7505.625904975473,7759.536946879479,39.03057650600931,214.8804653979969
0.71,0.71,7544.656481481482,7318.172185430463,2210088,302,1.9351539008008143,2.9563407596613215e-06,7395.674736736289,7804.090887876091,148.98174474519328,259.43440639460914
0.71,0.71,7544.656481481482,7331.078369905956,2338614,319,1.9351539008008143,2.9563407596613215e-06,7585.983414745223,8194.382794660678,41.32693326374101,649.726313179196
0.71,0.71,7544.656481481482,7561.760517799353,2336584,309,1.9351539008008143,2.9563407596613215e-06,7582.224189454,7823.9849737807635,37.56770797251829,279.3284922992816
0.71,0.71,7544.656481481482,7521.76897689769,2279096,303,1.9351539008008143,2.9563407596613215e-06,7378.7161339096565,7842.675814872282,165.94034757182544,298.01933339080006
0.71,0.71,7544.656481481482,7620.799382716049,2469139,324,1.9351539008008143,2.9563407596613215e-06,7601.351977611595,7977.1801961103765,56.6954961301135,432.5237146288946
0.71,0.71,7544.656481481482,7110.013029315961,2182774,307,1.9351539008008143,2.9563407596613215e-06,7083.627460991422,7453.716813432499,461.02902049006025,90.93966804898264
0.71,0.71,7544.656481481482,7392.772435897436,2306545,312,1.9351539008008143,2.9563407596613215e-06,7284.113867609559,7791.9006808144995,260.5426138719231,247.2441993330176
0.71,0.71,7544.656481481482,7756.498452012383,2505349,323,1.9351539008008143,2.9563407596613215e-06,7608.482867755534,7561.7382608858725,63.82638627405231,17.081779404390545
0.71,0.71,7544.656481481482,7343.249180327869,2239691,305,1.9351539008008143,2.9563407596613215e-06,7326.824735308905,7026.783469379051,217.83174617257737,517.873012102431
0.71,0.71,7544.656481481482,7476.197568389058,2459669,329,1.9351539008008143,2.9563407596613215e-06,7511.615958095434,8719.766133892184,33.040523386048335,1175.1096524107024
0.71,0.71,7544.656481481482,7819.445482866044,2510042,321,1.9351539008008143,2.9563407596613215e-06,7682.709124192978,7933.547944518645,138.05264271149645,388.8914630371628
0.71,0.71,7544.656481481482,7831.956810631229,2357419,301,1.9351539008008143,2.9563407596613215e-06,8133.170371496488,7420.407655107158,588.5138900150059,124.24882637432438
0.71,0.71,7544.656481481482,7806.97507788162,2506039,321,1.9351539008008143,2.9563407596613215e-06,7925.778747199865,8379.649125671716,381.12226571838346,834.9926441902344
0.71,0.71,7544.656481481482,7659.943037974684,2420542,316,1.9351539008008143,2.9563407596613215e-06,7534.807999879426,8382.140193960831,9.848481602056381,837.4837124793494
0.71,0.71,7544.656481481482,7796.657051282052,2432557,312,1.9351539008008143,2.9563407596613215e-06,7784.309469962508,7434.694333896322,239.6529884810261,109.96214758515998
0.71,0.71,7544.656481481482,7506.4441087613295,2484633,331,1.9351539008008143,2.9563407596613215e-06,7546.112928018158,8317.993048012437,1.456446536675685,773.3365665309548
0.71,0.71,7544.656481481482,7402.202941176471,2516749,340,1.9351539008008143,2.9563407596613215e-06,7449.122774503665,7226.703600370533,95.53370697781702,317.9528811109485
0.71,0.71,7544.656481481482,7305.576576576576,2432757,333,1.9351539008008143,2.9563407596613215e-06,7294.259949016641,7325.679137912967,250.39653246484067,218.9773435685147
0.71,0.71,7544.656481481482,7531.3448275862065,2402499,319,1.9351539008008143,2.9563407596613215e-06,7572.743123494242,7252.729726104912,28.08664201276042,291.9267553765703
0.71,0.71,7544.656481481482,7394.502958579882,2499342,338,1.9351539008008143,2.9563407596613215e-06,7543.609570902558,7779.77314711745,1.0469105789243258,235.11666563596827
0.71,0.71,7544.656481481482,7608.240677966101,2244431,295,1.9351539008008143,2.9563407596613215e-06,7557.741076079827,8006.410350255898,13.084594598344665,461.75386877441633
0.71,0.71,7544.656481481482,7853.093373493976,2607227,332,1.9351539008008143,2.9563407596613215e-06,7876.472466806753,7124.1261118404655,331.81598532527096,420.5303696410165
0.71,0.71,7544.656481481482,7792.7307692307695,2431332,312,1.9351539008008143,2.9563407596613215e-06,7778.056281222324,7343.948442726828,233.39979974084235,200.7080387546539
0.71,0.71,7544.656481481482,7205.196666666667,2161559,300,1.9351539008008143,2.9563407596613215e-06,7192.5661456889675,6916.347713876733,352.09033579251445,628.3087676047489
0.71,0.71,7544.656481481482,7412.731147540983,2260883,305,1.9351539008008143,2.9563407596613215e-06,7328.13151027538,7247.923306839285,216.52497120610224,296.7331746421969
0.71,0.71,7544.656481481482,7852.584045584045,2756257,351,1.9351539008008143,2.9563407596613215e-06,7849.602240241469,7559.337862291206,304.94575875998726,14.681380809724033
0.71,0.71,7544.656481481482,7932.971962616823,2546484,321,1.9351539008008143,2.9563407596613215e-06,8007.980467766981,7793.767646368372,463.3239862854989,249.11116488689004
0.71,0.71,7544.656481481482,7902.403458213256,2742134,347,1.9351539008008143,2.9563407596613215e-06,7924.293717948812,8240.745468525396,379.6372364673298,696.0889870439141
0.71,0.71,7544.656481481482,7500.835443037975,2370264,316,1.9351539008008143,2.9563407596613215e-06,7645.900064696935,7440.802416946077,101.24358321545333,103.85406453540509
0.71,0.71,7544.656481481482,7646.270096463022,2377990,311,1.9351539008008143,2.9563407596613215e-06,7822.079838840977,7526.746676256784,277.42335735949473,17.909805224698175
0.71,0.71,7544.656481481482,7559.3969230769235,2456804,325,1.9351539008008143,2.9563407596613215e-06,7447.272458781784,6758.5806906663265,97.38402269969811,786.0757908151554
0.71,0.71,7544.656481481482,7778.736156351792,2388072,307,1.9351539008008143,2.9563407596613215e-06,7502.886547599075,8233.167795327472,41.769933882406804,688.5113138459901
0.71,0.71,7544.656481481482,7354.17571884984,2301857,313,1.9351539008008143,2.9563407596613215e-06,6885.036269088819,7278.893454471631,659.6202123926632,265.7630270098507
0.71,0.71,7544.656481481482,7577.837748344371,2288507,302,1.9351539008008143,2.9563407596613215e-06,7629.435223588096,7819.211184802746,84.77874210661412,274.55470332126424
0.71,0.71,7544.656481481482,7544.83498349835,2286085,303,1.9351539008008143,2.9563407596613215e-06,7451.669035432299,6976.771958185473,92.98744604918284,567.8845232960093
0.71,0.71,7544.656481481482,7238.506451612903,2243937,310,1.9351539008008143,2.9563407596613215e-06,7143.399794043329,7923.4774194834845,401.25668743815277,378.82093800200255
0.71,0.71,7544.656481481482,7674.122448979592,2632224,343,1.9351539008008143,2.9563407596613215e-06,7663.532787971374,7389.333241399539,118.87630648989216,155.32324008194337
0.71,0.71,7544.656481481482,7621.450980392156,2332164,306,1.9351539008008143,2.9563407596613215e-06,7753.0270038267845,8115.86112431638,208.37052234530256,571.2046428348976
0.71,0.71,7544.656481481482,7760.929032258065,2405888,310,1.9351539008008143,2.9563407596613215e-06,7747.266680958806,7217.165274671491,202.6101994773244,327.4912068099911
0.71,0.71,7544.656481481482,7614.422492401216,2505145,329,1.9351539008008143,2.9563407596613215e-06,7513.5690740641885,7348.687910739546,31.087407417293434,195.96857074193576
0.71,0.71,7544.656481481482,7603.679577464789,2159445,284,1.9351539008008143,2.9563407596613215e-06,7937.340757428119,8045.612205512917,392.6842759466372,500.95572403143524
0.71,0.71,7544.656481481482,7060.731629392972,2210009,313,1.9351539008008143,2.9563407596613215e-06,7034.736229888102,7580.212257948646,509.92025159338027,35.55577646716392
0.71,0.71,7544.656481481482,7892.503012048192,2620311,332,1.9351539008008143,2.9563407596613215e-06,7764.750910399662,8261.704230610745,220.0944289181798,717.0477491292631
0.71,0.71,7544.656481481482,7132.024024024024,2374964,333,1.9351539008008143,2.9563407596613215e-06,7141.386029259461,7687.486962851132,403.27045222202105,142.83048136965044
0.71,0.71,7544.656481481482,7777.110749185667,2387573,307,1.9351539008008143,2.9563407596613215e-06,7841.395304746117,7765.391816602205,296.73882326463536,220.735335120723
0.71,0.71,7544.656481481482,7430.664473684211,2258922,304,1.9351539008008143,2.9563407596613215e-06,7401.090446601848,6978.269588133329,143.56603487963366,566.3868933481526
0.71,0.71,7544.656481481482,7155.025316455696,2260988,316,1.9351539008008143,2.9563407596613215e-06,7153.293350300757,7561.285694208787,391.36313118072485,16.629212727305458
0.71,0.71,7544.656481481482,7544.842105263157,2580336,342,1.9351539008008143,2.9563407596613215e-06,7492.179000766471,7425.617274311303,52.47748071501064,119.039207170179
0.71,0.71,7544.656481481482,7386.372093023256,2223298,301,1.9351539008008143,2.9563407596613215e-06,7233.4376549555245,7916.039837626009,311.2188265259574,371.38335614452717
0.71,0.71,7544.656481481482,7507.284457478006,2559984,341,1.9351539008008143,2.9563407596613215e-06,7475.6854338475205,7495.681565568063,68.97104763396146,48.974915913418954
