m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7577.09657232091,7455.612340994607,32.440090839428194,89.04414048687522
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7545.205973121489,7603.85259022423,0.5494916400066359,59.19610874274804
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7575.860463556408,7519.3908364648905,31.20398207492599,25.265645016591407
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7535.6325504802435,7529.033665204098,9.023931001238452,15.622816277384118
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7584.516806574598,7807.2713368959385,39.860325093116444,262.61485541445654
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7521.782115162857,7690.175664396175,22.874366318625107,145.51918291469337
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7548.527668705096,7556.335293498133,3.87118722361447,11.678812016651136
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7589.125053390077,7434.960094560387,44.46857190859464,109.69638692109493
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7536.2886237096145,7487.529014507494,8.36785777186742,57.127466973987794
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7541.323736826222,7495.486038596968,3.332744655260285,49.17044288451416
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7530.500009277917,7578.2882345910075,14.15647220356459,33.63175310952556
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7561.577724566747,7548.058484032054,16.921243085264905,3.4020025505724334
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7581.909673622342,7434.199019866218,37.25319214085994,110.45746161526404
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7571.530350151019,7397.209974155139,26.873868669536932,147.44650732634273
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7474.284932249156,7439.751331715171,70.37154923232629,104.9051497663113
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7550.879938969465,7547.12723661209,6.223457487983069,2.470755130608268
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7526.1588568155385,7611.292278049316,18.497624665943476,66.6357965678344
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7561.083327107679,7723.559000858119,16.426845626197064,178.90251937663743
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7501.206375048898,7481.537910140538,43.45010643258411,63.11857134094407
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7530.545727033649,7539.330999171238,14.110754447832733,5.325482310244297
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7581.330020540614,7472.073968851965,36.673539059132054,72.58251262951671
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7534.289142774436,7468.288583367293,10.367338707045747,76.3678981141893
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7552.574059733306,7441.5428781835135,7.917578251824125,103.11360329796844
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7530.499759439863,7593.890914226361,14.156722041619105,49.234432744879086
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7523.335428429552,7482.040213052848,21.321053051929994,62.6162684286337
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7483.5593924542445,7618.458987499142,61.097089027237416,73.80250601765965
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7553.845475183546,7432.45770811587,9.188993702064181,112.19877336561149
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7532.294058712,7456.243200480678,12.362422769481782,88.41328100080409
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7530.197544698772,7772.651113790662,14.458936782710225,227.9946323091799
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7472.746670225734,7751.913003173846,71.90981125574763,207.256521692364
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7512.448473455761,7492.801546812167,32.20800802572103,51.8549346693153
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7534.426923450026,7713.232720739048,10.229558031455781,168.57623925756616
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7526.495459928071,7611.50359059565,18.161021553411047,66.84710911416823
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7535.711241021237,7724.511510731674,8.945240460245259,179.85502925019227
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7606.027013635574,7563.067242121055,61.37053215409196,18.4107606395728
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7550.978389855177,7477.246739373206,6.321908373694896,67.40974210827608
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7475.864436712159,7624.872067890207,68.79204476932318,80.21558640872536
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7488.100793102715,7591.927611405412,56.55568837876672,47.27112992392995
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7494.91366571611,7599.889982075825,49.74281576537214,55.23350059434324
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7523.482116849281,7514.174653378624,21.174364632201105,30.481828102858344
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7608.929975568758,7781.870018897842,64.27349408727605,237.21353741635994
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7624.620040860815,7468.7199817337505,79.96355937933276,75.93649974773143
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7554.599286918888,7652.833712617953,9.942805437405696,108.17723113647116
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7586.058790106448,7673.082781423913,41.40230862496628,128.4262999424309
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7587.931194879687,7482.95538448967,43.27471339820477,61.70109699181194
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7530.942674730725,7588.217958074508,13.713806750756703,43.56147659302587
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7581.15968090186,7515.702352953223,36.50319942037822,28.95412852825848
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7626.472682470751,7611.734238008567,81.81620098926942,67.07775652708551
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7513.30561772539,7521.345755913145,31.350863756091712,23.310725568337148
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7539.069233195714,7757.056735255748,5.5872482857676005,212.40025377426628
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7486.030256486517,7571.435560063258,58.626224994965014,26.779078581776048
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7523.240297188731,7575.62123976793,21.416184292750586,30.96475828644816
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7547.517214512696,7585.866547647171,2.860733031214295,41.21006616568866
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7442.172411854246,7570.672677832601,102.48406962723584,26.016196351119106
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7520.5669228814195,7328.459802540164,24.089558600062446,216.19667894131817
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7494.47386076125,7565.222628422259,50.18262072023208,20.56614694077689
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7555.8867039085735,7713.407520632282,11.230222427091576,168.75103915080035
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7537.0424434900015,7655.445202039165,7.6140379914804726,110.78872055768352
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7612.10784823221,7572.078220196816,67.45136675072808,27.42173871533396
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7522.276249957156,7575.080971677201,22.38023152432561,30.424490195719045
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7595.550300747317,7372.00103160729,50.89381926583519,172.65544987419162
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7510.082065230033,7601.176155877757,34.57441625144929,56.51967439627515
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7564.0642237041775,7595.94860134226,19.40774222269556,51.29211986077826
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7598.0684056094,7331.555039686765,53.4119241279177,213.10144179471718
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7541.290355110578,7598.292103554094,3.3661263709036575,53.63562207261202
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7549.951056834184,7477.677572296332,5.294575352701941,66.97890918514986
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7532.232584303009,7419.427275051781,12.423897178472544,125.22920642970075
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7555.021475303927,7714.113799344693,10.364993822445285,169.45731786321085
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7541.828909434088,7379.61135123756,2.8275720473939145,165.04513024392236
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7513.988925382511,7432.4160783422585,30.667556098970636,112.24040313922342
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7548.6563930372495,7599.127936809082,3.9999115557675395,54.47145532759987
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7515.3105895508315,7822.688421775039,29.345891930650396,278.03194029355745
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7534.972242633803,7592.414631794715,9.684238847678898,47.75815031323327
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7475.214726332224,7335.30435341548,69.44175514925792,209.35212806600157
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7620.85914526248,7535.804175832781,76.20266378099768,8.852305648701076
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7531.084827187028,7701.427457413078,13.571654294453765,156.77097593159579
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7533.476950464168,7722.16550630577,11.17953101731382,177.50902482428774
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7521.395242623784,7580.082431463756,23.261238857698117,35.42594998227378
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7491.168939822798,7399.415789645718,53.48754165868377,145.24069183576376
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7550.527306675968,7542.580234741508,5.870825194486315,2.0762467399736124
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7484.012006215587,7621.266165732632,60.64447526589538,76.6096842511497
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7539.195331755991,7486.79804756695,5.461149725490941,57.858433914531815
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7544.359399211,7834.097867623547,0.2970822704819511,289.4413861420653
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7544.365069957024,7518.487323037334,0.29141152445754415,26.169158444147797
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7550.578005535525,7654.547420454662,5.921524054043402,109.8909389731798
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7517.4747518187405,7643.684341159979,27.181729662741418,99.0278596784974
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7549.118267061074,7335.811925815506,4.461785579592288,208.84455566597626
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7754.404452442141,7614.5446582550685,209.74797096065868,69.88817677358657
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7546.610526671852,7499.598256745729,1.9540451903703797,45.058224735753356
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7509.134065521209,7726.803938006379,35.522415960273065,182.14745652489728
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7576.751263663067,7545.7325820188,32.09478218158529,1.0761005373178705
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7570.819751098999,7449.448427285229,26.16326961751747,95.20805419625322
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7547.2805209927565,7855.390663864237,2.624039511274532,310.7341823827546
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7554.259300551352,7534.268364380991,9.602819069869838,10.38811710049049
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7614.6612989691175,7556.646535804971,70.00481748763559,11.990054323488948
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7560.539922443339,7579.048140754828,15.88344096185665,34.391659273345795
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7545.808766147352,7579.888456276248,1.1522846658699564,35.23197479476585
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7511.421189058429,7728.478228807799,33.23529242305267,183.82174732631665
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7552.285059767436,7479.117262765244,7.628578285954063,65.53921871623788
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7545.241171370009,7350.10217990218,0.5846898885274641,194.55430157930186
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7539.1321611559315,7624.350008020541,5.524320325550434,79.69352653905935
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7579.109086268761,7368.156823613462,34.45260478727869,176.49965786802022
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7585.923409901614,7593.324818869215,41.26692842013199,48.66833738773312
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7582.692610660013,7585.454665525051,38.036129178531155,40.798184043568654
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7522.347555103027,7639.256987003197,22.308926378455,94.6005055217147
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7463.755238603644,7480.413666314217,80.90124287783783,64.24281516726478
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7543.7361589162565,7619.791260976692,0.9203225652254332,75.13477949520984
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7541.4136793357375,7455.964755144444,3.242802145744463,88.69172633703784
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7470.569130331628,7553.660369397581,74.08735114985393,9.003887916099302
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7537.608009106186,7508.809871009322,7.0484723752961145,35.84661047216014
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7474.650627462366,7682.089472320617,70.00585401911576,137.43299083913462
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7540.444328371569,7461.236760180026,4.212153109912833,83.41972130145587
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7585.212013743639,7589.995378682011,40.5555322621567,45.33889720052866
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7542.426532230464,7545.987978841843,2.229949251018297,1.331497360361027
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7583.034246534401,7507.745955498761,38.37776505291913,36.91052598272108
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7542.120578060491,7548.709967378951,2.5359034209905076,4.053485897468818
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7544.506745542971,7197.7168362558905,0.14973593851118494,346.93964522559145
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7533.119477144701,7632.157865665633,11.537004336781138,87.501384184151
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7550.321847003356,7512.954765514839,5.665365521874264,31.70171596664295
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7606.917882704423,7593.808474532383,62.26140122294146,49.15199305090118
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7525.778834839737,7582.804127158062,18.877646641744832,38.147645676580396
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7536.920280684264,7439.969534174212,7.736200797217862,104.6869473072702
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7551.588508225517,7389.065069768721,6.932026744035284,155.59141171276133
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7582.077133557965,7540.746627764335,37.42065207648284,3.9098537171466887
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7609.4286815287705,7717.097184366742,64.7722000472886,172.44070288526018
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7520.209867324734,7587.465075898783,24.446614156748183,42.80859441730081
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7559.3184903775755,7776.202305350282,14.662008896093539,231.54582386879974
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7581.183423387594,7409.470729494049,36.52694190611237,135.18575198743292
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7586.220453405988,7474.666542119832,41.563971924506404,69.9899393616497
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7485.6676052928715,7381.197262301886,58.98887618861045,163.4592191795955
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7530.477044469589,7579.290845152906,14.179437011893242,34.63436367142367
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7522.676606536888,7355.15795427285,21.979874944593575,189.49852720863237
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7592.748161941754,7526.239697377091,48.09168046027207,18.4167841043909
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7536.987695452248,7443.888252274816,7.66878602923407,100.76822920666564
