m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7634.819638428652,7485.407623390394,90.16315694717014,59.24885809108764
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7509.773309990279,7931.030220950099,34.88317149120303,386.3737394686168
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7618.509479767013,7551.892752121876,73.8529982855307,7.236270640393741
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7402.410537053894,7440.718326190805,142.24594442758826,103.93815529067706
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7602.4506741571195,7957.126244026369,57.79419267563753,412.4697625448871
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7664.083014143355,7574.33440266119,119.42653266187335,29.67792117970839
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7485.802789620122,7674.330968779614,58.85369186135995,129.67448729813168
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7596.3746440099385,7869.436703590271,51.71816252845656,324.7802221087886
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7489.082286619271,7436.375976609359,55.57419486221079,108.28050487212295
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7434.089851096301,7700.417132952696,110.56663038518127,155.76065147121426
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7556.915633227725,7711.8834198801005,12.259151746243333,167.22693839861859
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7622.994238639412,7483.516554473113,78.33775715793035,61.13992700836934
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7578.753698148295,7781.975761095354,34.09721666681344,237.3192796138719
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7478.148411179317,7933.553791013784,66.50807030216492,388.89730953230173
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7524.119191129939,7548.358135329917,20.53729035154265,3.701653848434944
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7506.7124337052965,7820.65171837047,37.94404777618547,275.9952368889881
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7563.826449848454,7293.547468519618,19.16996836697217,251.1090129618642
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7541.334087585716,7739.518371817805,3.322393895766254,194.86189033632309
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7554.231456360534,7207.603778715605,9.574974879052206,337.05270276587726
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7587.95330407315,7490.850167931488,43.29682259166839,53.80631354999423
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7503.017225407228,7392.62212279067,41.63925607425426,152.03435869081204
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7563.467221603395,7419.129619599727,18.810740121913113,125.52686188175448
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7478.14566410816,7699.9378956871105,66.51081737332152,155.2814142056286
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7635.13284741249,7530.968906485088,90.47636593100833,13.687574996393778
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7606.868861929094,7592.879249913336,62.212380447612304,48.22276843185409
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7301.053187976099,7135.853635369518,243.60329350538268,408.80284611196385
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7500.692429065369,7465.501842227661,43.96405241611319,79.15463925382119
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7542.516634424329,7639.075932103466,2.1398470571530197,94.41945062198374
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7522.92300881494,7423.29082606618,21.733472666542184,121.36565541530217
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7540.819875152021,7539.253293673297,3.8366063294606647,5.403187808185066
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7539.136659682971,7518.669907708954,5.519821798510748,25.986573772527663
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7514.551355473533,7795.040525286607,30.105126007949366,250.38404380512475
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7536.172839077608,7572.834137788544,8.483642403874,28.177656307061625
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7566.76278240591,7371.601422543051,22.10630092442807,173.0550589384311
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7558.948974344107,7559.669082917613,14.292492862625295,15.012601436131263
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7532.11769804511,7663.370911732122,12.538783436371887,118.71443025064036
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7580.582962542195,7436.077012599111,35.92648106071283,108.57946888237075
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7649.082078508883,7645.250474388263,104.42559702740073,100.59399290678084
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7552.647950897717,7611.872724994985,7.991469416235304,67.21624351350329
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7582.937611477144,7223.195173065739,38.28112999566201,321.4613084157427
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7573.583304820423,7679.93683537638,28.926823338941176,135.28035389489833
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7593.1529573643,7836.7122829023665,48.49647588281823,292.05580142088456
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7646.315400308732,7335.430702906361,101.65891882725009,209.22577857512078
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7514.635584165083,7709.899134442441,30.020897316398987,165.24265296095928
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7516.053151417223,7175.928122506234,28.603330064259353,368.72835897524783
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7576.820716136778,7418.559719465709,32.16423465529624,126.09676201577258
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7642.907369244181,7671.279375074782,98.25088776269877,126.62289359330043
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7551.692571530147,7549.925769411444,7.036090048664846,5.269287929962047
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7440.584397964536,7919.778352507603,104.0720835169459,375.12187102612097
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7277.081950235331,7555.872953666409,267.5745312461513,11.216472184926715
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7591.131446492371,7654.852080802629,46.47496501088881,110.1955993211468
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7467.062473204473,7278.301658889732,77.59400827700938,266.35482259175024
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7541.746040379417,7833.86750297772,2.910441102065306,289.21102149623766
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7581.408366455415,7341.490289292201,36.75188497393265,203.166192189281
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7545.34794093143,7555.4366433000205,0.6914594499476152,10.780161818538545
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7425.414739040911,7895.19839466611,119.24174244057122,350.54191318462836
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7547.691391103588,7704.090345106522,3.03490962210617,159.43386362504043
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7548.117088829478,7544.830039679287,3.4606073479963015,0.1735581978055052
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7524.141612294162,7735.888743508737,20.514869187320073,191.23226202725527
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7548.672397563772,7238.00202360438,4.01591608229046,306.6544578771018
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7622.438825654095,7261.2846627571635,77.7823441726132,283.3718187243185
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7515.19614712073,7732.106976581182,29.460334360752313,187.45049509969976
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7339.487435853931,7593.427335917358,205.169045627551,48.77085443587566
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7694.917762618898,7487.587340014576,150.26128113741652,57.06914146690633
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7552.668522446064,7448.922833574839,8.012040964582411,95.73364790664255
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7499.821615088635,7931.258733987619,44.83486639284729,386.6022525061371
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7644.886396266739,7631.869712571015,100.22991478525728,87.21323108953311
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7521.13254676204,7613.740776577093,23.523934719441968,69.0842950956112
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7635.57990520951,7509.740462075776,90.92342372802796,34.91601940570581
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7569.096799632845,7548.842867961581,24.4403181513635,4.186386480098918
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7571.10022685149,7576.585024241566,26.4437453700084,31.928542760084383
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7550.621628459316,7494.098994105846,5.965146977833683,50.5574873756359
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7478.7742592390105,7527.02310502985,65.88222224247147,17.633376451632103
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7564.371145129329,7559.29199730931,19.714663647847374,14.635515827828385
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7589.8614265991155,7603.17016467493,45.20494511763354,58.51368319344783
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7590.431602557531,7575.526341932792,45.77512107604889,30.86986045131016
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7542.194857332837,7715.37999511094,2.4616241486446597,170.72351362945847
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7435.351443311374,7828.882084823465,109.30503817010776,284.2256033419835
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7549.535707838332,7034.964726220706,4.879226356850268,509.6917552607756
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7414.859463558866,7669.510575885995,129.79701792261585,124.85409440451349
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7476.146056064729,7127.678922339542,68.5104254167527,416.9775591419402
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7495.182732921418,7513.673766820324,49.47374856006354,30.982714661157843
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7553.818041237412,7489.333989055734,9.161559755930284,55.32249242574835
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7509.0724759258055,7365.195058276702,35.58400555567641,179.46142320477975
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7527.075403681623,7676.139311113729,17.581077799858576,131.48282963224665
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7520.846531176339,7691.677878835714,23.809950305142593,147.02139735423225
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7563.249609054734,7833.336483678188,18.593127573251877,288.6800021967065
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7600.607163428925,7521.623489300023,55.95068194744272,23.03299218145912
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7551.875424031,7820.7512752911525,7.218942549518033,276.0947938096706
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7556.704558015977,7364.585045293614,12.048076534495522,180.07143618786813
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7626.2844297683705,7323.040246561965,81.62794828688857,221.6162349195165
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7604.951276744384,7800.274398144766,60.29479526290197,255.61791666328372
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7628.818022367779,7153.009897819003,84.16154088629719,391.6465836624793
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7556.16086761025,7322.722377775142,11.504386128767692,221.93410370633956
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7569.03524075118,7604.158764527271,24.378759269698094,59.50228304578923
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7532.04065995908,8154.728081013399,12.615821522402257,610.071599531917
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7551.3965402308295,7224.683135262767,6.740058749347554,319.97334621871505
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7553.63594296417,7555.076698737075,8.979461482687839,10.420217255593343
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7430.487176708486,7321.632374690287,114.16930477299593,223.02410679119475
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7545.682788987819,7446.228781590959,1.0263075063367069,98.42769989052249
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7489.854082127079,7690.704491759212,54.80239935440295,146.0480102777301
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7506.483681015958,7507.491314684654,38.17280046552423,37.16516679682809
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7515.235098111773,7522.033154219186,29.421383369708565,22.62332726229579
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7534.187505711867,7337.687426057589,10.4689757696151,206.96905542389322
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7788.12174850609,7480.748549240884,243.46526702460778,63.9079322405978
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7455.6124776446895,7606.891541570051,89.0440038367924,62.2350600885693
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7610.967792713551,7638.924127418967,66.31131123206887,94.26764593748521
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7417.082567903977,7600.04085323873,127.57391357750475,55.38437175724812
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7455.095074149096,7506.233480852901,89.5614073323859,38.42300062858067
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7548.850712263288,7705.135739048317,4.1942307818062545,160.47925756683526
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7431.2484852110165,7534.86803814635,113.40799627046545,9.788443335131888
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7528.578432737709,7334.524688846662,16.07804874377325,210.13179263482016
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7537.55701951351,7351.975212965939,7.099461967972275,192.6812685155428
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7703.014104459413,7893.989798194769,158.357622977931,349.3333167132869
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7449.891507883976,7261.378438077544,94.76497359750556,283.2780434039378
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7585.218965933946,7567.615187511573,40.56248445246365,22.95870603009098
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7558.482822847706,7684.52147700647,13.82634136622437,139.86499552498844
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7668.9614984461205,7725.3030903207855,124.30501696463853,180.64660883930355
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7522.846029275978,7399.321889926464,21.81045220550368,145.33459155501805
