m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-14760.36020681548,61162.611230281684,22305.01668829696,53617.9547488002
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,757.7885157167138,10547.712394196298,6786.867965764768,3003.0559127148163
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,35059.79900965699,-5204.765666674818,27515.14252817551,12749.4221481563
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,24283.17510478322,17342.227268118168,16738.518623301738,9797.570786636687
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-2943.08703048393,8321.882404998043,10487.743511965411,777.2259235165611
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,9223.315898458308,11901.691272277309,1678.659416976826,4357.034790795827
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,5149.219503493803,8817.81271213842,2395.436977987679,1273.1562306569385
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-381.58328215739044,10976.298725372053,7926.239763638872,3431.642243890571
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,30267.61618053237,7715.538107274272,22722.95969905089,170.88162579279015
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,11241.231191361974,-10595.641554745576,3696.5747098804923,18140.298036227057
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,16752.2574881128,3872.4081036271614,9207.601006631317,3672.2483778543206
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,12025.041303332519,4014.783206629111,4480.384821851037,3529.8732748523707
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,5859.125295670306,6431.0939749928475,1685.5311858111763,1113.5625064886344
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,7108.493173050334,-5905.970691516712,436.1633084311479,13450.627172998193
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,36675.59804560926,-2744.081840734958,29130.941564127777,10288.738322216439
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-4585.629979560269,10846.51205435954,12130.286461041751,3301.8555728780584
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,19851.254481913114,4042.1418575415933,12306.598000431633,3502.5146239398887
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-19703.96152031541,19124.204701240564,27248.61800179689,11579.548219759083
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,2017.9639219997634,22094.794692675012,5526.6925594817185,14550.13821119353
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,19971.244022361167,26499.00042307075,12426.587540879686,18954.343941589268
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,9093.535555201428,-5589.616959927189,1548.879073719946,13134.27344140867
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,8287.13866998358,994.4897950446932,742.4821885020983,6550.166686436789
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-83297.91593906011,6061.999817201948,90842.57242054159,1482.6566642795342
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-9754.944612537836,-9249.634284073863,17299.60109401932,16794.290765555346
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,4757.8540498010425,-7635.235529079289,2786.8024316804394,15179.892010560772
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,9582.051077289485,-12775.988745390272,2037.394595808003,20320.645226871755
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,765.6632143069066,31294.753102103015,6778.9932671745755,23750.096620621534
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,7675.983140984742,67083.79241477742,131.3266595032601,59539.13593329593
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,4029.1542684780034,1463.2125778102936,3515.5022130034786,6081.443903671188
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,7065.1989082314885,-12192.28155246249,479.4575732499934,19736.93803394397
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,10649.047996022216,-3026.530296170866,3104.3915145407345,10571.186777652349
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,12039.3430560678,17466.07988231629,4494.686574586319,9921.42340083481
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-139764.3784306357,-7827.489208389428,147309.03491211717,15372.145689870911
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-8336.132603765876,8709.653754134944,15880.789085247357,1164.9972726534625
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,17699.625069632646,-11685.472735831714,10154.968588151165,19230.129217313195
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,16082.070530564935,10917.985765300667,8537.414049083454,3373.3292838191855
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-1985.534604125336,-3931.0168251343175,9530.191085606817,11475.6733066158
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,1828.6677497589583,12704.841250035433,5715.988731722524,5160.1847685539515
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,6520.601996062092,-14936.9299732345,1024.0544854193895,22481.586454715984
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,13215.732548683218,-11330.12595405898,5671.076067201736,18874.782435540463
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-32845.48403704876,3054.746427985445,40390.14051853024,4489.910053496037
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,13667.273586528849,-15813.193257894658,6122.617105047367,23357.84973937614
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-2666.5868599079436,8881.277282998408,10211.243341389425,1336.620801516926
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,803.1838932751087,11288.59947397011,6741.472588206373,3743.942992488627
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,32019.354633600513,20760.097056912233,24474.698152119032,13215.440575430752
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,7187.440628409541,41933.53023682572,357.2158530719407,34388.87375534423
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,8704.39321786084,13067.570253796768,1159.7367363793574,5522.913772315286
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,6744.440009454515,-11111.302487814011,800.2164720269666,18655.958969295494
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,6271.953914956578,11603.93374913403,1272.702566524904,4059.2772676525483
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,9124.332034519557,13548.944423892357,1579.6755530380751,6004.287942410875
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,5212.0450850658135,12890.327003928182,2332.6113964156684,5345.6705224467
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,5579.022674992007,-9505.435840558172,1965.6338064894753,17050.092322039654
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,6846.992648679482,1955.7163999751456,697.6638328019999,5588.940081506336
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-5632.572645747055,15841.802103824344,13177.229127228537,8297.145622342861
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-12469.70185809149,47010.948871603374,20014.358339572973,39466.29239012189
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-149636.87418555917,8585.918758096082,157181.53066704064,1041.2622766146005
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-6167.727612894852,37459.27000094586,13712.384094376335,29914.613519464376
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-6669.005328362979,-6409.677093594939,14213.66180984446,13954.33357507642
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,29477.827315640454,21890.43491202241,21933.170834158973,14345.77843054093
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,10167.420642553261,28633.698325445865,2622.764161071779,21089.041843964384
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,15564.893373565417,3969.3615098445594,8020.236892083935,3575.2949716369226
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,6700.1525699711565,357.7053398374798,844.5039115103255,7186.951141644002
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,6137.774352795586,38327.92655572629,1406.8821286858956,30783.27007424481
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,10327.543923859137,10689.414636789359,2782.887442377655,3144.758155307877
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,62090.542887267664,-2366.931651898038,54545.88640578618,9911.58813337952
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,8707.810633073475,31432.417036297244,1163.1541515919935,23887.760554815763
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-42081.14665916854,35206.538987587424,49625.80314065002,27661.882506105943
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,24621.964822894377,21749.148542516978,17077.308341412896,14204.492061035497
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,9994.683239826625,21185.95192110502,2450.026758345143,13641.29543962354
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-2675.954350347848,6905.370017589493,10220.61083182933,639.2864638919891
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,64619.259752556805,-20552.783865069796,57074.60327107532,28097.440346551277
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-7901.19709369404,16604.893356969525,15445.853575175523,9060.236875488044
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,6160.168772810588,8250.274774050678,1384.4877086708939,705.6182925691965
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,14944.360993827348,-10630.258981705236,7399.704512345866,18174.915463186717
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-2031.0788430305643,23570.228928353758,9575.735324512047,16025.572446872276
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-34578.13665235882,27421.28519366452,42122.79313384031,19876.62871218304
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,18152.855867984603,-4945.398934761264,10608.199386503122,12490.055416242747
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,27183.482836962223,13979.849258271992,19638.82635548074,6435.19277679051
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,13648.560442039709,10649.236275400808,6103.903960558227,3104.579793919326
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-29886.370169937618,16822.609318108538,37431.0266514191,9277.952836627057
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-2384.6194417445386,2688.114667380328,9929.275923226021,4856.541814101154
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-12145.591209733724,833.3418566475212,19690.247691215205,6711.314624833961
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-9949.804098369654,24451.923769849003,17494.460579851137,16907.267288367522
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,4989.498420883621,-4322.375533897162,2555.1580605978606,11867.032015378645
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,18281.110251441733,-1517.5094153140853,10736.453769960252,9062.165896795566
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-18027.134928802538,4091.666748402993,25571.79141028402,3452.989733078489
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,45178.87201573059,12483.675367022299,37634.2155342491,4939.018885540817
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,27568.84626224144,928.9463074512022,20024.18978075996,6615.71017403028
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,2437.530102109318,14861.508517617389,5107.126379372165,7316.852036135907
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,12691.090675881756,-1759.7187588991446,5146.4341944002745,9304.375240380627
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,7885.991520249285,15458.89565662287,341.33503876780287,7914.239175141388
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-18521.455624462807,7444.3560217067015,26066.11210594429,100.30045977478039
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-925.8568893551485,1333.0552369587956,8470.51337083663,6211.601244522686
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,15659.16838800166,7450.535467545496,8114.511906520179,94.1210139359855
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,5729.989128639095,2344.8752157404274,1814.6673528423871,5199.781265741054
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,14878.00576033574,13324.375546964422,7333.349278854258,5779.71906548294
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,2962.7569967037766,18340.116787211184,4581.899484777705,10795.460305729703
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,29497.22395640443,1168.9939531159607,21952.567474922947,6375.662528365521
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-13294.758541604728,12423.392217312808,20839.41502308621,4878.735735831327
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,18299.23058530685,-12518.85045467515,10754.57410382537,20063.50693615663
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-22239.021515412358,8365.46856853897,29783.67799689384,820.8120870574885
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,3081.058388813483,11664.335253435394,4463.598092667999,4119.6787719539125
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,32747.42554027285,-9751.632759879545,25202.769058791368,17296.289241361028
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,5300.809629752798,1461.0840447679516,2243.8468517286838,6083.57243671353
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,6630.735212105063,15721.833829489538,913.9212693764193,8177.1773480080565
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,14832.599795082142,-13109.425451994446,7287.94331360066,20654.08193347593
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,23022.484825038715,10607.032923011575,15477.828343557234,3062.376441530093
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,18846.25783316495,7932.159398406248,11301.601351683468,387.5029169247664
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,25998.21179339549,1554.7624540566678,18453.55531191401,5989.894027424814
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,1238.1086828672508,-19701.176305415738,6306.547798614231,27245.83278689722
