m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7576.0050914916155,6606.962686761926,31.348610010133598,937.6937947195556
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7635.819374893231,7491.159074212252,91.16289341174888,53.49740726923028
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7626.766121905817,6895.320946976336,82.10964042433534,649.3355345051459
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7313.332981400975,7466.551516753978,231.32350008050707,78.10496472750401
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7265.20384400804,7442.161879457911,279.45263747344234,102.49460202357113
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8548.222718119368,8099.213886597023,1003.5662366378865,554.5574051155409
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8081.93153119857,6756.454967835315,537.2750497170882,788.2015136461669
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7260.470553269942,7639.368252060676,284.18592821154016,94.71177057919431
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7754.484196278974,6491.531269840866,209.82771479749226,1053.1252116406158
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7662.117492357772,6407.733476334174,117.46101087628995,1136.9230051473078
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7737.173119708321,8045.243864143927,192.51663822683895,500.5873826624447
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7184.415301330009,6052.901452663638,360.2411801514727,1491.7550288178436
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7614.533981499864,8600.186527339,69.8775000183823,1055.5300458575175
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8277.056042192438,8579.027051591913,732.3995607109564,1034.370570110431
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7854.45296694668,7647.167969898333,309.7964854651982,102.51148841685063
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7758.980401548036,8052.377288682151,214.3239200665539,507.7208072006688
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6181.275076212529,6757.512396589488,1363.3814052689531,787.1440848919938
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7648.710099230202,8069.811507122647,104.05361774872017,525.1550256411647
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7611.070455362125,8009.912091502378,66.41397388064343,465.2556100208958
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7534.198114611406,8431.58090343296,10.458366870076134,886.9244219514776
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7729.132889879562,9070.906873373611,184.4764083980799,1526.2503918921293
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8010.069370048438,5455.497105421384,465.4128885669561,2089.159376060098
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6981.577116101222,8404.502282884203,563.0793653802602,859.845801402721
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7339.134238395589,6417.97678601183,205.52224308589302,1126.679695469652
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7789.452037644208,7210.708280239037,244.79555616272592,333.94820124244507
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7687.891070152543,7488.885037127203,143.23458867106092,55.77144435427908
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7641.0756318695885,6869.6138423730235,96.41915038810657,675.0426391084584
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7250.926888942042,7293.914241627692,293.7295925394401,250.74223985379012
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7885.257679359043,7952.431260942429,340.6011978775614,407.7747794609468
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7840.087731176506,7470.244486232717,295.43124969502423,74.41199524876538
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7495.0221318635695,8065.083938660148,49.63434961791245,520.4274571786664
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7612.4119828066605,7037.275488687487,67.75550132517856,507.38099279399466
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8366.879817464413,5865.686517040338,822.2233359829306,1678.969964441144
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7292.280085855051,8167.4113400360975,252.37639562643108,622.7548585546156
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7660.359087583844,7150.583816182414,115.70260610236164,394.0726652990679
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7148.952089985636,8284.51296392089,395.7043914958458,739.856482439408
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7603.3432455014445,7039.228913553508,58.68676401996254,505.42756792797354
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7534.658812877692,8025.981628408132,9.997668603789862,481.3251469266497
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7043.664333419947,7357.34635285118,500.99214806153486,187.31012863030173
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7629.469919871543,6505.145729453679,84.81343839006149,1039.5107520278025
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7759.52214553317,7627.75653909441,214.86566405168833,83.10005761292814
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7679.191936322199,7514.860738109267,134.53545484071674,29.79574337221493
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7621.123921460814,6946.751538425427,76.46743997933208,597.9049430560553
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7978.357528528983,6900.266035734666,433.70104704750065,644.3904457468161
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7426.2885362461775,8192.95184977795,118.36794523530443,648.295368296468
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7877.245359412166,6487.26237066029,332.58887793068425,1057.394110821192
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7512.9865951765205,7030.6436726696875,31.669886304961437,514.0128088117945
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7682.335756241378,7724.172644736248,137.67927475989563,179.51616325476607
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7576.099386252877,7398.798276631472,31.44290477139475,145.85820485001022
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7125.356114573891,7172.4137113952365,419.3003669075906,372.2427700862454
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7594.148034563862,9181.305869337875,49.49155308238005,1636.6493878563933
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7487.0625076726965,6980.034513765943,57.59397380878545,564.6219677155386
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7586.233359793275,6903.005085630634,41.576878311792825,641.6513958508476
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7223.917639152978,7778.731520683596,320.7388423285038,234.07503920211366
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7759.34178845629,6027.61484337068,214.68530697480765,1517.0416381108016
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8072.607513451103,6913.480003929958,527.951031969621,631.1764775515239
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7575.385666840053,9012.70270379332,30.729185358571158,1468.0462223118384
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7582.611508450733,7535.215109521333,37.955026969250866,9.4413719601489
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7718.26550918863,6999.69722445316,173.60902770714802,544.9592570283221
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7493.668251431322,7518.3586373489015,50.98823005016038,26.297844132580394
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7637.698262302484,8031.29527294703,93.04178082100225,486.6387914655479
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8314.207222747242,7891.602533189082,769.5507412657598,346.9460517076004
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7665.221860036096,8382.34796147,120.56537855461374,837.691479988519
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7576.030891499293,5990.694846305524,31.374410017810987,1553.9616351759578
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6057.380042744209,8171.419954405563,1487.2764387372727,626.7634729240808
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7499.121768358279,8286.690601900835,45.53471312320289,742.0341204193528
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7529.102369690591,8007.745673492418,15.554111790890602,463.08919201093613
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7576.015751818015,7996.70020481056,31.359270336532973,452.0437233290777
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7649.460550682122,7894.123607613617,104.80406920063979,349.4671261321355
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7213.343336979311,8869.92186269508,331.31314450217087,1325.2653812135986
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,9070.524829796326,8272.39528314515,1525.8683483148443,727.7388016636678
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7639.276445785854,6839.5654437388275,94.61996430437193,705.0910377426544
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8031.360146180083,7777.0484625158015,486.70366469860073,232.39198103431954
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7605.123688321955,8316.090415875893,60.46720684047341,771.4339343944112
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7400.265066729421,8751.942313067902,144.39141475206088,1207.2858315864205
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7727.252329253489,8582.92804439726,182.5958477720069,1038.2715629157783
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7627.855199557079,7124.166120117755,83.19871807559684,420.49036136372706
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7184.503853499538,7758.264906932871,360.1526279819436,213.60842545138894
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7717.654075650969,7745.882605441511,172.99759416948746,201.22612396002933
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7463.857186323571,8303.89748255004,80.79929515791082,759.241001068559
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7341.102912072033,7844.018322129292,203.55356940944876,299.3618406478099
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7536.693754717588,7417.066854758371,7.962726763894352,127.589626723111
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7733.474821940964,7336.928603602232,188.818340459482,207.72787787924972
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7293.435586088428,5988.546055668273,251.22089539305398,1556.110425813209
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7626.857070570983,7753.183728438484,82.20058908950068,208.5272469570018
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7969.638811541809,7667.189616538077,424.9823300603275,122.5331350565948
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7579.651466382824,6854.995881090469,34.99498490134192,689.6606003910128
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7584.792463059022,6585.279960090845,40.135981577540406,959.3765213906372
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7637.479834080348,7426.915345720578,92.82335259886622,117.74113576090349
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7833.742209418938,8150.049994898,289.0857279374559,605.3935134165176
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7840.249694137993,7505.094173625627,295.59321265651124,39.56230785585467
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8042.782119981538,7841.289355122458,498.1256385000561,296.63287364097596
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7555.452360359688,7249.5511114372075,10.795878878206167,295.1053700442744
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7838.548757085822,6308.050246511082,293.8922756043403,1236.6062349703998
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6997.303808430826,6503.506396539427,547.3526730506555,1041.1500849420545
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7635.073842000189,7737.10892751356,90.41736051870703,192.45244603207811
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7208.439982806313,8979.477114363846,336.2164986751686,1434.8206328823644
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6533.1060935609685,9341.594527536967,1011.5503879205135,1796.9380460554848
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7899.097762793198,7597.728622380406,354.441281311716,53.07214089892386
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6947.921073292649,5716.116448051113,596.7354081888325,1828.5400334303686
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6606.778263477805,6356.217501298873,937.8782180036769,1188.4389801826092
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7566.877983560616,7341.500420919232,22.221502079133643,203.15606056224988
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7698.867651841804,7492.165315270195,154.21117036032228,52.491166211287236
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7539.344589331052,6564.449978943966,5.31189215043014,980.2065025375159
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6989.508175321003,8593.753969978152,555.1483061604786,1049.09748849667
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7671.865507852176,6001.035684357528,127.20902637069412,1543.6207971239537
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7418.877382846655,9271.37454037404,125.77909863482728,1726.7180588925576
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7509.684850194264,5918.82852606614,34.97163128721786,1625.8279554153423
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7339.075624505565,7483.042281791955,205.5808569759165,61.614199689526686
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7665.675046427966,7359.569217292684,121.01856494648382,185.08726418879814
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7188.663070918787,7991.335729256637,355.9934105626953,446.6792477751551
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8251.572115978192,7531.620773419084,706.9156344967096,13.035708062398044
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7492.453527539209,9274.958757818244,52.20295394227287,1730.3022763367617
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7334.091673772582,7331.935514954452,210.56480770889993,212.7209665270302
