m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.87,0.87,7544.656481481482,7107.567567567568,1051920,148,1.7901187274087524,6.59491400232141e-06,7370.985597030916,8212.287664400248,173.6708844505656,667.6311829187662
0.87,0.87,7544.656481481482,7584.020979020979,1084515,143,1.7901187274087524,6.59491400232141e-06,7470.25545368348,6161.5441991013695,74.40102779800236,1383.1122823801124
0.87,0.87,7544.656481481482,7398.371212121212,976585,132,1.7901187274087524,6.59491400232141e-06,8145.155779175048,8423.670515804137,600.4992976935664,879.0140343226549
0.87,0.87,7544.656481481482,7918.977099236641,1037386,131,1.7901187274087524,6.59491400232141e-06,7665.094780633955,7970.374978784199,120.43829915247352,425.71849730271697
0.87,0.87,7544.656481481482,7574.194630872483,1128555,149,1.7901187274087524,6.59491400232141e-06,7683.683549263348,7383.239728805181,139.0270677818662,161.41675267630126
0.87,0.87,7544.656481481482,6861.609929078014,967487,141,1.7901187274087524,6.59491400232141e-06,6898.783095354327,8026.990631138791,645.8733861271548,482.33414965730935
0.87,0.87,7544.656481481482,7755.184397163121,1093481,141,1.7901187274087524,6.59491400232141e-06,8350.464536863778,5993.982349747312,805.8080553822956,1550.6741317341703
0.87,0.87,7544.656481481482,7021.738095238095,884739,126,1.7901187274087524,6.59491400232141e-06,7147.456802906152,6287.323672096956,397.1996785753299,1257.3328093845257
0.87,0.87,7544.656481481482,7190.4457142857145,1258328,175,1.7901187274087524,6.59491400232141e-06,7075.884587020546,6629.978568893377,468.771894460936,914.6779125881048
0.87,0.87,7544.656481481482,7285.693251533742,1187568,163,1.7901187274087524,6.59491400232141e-06,7204.656361265935,7872.52696070199,340.0001202155472,327.87047922050806
0.87,0.87,7544.656481481482,7367.791366906475,1024123,139,1.7901187274087524,6.59491400232141e-06,7646.642719992013,5219.509683740182,101.98623851053071,2325.1467977413004
0.87,0.87,7544.656481481482,8162.426229508197,995816,122,1.7901187274087524,6.59491400232141e-06,8200.60573427805,6836.773980518445,655.9492527965676,707.8825009630373
0.87,0.87,7544.656481481482,8093.9473684210525,1076495,133,1.7901187274087524,6.59491400232141e-06,8367.660820530602,7537.780226790935,823.0043390491201,6.8762546905472846
0.87,0.87,7544.656481481482,8101.248226950354,1142276,141,1.7901187274087524,6.59491400232141e-06,8256.607435117776,6513.915820950387,711.9509536362939,1030.7406605310953
0.87,0.87,7544.656481481482,7187.195488721804,955897,133,1.7901187274087524,6.59491400232141e-06,7256.283116435643,6976.2251678046905,288.3733650458389,568.4313136767914
0.87,0.87,7544.656481481482,6831.5298507462685,915425,134,1.7901187274087524,6.59491400232141e-06,6790.725310530368,6422.087018084451,753.9311709511139,1122.5694633970306
0.87,0.87,7544.656481481482,7456.274509803921,1140810,153,1.7901187274087524,6.59491400232141e-06,7055.298886639859,7369.4712351907165,489.3575948416228,175.18524629076546
0.87,0.87,7544.656481481482,7495.070921985815,1056805,141,1.7901187274087524,6.59491400232141e-06,7629.533432366853,8254.430146800678,84.87695088537112,709.773665319196
0.87,0.87,7544.656481481482,7663.316901408451,1088191,142,1.7901187274087524,6.59491400232141e-06,7747.578746889356,6481.190853627681,202.92226540787397,1063.4656278538014
0.87,0.87,7544.656481481482,7606.705882352941,1034512,136,1.7901187274087524,6.59491400232141e-06,8007.775802772765,8191.491194791891,463.1193212912831,646.8347133104089
0.87,0.87,7544.656481481482,7585.625,1031645,136,1.7901187274087524,6.59491400232141e-06,7599.543679960045,8279.901796932978,54.88719847856282,735.245315451496
0.87,0.87,7544.656481481482,7540.408333333334,904849,120,1.7901187274087524,6.59491400232141e-06,6509.036675316991,6847.0688278833395,1035.619806164491,697.5876535981424
0.87,0.87,7544.656481481482,7301.662068965517,1058741,145,1.7901187274087524,6.59491400232141e-06,7288.801717433222,8596.89167732284,255.85476404826022,1052.2351958413574
0.87,0.87,7544.656481481482,7811.432432432432,1156092,148,1.7901187274087524,6.59491400232141e-06,7438.713063074713,7893.308972379488,105.94341840676861,348.65249089800636
0.87,0.87,7544.656481481482,7270.63309352518,1010618,139,1.7901187274087524,6.59491400232141e-06,7197.928784626029,6741.817370559208,346.72769685545336,802.8391109222739
0.87,0.87,7544.656481481482,7867.053846153846,1022717,130,1.7901187274087524,6.59491400232141e-06,7811.869908497149,9271.737619926405,267.21342701566664,1727.0811384449235
0.87,0.87,7544.656481481482,7625.611940298508,1021832,134,1.7901187274087524,6.59491400232141e-06,6723.707513322066,6506.400286172719,820.9489681594159,1038.2561953087634
0.87,0.87,7544.656481481482,8000.355263157895,1216054,152,1.7901187274087524,6.59491400232141e-06,8206.751454020186,6818.908027165832,662.0949725387045,725.7484543156497
0.87,0.87,7544.656481481482,7680.729508196721,937049,122,1.7901187274087524,6.59491400232141e-06,7347.8928241556,8865.215505146381,196.76365732588238,1320.5590236648995
0.87,0.87,7544.656481481482,7530.319727891157,1106957,147,1.7901187274087524,6.59491400232141e-06,7728.065486494838,6370.798096402647,183.40900501335636,1173.8583850788345
0.87,0.87,7544.656481481482,8094.260563380281,1149385,142,1.7901187274087524,6.59491400232141e-06,8152.002436259423,8474.15982483714,607.3459547779412,929.5033433556573
0.87,0.87,7544.656481481482,7450.970802919708,1020783,137,1.7901187274087524,6.59491400232141e-06,7142.163495006602,7377.365718938927,402.4929864748801,167.29076254255506
0.87,0.87,7544.656481481482,7024.066666666667,948249,135,1.7901187274087524,6.59491400232141e-06,7080.26452897879,8084.952625572647,464.3919525026922,540.2961440911649
0.87,0.87,7544.656481481482,7161.919117647059,974021,136,1.7901187274087524,6.59491400232141e-06,7307.378405588589,6731.013408782523,237.27807589289296,813.6430726989593
0.87,0.87,7544.656481481482,7913.532894736842,1202857,152,1.7901187274087524,6.59491400232141e-06,8296.443447561618,7639.086510099635,751.7869660801362,94.4300286181533
0.87,0.87,7544.656481481482,7181.34693877551,1055658,147,1.7901187274087524,6.59491400232141e-06,6990.822117199743,6691.243090364775,553.834364281739,853.4133911167073
0.87,0.87,7544.656481481482,7708.012658227848,1217866,158,1.7901187274087524,6.59491400232141e-06,7819.545821015219,6335.819935778966,274.88933953373726,1208.8365457025157
0.87,0.87,7544.656481481482,7936.148648648648,1174550,148,1.7901187274087524,6.59491400232141e-06,7608.716383497213,8806.728980611995,64.0599020157315,1262.0724991305133
0.87,0.87,7544.656481481482,6619.1,992865,150,1.7901187274087524,6.59491400232141e-06,6379.322994424658,5120.3947252510425,1165.3334870568242,2424.2617562304395
0.87,0.87,7544.656481481482,7286.790849673202,1114879,153,1.7901187274087524,6.59491400232141e-06,7427.697062314129,8843.525504363992,116.95941916735319,1298.8690228825099
0.87,0.87,7544.656481481482,7750.858108108108,1147127,148,1.7901187274087524,6.59491400232141e-06,7644.321713722645,8501.434860928795,99.66523224116281,956.7783794473135
0.87,0.87,7544.656481481482,7481.849673202614,1144723,153,1.7901187274087524,6.59491400232141e-06,7214.993183773683,6473.383630409725,329.66329770779885,1071.272851071757
0.87,0.87,7544.656481481482,7582.535947712418,1160128,153,1.7901187274087524,6.59491400232141e-06,7643.755699082303,9050.631732872842,99.09921760082125,1505.97525139136
0.87,0.87,7544.656481481482,8240.789915966387,980654,119,1.7901187274087524,6.59491400232141e-06,7940.857383511219,7575.131552606887,396.20090202973734,30.47507112540552
0.87,0.87,7544.656481481482,6816.860294117647,927093,136,1.7901187274087524,6.59491400232141e-06,7129.296049896877,6660.119983873091,415.36043158460507,884.5364976083911
0.87,0.87,7544.656481481482,7524.541353383459,1000764,133,1.7901187274087524,6.59491400232141e-06,7847.521392154258,6409.441105511519,302.8649106727762,1135.2153759699631
0.87,0.87,7544.656481481482,7855.043165467626,1091851,139,1.7901187274087524,6.59491400232141e-06,7819.699704043729,7241.6245737210875,275.04322256224714,303.03190776039446
0.87,0.87,7544.656481481482,7053.474452554745,966326,137,1.7901187274087524,6.59491400232141e-06,6813.220184494561,8849.388844881667,731.4362969869208,1304.732363400185
0.87,0.87,7544.656481481482,7351.006711409396,1095300,149,1.7901187274087524,6.59491400232141e-06,7209.192671323623,6857.136185038574,335.46381015785937,687.5202964429081
0.87,0.87,7544.656481481482,7480.535433070866,950028,127,1.7901187274087524,6.59491400232141e-06,7591.572323509909,11681.7309517699,46.915842028427505,4137.074470288418
0.87,0.87,7544.656481481482,7812.409090909091,1203111,154,1.7901187274087524,6.59491400232141e-06,7502.755888758532,6511.24591891198,41.90059272295002,1033.410562569502
0.87,0.87,7544.656481481482,7028.993288590604,1047320,149,1.7901187274087524,6.59491400232141e-06,7201.054652764206,9796.503044649038,343.60182871727557,2251.8465631675563
0.87,0.87,7544.656481481482,8049.028571428571,1126864,140,1.7901187274087524,6.59491400232141e-06,7378.783127249609,8084.108984928586,165.87335423187324,539.4525034471044
0.87,0.87,7544.656481481482,8064.160583941606,1104790,137,1.7901187274087524,6.59491400232141e-06,7992.424900584186,7344.344470053559,447.7684191027038,200.3120114279227
0.87,0.87,7544.656481481482,7298.173333333333,1094726,150,1.7901187274087524,6.59491400232141e-06,6970.707464227175,6964.256486424393,573.9490172543074,580.3999950570887
0.87,0.87,7544.656481481482,7400.761904761905,1087912,147,1.7901187274087524,6.59491400232141e-06,7413.478409723368,8245.437015667427,131.17807175811413,700.7805341859448
0.87,0.87,7544.656481481482,7545.611842105263,1146933,152,1.7901187274087524,6.59491400232141e-06,7630.191324389365,7587.2859607206765,85.5348429078831,42.62947923919455
0.87,0.87,7544.656481481482,7687.506666666667,1153126,150,1.7901187274087524,6.59491400232141e-06,7610.739789709938,7376.84572192383,66.08330822845619,167.8107595576521
0.87,0.87,7544.656481481482,7716.181818181818,1188292,154,1.7901187274087524,6.59491400232141e-06,7523.558959658831,9744.985840489677,21.097521822651288,2200.329359008195
0.87,0.87,7544.656481481482,7809.474820143885,1085517,139,1.7901187274087524,6.59491400232141e-06,7625.933927338141,7205.003088675983,81.27744585665914,339.6533928054987
0.87,0.87,7544.656481481482,8052.686666666666,1207903,150,1.7901187274087524,6.59491400232141e-06,8299.48835285651,7711.76581472985,754.8318713750277,167.10933324836788
0.87,0.87,7544.656481481482,7596.090277777777,1093837,144,1.7901187274087524,6.59491400232141e-06,7777.018685563203,8850.475426313253,232.36220408172085,1305.8189448317708
0.87,0.87,7544.656481481482,7545.509677419355,1169554,155,1.7901187274087524,6.59491400232141e-06,7514.657656519891,7871.395393095206,29.9988249615908,326.73891161372376
0.87,0.87,7544.656481481482,8235.12676056338,1169388,142,1.7901187274087524,6.59491400232141e-06,8033.57895390039,7646.926126658837,488.922472418908,102.26964517735541
0.87,0.87,7544.656481481482,7583.36301369863,1107171,146,1.7901187274087524,6.59491400232141e-06,7597.409120837133,9142.032287480122,52.7526393556509,1597.3758059986403
0.87,0.87,7544.656481481482,7137.1294964028775,992061,139,1.7901187274087524,6.59491400232141e-06,7268.721864814228,6435.5746356908185,275.934616667254,1109.0818457906635
0.87,0.87,7544.656481481482,7325.037878787879,966905,132,1.7901187274087524,6.59491400232141e-06,7216.465977500829,7946.549951001756,328.1905039806534,401.89346952027427
0.87,0.87,7544.656481481482,7599.521428571428,1063933,140,1.7901187274087524,6.59491400232141e-06,7181.168732714657,6535.833593185751,363.48774876682455,1008.822888295731
0.87,0.87,7544.656481481482,7787.408333333334,934489,120,1.7901187274087524,6.59491400232141e-06,7863.241035412268,5348.879680279999,318.58455393078566,2195.776801201483
0.87,0.87,7544.656481481482,7681.616438356164,1121516,146,1.7901187274087524,6.59491400232141e-06,7838.059247077388,7177.218282228258,293.4027655959062,367.4381992532235
0.87,0.87,7544.656481481482,7646.402877697842,1062850,139,1.7901187274087524,6.59491400232141e-06,7907.447891691725,6472.011911024365,362.79141021024316,1072.644570457117
0.87,0.87,7544.656481481482,6678.954198473282,874943,131,1.7901187274087524,6.59491400232141e-06,6235.138462322326,5097.740214407022,1309.5180191591562,2446.91626707446
0.87,0.87,7544.656481481482,7998.242647058823,1087761,136,1.7901187274087524,6.59491400232141e-06,7911.597354403527,8486.381864435158,366.94087292204495,941.7253829536758
0.87,0.87,7544.656481481482,7867.588235294118,1203741,153,1.7901187274087524,6.59491400232141e-06,7777.369008869194,6387.02797241638,232.71252738771182,1157.6285090651018
0.87,0.87,7544.656481481482,8265.208633093525,1148864,139,1.7901187274087524,6.59491400232141e-06,8974.142708975622,8698.89617791487,1429.4862274941397,1154.2396964333884
0.87,0.87,7544.656481481482,7760.604026845637,1156330,149,1.7901187274087524,6.59491400232141e-06,7186.478632280695,9147.224927742001,358.177849200787,1602.5684462605195
0.87,0.87,7544.656481481482,7516.423312883436,1225177,163,1.7901187274087524,6.59491400232141e-06,7246.103188275141,7822.826018920643,298.55329320634064,278.1695374391611
0.87,0.87,7544.656481481482,7720.13422818792,1150300,149,1.7901187274087524,6.59491400232141e-06,7949.151663496486,8952.03622929103,404.4951820150045,1407.3797478095485
0.87,0.87,7544.656481481482,8181.208333333333,1178094,144,1.7901187274087524,6.59491400232141e-06,8497.519501142922,9675.3883306889,952.8630196614404,2130.7318492074182
0.87,0.87,7544.656481481482,7590.859060402685,1131038,149,1.7901187274087524,6.59491400232141e-06,7493.719529466394,5683.777164005235,50.93695201508763,1860.8793174762468
0.87,0.87,7544.656481481482,7713.338345864661,1025874,133,1.7901187274087524,6.59491400232141e-06,7510.917468185767,8205.172470627684,33.73901329571527,660.5159891462017
0.87,0.87,7544.656481481482,7253.021428571428,1015423,140,1.7901187274087524,6.59491400232141e-06,7311.407182506255,6012.120728953134,233.24929897522725,1532.535752528348
0.87,0.87,7544.656481481482,7141.55462184874,849845,119,1.7901187274087524,6.59491400232141e-06,7276.960419882599,5672.702302791345,267.6960615988828,1871.9541786901373
0.87,0.87,7544.656481481482,7861.538461538462,1124200,143,1.7901187274087524,6.59491400232141e-06,8144.66895102521,6887.271023559685,600.012469543728,657.3854579217968
0.87,0.87,7544.656481481482,8378.146496815287,1315369,157,1.7901187274087524,6.59491400232141e-06,8383.827841135624,8037.607000894933,839.1713596541422,492.9505194134508
0.87,0.87,7544.656481481482,7363.404255319149,1038240,141,1.7901187274087524,6.59491400232141e-06,7499.685594026966,8540.393721721894,44.97088745451583,995.7372402404117
0.87,0.87,7544.656481481482,6636.12213740458,869332,131,1.7901187274087524,6.59491400232141e-06,6286.716679229193,5540.920942152097,1257.9398022522892,2003.7355393293847
0.87,0.87,7544.656481481482,7318.196078431372,1119684,153,1.7901187274087524,6.59491400232141e-06,7017.355709866586,9045.645151887202,527.3007716148959,1500.9886704057199
0.88,0.88,7544.656481481482,8378.271929824561,955123,114,1.857236704193364,7.144490169181529e-06,8805.648785325227,7827.549480061589,1260.9923038437455,282.8929985801069
0.88,0.88,7544.656481481482,7667.731884057971,1058147,138,1.857236704193364,7.144490169181529e-06,7735.173523056742,7444.772157753336,190.51704157526,99.88432372814623
0.88,0.88,7544.656481481482,7006.484615384616,910843,130,1.857236704193364,7.144490169181529e-06,6846.52685172944,7126.879205292113,698.1296297520421,417.77727618936933
0.88,0.88,7544.656481481482,7887.796992481203,1049077,133,1.857236704193364,7.144490169181529e-06,7969.712377393634,7201.019036955166,425.05589591215175,343.63744452631636
0.88,0.88,7544.656481481482,7803.958620689656,1131574,145,1.857236704193364,7.144490169181529e-06,7459.345210009132,8830.294032217364,85.3112714723502,1285.6375507358816
0.88,0.88,7544.656481481482,7522.703389830508,887679,118,1.857236704193364,7.144490169181529e-06,7149.803952988488,8900.900507607072,394.85252849299377,1356.2440261255897
0.88,0.88,7544.656481481482,8420.38053097345,951503,113,1.857236704193364,7.144490169181529e-06,8469.865821765878,9193.922562917309,925.2093402843957,1649.266081435827
0.88,0.88,7544.656481481482,7600.905511811024,965315,127,1.857236704193364,7.144490169181529e-06,7795.8665182645045,8471.529941911818,251.2100367830226,926.8734604303363
0.88,0.88,7544.656481481482,7084.201612903225,878441,124,1.857236704193364,7.144490169181529e-06,7548.895436784045,7981.88771943021,4.238955302563227,437.23123794872845
