m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.9,0.9,7544.656481481482,8189.048076923077,851661,104,0.5,8.573388203017834e-07,7877.491714581817,6790.0174673497495,332.83523310033524,754.6390141317324
0.9,0.9,7544.656481481482,8218.009174311926,895763,109,0.5,8.573388203017834e-07,6868.214387025508,13834.420888546489,676.4420944559743,6289.764407065007
0.9,0.9,7544.656481481482,7189.5,819603,114,0.5,8.573388203017834e-07,7257.862109788351,10972.351767440365,286.7943716931313,3427.695285958883
0.9,0.9,7544.656481481482,7861.801886792453,833351,106,0.5,8.573388203017834e-07,8156.186984862008,6751.821785807125,611.5305033805262,792.8346956743571
0.9,0.9,7544.656481481482,7910.771929824561,901828,114,0.5,8.573388203017834e-07,5752.034726650572,10844.218640862866,1792.6217548309096,3299.562159381384
0.9,0.9,7544.656481481482,8163.584158415842,824522,101,0.5,8.573388203017834e-07,12603.050505042005,8991.5560015342,5058.394023560523,1446.899520052718
0.9,0.9,7544.656481481482,6818.691489361702,640957,94,0.5,8.573388203017834e-07,5477.46551750585,9854.795950171749,2067.1909639756323,2310.1394686902668
0.9,0.9,7544.656481481482,7740.4921875,990783,128,0.5,8.573388203017834e-07,7591.995658183033,9713.722664824134,47.33917670155097,2169.066183342652
0.9,0.9,7544.656481481482,8445.87962962963,912155,108,0.5,8.573388203017834e-07,7729.920233551355,6391.590757637492,185.26375206987268,1153.0657238439899
0.9,0.9,7544.656481481482,6292.884210526316,597824,95,0.5,8.573388203017834e-07,6033.544339505536,2011.3884794521166,1511.1121419759456,5533.268002029366
0.9,0.9,7544.656481481482,7128.445454545455,784129,110,0.5,8.573388203017834e-07,7338.859728597729,9613.846747059846,205.79675288375256,2069.1902655783642
0.9,0.9,7544.656481481482,7623.225225225226,846178,111,0.5,8.573388203017834e-07,7588.785040157005,577.6985007596643,44.12855867552298,6966.957980721818
0.9,0.9,7544.656481481482,7376.54,737654,100,0.5,8.573388203017834e-07,6230.92675222944,-2333.870221810172,1313.7297292520416,9878.526703291654
0.9,0.9,7544.656481481482,7915.576576576576,878629,111,0.5,8.573388203017834e-07,6672.3505383381835,6667.571012807405,872.3059431432985,877.0854686740768
0.9,0.9,7544.656481481482,8491.875,883155,104,0.5,8.573388203017834e-07,8803.521993383212,11792.421256099862,1258.8655119017303,4247.76477461838
0.9,0.9,7544.656481481482,8317.935185185184,898337,108,0.5,8.573388203017834e-07,7951.372795245626,9594.717764075993,406.7163137641437,2050.061282594511
0.9,0.9,7544.656481481482,7328.266666666666,769468,105,0.5,8.573388203017834e-07,7036.846947039697,5627.4000767246125,507.8095344417852,1917.2564047568694
0.9,0.9,7544.656481481482,7276.509615384615,756757,104,0.5,8.573388203017834e-07,5921.003775556135,8423.570918928048,1623.6527059253467,878.9144374465659
0.9,0.9,7544.656481481482,8290.5,961698,116,0.5,8.573388203017834e-07,9474.832286744124,12186.422567752828,1930.175805262642,4641.7660862713465
0.9,0.9,7544.656481481482,8087.239130434783,744026,92,0.5,8.573388203017834e-07,8450.15276647184,7164.787511226638,905.4962849903577,379.8689702548436
0.9,0.9,7544.656481481482,7261.833333333333,871420,120,0.5,8.573388203017834e-07,6028.458756240592,14220.434247716712,1516.1977252408897,6675.77776623523
0.9,0.9,7544.656481481482,8171.380530973452,923366,113,0.5,8.573388203017834e-07,8517.213930945867,10531.829915095828,972.5574494643852,2987.1734336143463
0.9,0.9,7544.656481481482,7508.882978723404,705835,94,0.5,8.573388203017834e-07,9905.871200518472,13889.565708648663,2361.2147190369897,6344.909227167181
0.9,0.9,7544.656481481482,7095.025862068966,823023,116,0.5,8.573388203017834e-07,8000.486479784907,6515.059499823558,455.8299983034249,1029.5969816579236
0.9,0.9,7544.656481481482,6692.989795918367,655913,98,0.5,8.573388203017834e-07,5464.100114222375,9754.955056330089,2080.556367259107,2210.298574848607
0.9,0.9,7544.656481481482,7550.486486486487,838104,111,0.5,8.573388203017834e-07,8469.256778987456,2392.6654598400255,924.6002975059737,5151.991021641456
0.9,0.9,7544.656481481482,8124.074380165289,983013,121,0.5,8.573388203017834e-07,7170.699456286494,12701.47684915455,373.9570251949881,5156.820367673067
0.9,0.9,7544.656481481482,6623.623853211009,721975,109,0.5,8.573388203017834e-07,7427.499681617445,4385.257414824286,117.15679986403666,3159.3990666571963
0.9,0.9,7544.656481481482,7227.071428571428,708253,98,0.5,8.573388203017834e-07,6633.888843525963,3510.0437914658464,910.7676379555187,4034.6126900156355
0.9,0.9,7544.656481481482,8576.104761904762,900491,105,0.5,8.573388203017834e-07,6618.104211532887,11979.917383570533,926.5522699485946,4435.260902089051
0.9,0.9,7544.656481481482,7463.061403508772,850789,114,0.5,8.573388203017834e-07,5670.587998269241,11024.188357745414,1874.0684832122406,3479.5318762639317
0.9,0.9,7544.656481481482,7440.641025641025,870555,117,0.5,8.573388203017834e-07,5053.048006621953,3067.0644026783148,2491.6084748595285,4477.592078803167
0.9,0.9,7544.656481481482,8099.433628318584,915236,113,0.5,8.573388203017834e-07,9229.716904522871,7183.483071843202,1685.0604230413892,361.17340963827974
0.9,0.9,7544.656481481482,7382.372727272727,812061,110,0.5,8.573388203017834e-07,10543.574124665694,8123.620368060757,2998.9176431842125,578.9638865792749
0.9,0.9,7544.656481481482,7417.18018018018,823307,111,0.5,8.573388203017834e-07,7576.122783939005,8252.6181097812,31.466302457522943,707.9616282997185
0.9,0.9,7544.656481481482,8084.083333333333,776072,96,0.5,8.573388203017834e-07,8903.513643006776,5655.241760954017,1358.857161525294,1889.4147205274649
0.9,0.9,7544.656481481482,7161.450980392156,730468,102,0.5,8.573388203017834e-07,8785.289238173273,12117.61635523605,1240.6327566917907,4572.959873754568
0.9,0.9,7544.656481481482,6837.57281553398,704270,103,0.5,8.573388203017834e-07,6641.487012224314,8193.077340538872,903.1694692571682,648.4208590573899
0.9,0.9,7544.656481481482,7266.669724770642,792067,109,0.5,8.573388203017834e-07,5439.741993725306,11820.847776805193,2104.9144877561757,4276.191295323711
0.9,0.9,7544.656481481482,7856.1648351648355,714911,91,0.5,8.573388203017834e-07,4578.839587250738,13405.346529449005,2965.816894230744,5860.690047967523
0.9,0.9,7544.656481481482,7013.304,876663,125,0.5,8.573388203017834e-07,8941.76717357459,7822.739261164729,1397.110692093108,278.0827796832473
0.9,0.9,7544.656481481482,7287.111111111111,983760,135,0.5,8.573388203017834e-07,7067.052995595132,8098.010489990953,477.6034858863495,553.354008509471
0.9,0.9,7544.656481481482,8211.397959183674,804717,98,0.5,8.573388203017834e-07,6742.741694682745,4218.428442273497,801.9147867987367,3326.2280392079847
0.9,0.9,7544.656481481482,7942.29213483146,706864,89,0.5,8.573388203017834e-07,4795.35889724582,1254.1806751544616,2749.297584235662,6290.47580632702
0.9,0.9,7544.656481481482,7410.22429906542,792894,107,0.5,8.573388203017834e-07,7923.853384774686,11452.630969779273,379.19690329320383,3907.974488297791
0.9,0.9,7544.656481481482,7762.792452830188,822856,106,0.5,8.573388203017834e-07,14915.59834019287,3752.531961320823,7370.941858711388,3792.124520160659
0.9,0.9,7544.656481481482,7116.553191489362,668956,94,0.5,8.573388203017834e-07,11470.438500965789,10108.234009710633,3925.782019484307,2563.5775282291515
0.9,0.9,7544.656481481482,7788.705357142857,872335,112,0.5,8.573388203017834e-07,10528.717717176363,10305.99671508433,2984.0612356948814,2761.3402336028475
0.9,0.9,7544.656481481482,8325.803418803418,974119,117,0.5,8.573388203017834e-07,9191.22124834926,3023.158746767903,1646.5647668677784,4521.497734713579
0.9,0.9,7544.656481481482,7634.663551401869,816909,107,0.5,8.573388203017834e-07,8170.382120186752,4835.623446484602,625.7256387052703,2709.03303499688
0.9,0.9,7544.656481481482,7207.141666666666,864857,120,0.5,8.573388203017834e-07,5477.3793614658625,3187.019797842267,2067.2771200156194,4357.636683639215
0.9,0.9,7544.656481481482,8144.020618556701,789970,97,0.5,8.573388203017834e-07,6507.601740114983,8890.27382596234,1037.054741366499,1345.6173444808583
0.9,0.9,7544.656481481482,7227.551724137931,838396,116,0.5,8.573388203017834e-07,8612.881388327949,20339.016713505498,1068.224906846467,12794.360232024017
0.9,0.9,7544.656481481482,7507.429824561404,855847,114,0.5,8.573388203017834e-07,8571.100983041266,5751.548815991086,1026.444501559784,1793.1076654903964
0.9,0.9,7544.656481481482,7435.047169811321,788115,106,0.5,8.573388203017834e-07,8313.58029049448,6237.0441541743685,768.9238090129975,1307.6123273071134
0.9,0.9,7544.656481481482,7674.960784313725,782846,102,0.5,8.573388203017834e-07,7864.732294021318,5188.976040530751,320.0758125398361,2355.6804409507313
0.9,0.9,7544.656481481482,7294.435643564357,736738,101,0.5,8.573388203017834e-07,7025.800395896198,15132.08736550624,518.8560855852838,7587.430884024759
0.9,0.9,7544.656481481482,7371.70796460177,833003,113,0.5,8.573388203017834e-07,5700.477235688744,8930.035007585328,1844.1792457927377,1385.3785261038456
0.9,0.9,7544.656481481482,6466.495327102804,691915,107,0.5,8.573388203017834e-07,8226.582138586826,586.6153195386496,681.9256571053438,6958.041161942832
0.9,0.9,7544.656481481482,7600.757352941177,1033703,136,0.5,8.573388203017834e-07,6902.256819774976,6583.378912960356,642.3996617065059,961.2775685211263
0.9,0.9,7544.656481481482,7914.608695652174,910180,115,0.5,8.573388203017834e-07,8018.03567766039,4963.605638957459,473.3791961789084,2581.050842524023
0.9,0.9,7544.656481481482,7668.963302752293,835917,109,0.5,8.573388203017834e-07,8259.890897187823,9728.834569504126,715.2344157063408,2184.1780880226443
0.9,0.9,7544.656481481482,7298.908333333334,875869,120,0.5,8.573388203017834e-07,6938.687493762329,1294.5570423846816,605.9689877191531,6250.099439096801
0.9,0.9,7544.656481481482,7958.964285714285,891404,112,0.5,8.573388203017834e-07,8366.047879623558,8049.835670060811,821.3913981420765,505.1791885793291
0.9,0.9,7544.656481481482,7643.084033613445,909527,119,0.5,8.573388203017834e-07,9050.323767095151,15664.844994222361,1505.6672856136693,8120.18851274088
0.9,0.9,7544.656481481482,8192.017543859649,933890,114,0.5,8.573388203017834e-07,11147.356891414842,3681.6535633408757,3602.70040993336,3863.002918140606
0.9,0.9,7544.656481481482,6552.214285714285,642117,98,0.5,8.573388203017834e-07,5641.333617691143,6181.238453343252,1903.3228637903385,1363.4180281382296
0.9,0.9,7544.656481481482,6941.461538461538,631673,91,0.5,8.573388203017834e-07,8830.414393401823,-1275.9084632786398,1285.757911920341,8820.56494476012
0.9,0.9,7544.656481481482,7959.468085106383,748190,94,0.5,8.573388203017834e-07,11251.51496021338,9908.547201826263,3706.8584787318987,2363.8907203447807
0.9,0.9,7544.656481481482,7135.458333333333,856255,120,0.5,8.573388203017834e-07,5696.724569728419,9258.156498409164,1847.931911753063,1713.5000169276818
0.9,0.9,7544.656481481482,8117.040816326531,795470,98,0.5,8.573388203017834e-07,7386.773929738526,16142.30626765795,157.8825517429559,8597.64978617647
0.9,0.9,7544.656481481482,7521.145631067961,774678,103,0.5,8.573388203017834e-07,6744.299352305196,10507.296888706014,800.3571291762855,2962.6404072245323
0.9,0.9,7544.656481481482,6768.059829059829,791863,117,0.5,8.573388203017834e-07,6863.702749493153,10580.47766729633,680.9537319883293,3035.821185814849
0.9,0.9,7544.656481481482,7251.699029126214,746925,103,0.5,8.573388203017834e-07,7332.698937460289,13401.856655378877,211.95754402119292,5857.200173897395
0.9,0.9,7544.656481481482,7043.867346938776,690299,98,0.5,8.573388203017834e-07,12515.685358687579,9108.174210188734,4971.028877206097,1563.517728707252
0.9,0.9,7544.656481481482,7380.285714285715,774930,105,0.5,8.573388203017834e-07,7746.748871516849,8190.797672187353,202.09239003536732,646.1411907058709
0.9,0.9,7544.656481481482,7637.691588785046,817233,107,0.5,8.573388203017834e-07,6979.394814281696,10444.992057533505,565.2616671997857,2900.3355760520235
0.9,0.9,7544.656481481482,8147.220338983051,961372,118,0.5,8.573388203017834e-07,8574.774476910776,6293.431909163321,1030.1179954292938,1251.2245723181613
0.9,0.9,7544.656481481482,7193.220338983051,848800,118,0.5,8.573388203017834e-07,7367.974239089643,8901.304910676829,176.68224239183928,1356.6484291953466
0.9,0.9,7544.656481481482,7365.381818181818,810192,110,0.5,8.573388203017834e-07,8828.272113879659,12752.722941915483,1283.6156323981768,5208.066460434001
0.9,0.9,7544.656481481482,7354.748091603054,963472,131,0.5,8.573388203017834e-07,7716.169410970325,8551.532384771106,171.51292948884293,1006.8759032896241
0.9,0.9,7544.656481481482,6984.896907216495,677535,97,0.5,8.573388203017834e-07,5279.85767026585,14474.988104993883,2264.7988112156318,6930.331623512401
0.9,0.9,7544.656481481482,7113.1061946902655,803781,113,0.5,8.573388203017834e-07,1435.5510890344594,5693.482973710079,6109.1053924470225,1851.173507771403
0.9,0.9,7544.656481481482,6898.84,689884,100,0.5,8.573388203017834e-07,6458.882109794191,6299.603624186519,1085.774371687291,1245.0528572949634
0.9,0.9,7544.656481481482,7584.078947368421,864585,114,0.5,8.573388203017834e-07,7777.747568407667,15012.93949619152,233.0910869261852,7468.2830147100385
0.9,0.9,7544.656481481482,7647.188034188034,894721,117,0.5,8.573388203017834e-07,6103.341568965269,8595.922031401013,1441.3149125162126,1051.2655499195307
0.9,0.9,7544.656481481482,7568.5344827586205,877950,116,0.5,8.573388203017834e-07,7803.878037873207,5181.217649707538,259.22155639172524,2363.438831773944
0.9,0.9,7544.656481481482,6746.902173913043,620715,92,0.5,8.573388203017834e-07,8142.107253937683,7715.447423732865,597.4507724562009,170.79094225138306
0.9,0.9,7544.656481481482,8283.357798165138,902886,109,0.5,8.573388203017834e-07,7135.690716222122,6218.094463602586,408.9657652593596,1326.5620178788959
0.9,0.9,7544.656481481482,6856.557692307692,713082,104,0.5,8.573388203017834e-07,3264.734988639234,6214.156075807571,4279.921492842248,1330.5004056739108
0.9,0.9,7544.656481481482,6823.39175257732,661869,97,0.5,8.573388203017834e-07,7398.520688027682,4721.531474584363,146.13579345380003,2823.1250068971185
0.9,0.9,7544.656481481482,8093.93,809393,100,0.5,8.573388203017834e-07,7293.632634791276,3209.7233356568063,251.02384669020557,4334.933145824676
0.9,0.9,7544.656481481482,8267.430107526881,768871,93,0.5,8.573388203017834e-07,6343.416247896626,7637.882052272721,1201.2402335848556,93.22557079123908
0.9,0.9,7544.656481481482,6774.8899082568805,738463,109,0.5,8.573388203017834e-07,7888.005435936216,5877.51459060922,343.34895445473376,1667.1418908722617
0.9,0.9,7544.656481481482,7548.20652173913,694435,92,0.5,8.573388203017834e-07,9250.553179936154,5714.3399176755565,1705.8966984546723,1830.3165638059254
0.9,0.9,7544.656481481482,6710.210084033613,798515,119,0.5,8.573388203017834e-07,6527.687258286089,1644.030947233302,1016.9692231953932,5900.62553424818
0.9,0.9,7544.656481481482,8394.754716981131,889844,106,0.5,8.573388203017834e-07,8622.053862899753,2451.8750693331044,1077.397381418271,5092.781412148377
0.9,0.9,7544.656481481482,6700.213740458015,877728,131,0.5,8.573388203017834e-07,6326.473920875732,5563.140083029567,1218.18256060575,1981.516398451915
0.9,0.9,7544.656481481482,6805.459016393443,830266,122,0.5,8.573388203017834e-07,6863.785736974089,5177.315343123819,680.8707445073933,2367.341138357663
0.9,0.9,7544.656481481482,8037.762886597938,779663,97,0.5,8.573388203017834e-07,11256.604445491808,6656.156514613088,3711.9479640103264,888.499966868394
0.9,0.9,7544.656481481482,7139.241071428572,799595,112,0.5,8.573388203017834e-07,6687.7449008518615,10537.325782521664,856.9115806296204,2992.6693010401823
0.9,0.9,7544.656481481482,6671.8125,747243,112,0.5,8.573388203017834e-07,7842.258890714904,13250.44706007836,297.6024092334219,5705.790578596879
0.9,0.9,7544.656481481482,7180.296,897537,125,0.5,8.573388203017834e-07,7112.123959474266,4898.151029425918,432.53252200721636,2646.505452055564
0.9,0.9,7544.656481481482,6747.64705882353,688260,102,0.5,8.573388203017834e-07,6811.478530572115,6518.022216026024,733.1779509093667,1026.6342654554583
0.9,0.9,7544.656481481482,7869.086956521739,904945,115,0.5,8.573388203017834e-07,7268.528846783195,9647.777975878145,276.1276346982868,2103.1214943966634
0.9,0.9,7544.656481481482,7108.89,710889,100,0.5,8.573388203017834e-07,7913.344076703008,163.06185065682845,368.68759522152595,7381.594630824654
0.9,0.9,7544.656481481482,7990.474747474747,791057,99,0.5,8.573388203017834e-07,5827.375653625327,2516.167030047354,1717.2808278561552,5028.489451434129
0.9,0.9,7544.656481481482,7225.696078431372,737021,102,0.5,8.573388203017834e-07,6732.923891222588,5472.350172637377,811.7325902588937,2072.306308844105
0.9,0.9,7544.656481481482,7123.922330097087,733764,103,0.5,8.573388203017834e-07,4029.6264111093196,9213.855970467244,3515.0300703721623,1669.1994889857624
0.9,0.9,7544.656481481482,8036.948717948718,940323,117,0.5,8.573388203017834e-07,6798.917195534319,3748.0457951463904,745.7392859471629,3796.6106863350915
0.9,0.9,7544.656481481482,7695.450980392156,784936,102,0.5,8.573388203017834e-07,7022.589095110679,4418.218557102398,522.0673863708025,3126.4379243790836
0.9,0.9,7544.656481481482,7613.308333333333,913597,120,0.5,8.573388203017834e-07,8295.616366481403,5411.854154516934,750.9598849999211,2132.8023269645482
0.9,0.9,7544.656481481482,6334.5142857142855,665124,105,0.5,8.573388203017834e-07,6769.341615534571,9790.554521955997,775.3148659469107,2245.8980404745153
