m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7739.774090473335,8173.304602399761,195.11760899185265,628.6481209182793
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7538.244730787636,7301.692630455108,6.4117506938455335,242.96385102637396
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7471.61283848095,7683.553683576051,73.04364300053203,138.89720209456937
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7498.5916836259385,7940.633832841206,46.064797855543475,395.9773513597238
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7284.107864622056,7100.777660504629,260.54861685942615,443.8788209768527
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7621.714033138329,8030.116387943493,77.05755165684695,485.4599064620106
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7453.052434357284,8310.320534617545,91.60404712419768,765.6640531360636
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7445.81193612396,7848.463061016116,98.84454535752229,303.8065795346338
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7526.842735013144,7285.537133389569,17.81374646833774,259.1193480919128
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7401.785560654316,7822.351295065836,142.87092082716572,277.69481358435405
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7223.578863858825,6970.630332170584,321.07761762265727,574.0261493108983
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,8056.542309430806,8151.913093320795,511.88582794932427,607.2566118393133
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7499.944767419809,7867.404285498939,44.711714061672865,322.7478040174574
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7511.983231596843,7002.115218779373,32.67324988463861,542.5412627021087
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7604.141293741778,7611.043944300506,59.48481226029617,66.38746281902422
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7544.912311812501,7420.1903912065545,0.2558303310188421,124.46609027492741
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7663.522082513155,7512.995786058093,118.86560103167267,31.66069542338937
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7354.1897644274795,7495.177729032423,190.4667170540024,49.47875244905936
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7510.576231521883,7293.5946926810175,34.080249959599314,251.06178880046446
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7528.748714318164,7178.122485434268,15.907767163317658,366.5339960472138
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7542.492054170326,7426.441640163862,2.1644273111560324,118.21484131762008
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7543.1685903377465,7074.522823258428,1.4878911437353963,470.1336582230542
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7495.993402920836,7029.332589184216,48.66307856064577,515.323892297266
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7611.452696972888,7819.105637870256,66.79621549140575,274.4491563887741
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7819.978938531473,7263.655818068851,275.3224570499915,281.0006634126312
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7721.37257789239,6891.175115340692,176.716096410908,653.4813661407898
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7507.393215463998,7236.41127946736,37.26326601748406,308.2452020141218
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7486.0363749595945,7101.587934003924,58.620106521887465,443.06854747755824
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7583.408390862462,7347.71345041465,38.75190938097967,196.9430310668322
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7476.548831375785,7632.678905634479,68.10765010569685,88.02242415299679
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7699.699960050041,7646.44380967276,155.0434785685593,101.787328191278
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7565.295278864147,8189.809038263808,20.63879738266496,645.1525567823264
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7425.600351622192,8509.38531576005,119.0561298592902,964.7288342785678
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7556.837286903483,7801.080147550402,12.180805422000958,256.4236660689203
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7873.9967915270045,7567.17240273265,329.34031004552253,22.515921251168038
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7727.967992581594,7460.411310501585,183.3115111001125,84.24517097989701
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7648.389057361231,7073.685033330898,103.73257587974877,470.97144815058437
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7613.629338178338,7434.529197686335,68.97285669685607,110.12728379514738
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7527.647317045717,7469.116602123844,17.009164435765342,75.5398793576378
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7672.20905994593,7475.376980747007,127.55257846444783,69.27950073447482
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7651.317045131492,6918.304067132319,106.66056365000986,626.3524143491632
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7984.124432848398,7025.021770923954,439.46795136691617,519.6347105575278
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7362.986378369335,7841.721507759164,181.67010311214653,297.0650262776817
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7623.363253754097,7297.7654368763715,78.70677227261513,246.89104460511044
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7263.0409763730495,8057.934144784861,281.61550510843244,513.2776633033791
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7407.214506841196,7678.742910255611,137.44197464028548,134.08642877412876
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7541.286070493619,6957.059051059077,3.3704109878626696,587.5974304224046
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7316.535932712112,7511.217276998918,228.12054876936963,33.43920448256358
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7553.830936707964,7509.063694127541,9.174455226481768,35.592787353941276
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7567.111088937784,7091.470790395011,22.454607456302256,453.1856910864708
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7642.42928827337,7235.181658410215,97.77280679188789,309.47482307126666
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7449.925748123099,8193.296724069634,94.73073335838308,648.6402425881524
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7636.903414861655,8090.845142055885,92.24693338017278,546.188660574403
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7508.2605276124705,6235.619971712479,36.395953869011464,1309.0365097690028
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7517.754805902566,7713.839686958578,26.901675578916183,169.18320547709573
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7638.8682453081,7105.014007478848,94.21176382661815,439.6424740026341
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7660.811005242826,7740.409536843532,116.15452376134363,195.75305536204996
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7567.105719488387,7727.314718496218,22.449238006905034,182.6582370147362
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7473.637346685369,8049.106003499125,71.01913479611267,504.4495220176432
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7512.32733042553,7587.46415665102,32.329151055952025,42.807675169538015
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7558.097182976177,8701.81033032606,13.440701494694622,1157.1538488445776
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7160.703823465146,8040.066893084686,383.9526580163356,495.410411603204
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7642.517517051164,8204.081781976724,97.86103556968192,659.4253004952416
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7500.682467635994,7925.315303852737,43.974013845488116,380.65882237125516
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7587.300064109818,7316.981908154882,42.643582628335935,227.67457332659978
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7859.119650025901,7897.12779607189,314.4631685444192,352.4713145904079
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7536.621278761382,8166.339456707831,8.035202720099733,621.6829752263493
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7607.661485040844,6844.379729372165,63.005003559362194,700.2767521093174
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7580.804641985241,7904.420307911392,36.148160503758845,359.7638264299103
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7525.026845417892,8402.614916604201,19.629636063589714,857.9584351227195
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7479.644973862823,7333.639940909167,65.01150761865938,211.01654057231463
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7558.540819906397,7349.859319138883,13.884338424914858,194.79716234259922
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7244.197131484978,7898.341779596086,300.459349996504,353.68529811460394
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7332.3131596101175,7190.4159416820385,212.34332187136442,354.24053979944347
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7492.166036344106,7522.274425616815,52.4904451373759,22.382055864666654
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7575.3582155107015,8056.415344195712,30.70173402921955,511.7588627142304
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7613.695906916957,6946.778040479976,69.0394254354751,597.878441001506
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7690.232769641603,7284.204828079,145.5762881601213,260.4516534024815
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7792.9767533186505,7690.647735472227,248.32027183716855,145.99125399074546
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7544.405193534451,7100.727641569846,0.25128794703050517,443.9288399116358
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7539.681923589348,7416.538818117263,4.9745578921338165,128.11766336421897
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7631.020539497994,7614.978623992118,86.36405801651199,70.32214251063579
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7508.166533813919,7650.96894831829,36.489947667562774,106.3124668368082
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7746.130833912504,7622.241484370164,201.47435243102245,77.58500288868163
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7423.13843032642,7500.075993508179,121.51805115506158,44.58048797330321
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7286.930870116036,7552.450400964295,257.72561136544573,7.79391948281318
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7777.743790388216,7683.285412666907,233.0873089067345,138.62893118542524
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7513.797886483292,6942.078539306873,30.8585949981898,602.5779421746092
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7520.622779288432,7192.216884256204,24.033702193049976,352.4395972252778
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7732.03857220805,7383.157318492294,187.3820907265681,161.49916298918833
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7435.0774770435655,8061.795186387537,109.57900443791641,517.138704906055
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7622.105999142172,7077.118203495898,77.44951766068971,467.5382779855836
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7657.637256080536,7617.869978259586,112.9807745990538,73.21349677810394
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7364.404373510166,6942.276151816474,180.25210797131604,602.3803296650076
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7515.424281009903,7149.422169077418,29.232200471578835,395.23431240406353
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7445.359269761104,7243.9745282394615,99.29721172037807,300.6819532420204
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7512.14029383255,7568.296824712199,32.51618764893192,23.640343230717008
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7670.704273696534,7787.953950602881,126.04779221505214,243.29746912139944
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7535.985722518761,7652.4588234446255,8.670758962721266,107.80234196314359
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7527.716932063443,6492.822248469539,16.93954941803895,1051.834233011943
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7611.1399208450675,7187.141598235611,66.4834393635856,357.5148832458708
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7601.080679651416,8564.103068086426,56.42419816993424,1019.4465866049441
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7702.353375958241,7037.924732681375,157.69689447675864,506.7317488001072
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7563.860566449866,6894.3974191978095,19.20408496838445,650.2590622836724
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7295.05379180423,8006.9872474866115,249.60268967725187,462.3307660051296
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7533.251087065519,7799.164036787166,11.405394415963201,254.50755530568404
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7484.37504289604,7531.0609228109115,60.28143858544172,13.595558670570426
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7602.812231126424,7416.621656406966,58.15574964494226,128.03482507451554
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7465.165394170947,7096.305969838534,79.49108731053457,448.3505116429478
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7778.042037474712,8341.148529158949,233.3855559932299,796.4920476774669
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7371.6219476717,7331.613508159519,173.03453380978226,213.04297332196256
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7301.697482625373,7944.54566465724,242.95899885610925,399.88918317575826
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7499.789588267905,8110.547739527763,44.86689321357699,565.8912580462811
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7452.7019884932215,8236.210908091778,91.95449298826043,691.5544266102961
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7950.011281575675,7575.201596621442,405.3548000941928,30.545115139960217
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7518.190330244568,7479.507091453946,26.466151236913902,65.14939002753636
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7543.908356829297,7287.376639018273,0.7481246521847424,257.2798424632092
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7669.558945897515,7227.888050430187,124.90246441603267,316.768431051295
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7532.956039797571,7619.981641933947,11.700441683910867,75.32516045246484
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7473.675397583896,7679.5900926452005,70.98108389758636,134.93361116371852
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7544.53629587721,7778.148976984785,0.12018560427168268,233.49249550330296
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7820.8085204914905,7081.831276957142,276.1520390100086,462.8252045243398
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7430.257647197316,7035.215059840333,114.39883428416579,509.44142164114874
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7660.948197033322,8155.3434262899955,116.29171555183984,610.6869448085135
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7543.277690341194,7250.544330530506,1.3787911402878308,294.1121509509758
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7485.521085124628,6932.071686908243,59.13539635685356,612.5847945732394
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7593.73253717899,7461.1339578251,49.07605569750831,83.52252365638196
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7352.725174935919,7783.4249712573155,191.93130654556262,238.7684897758336
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7480.523078796184,7019.449751864677,64.13340268529828,525.2067296168052
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7764.251534485546,7537.284628739436,219.59505300406363,7.3718527420460305
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7520.078232189975,8157.341770746164,24.578249291506836,612.6852892646821
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7554.960287320569,7706.144237569076,10.303805839086635,161.48775608759388
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7412.607403398747,8364.591380157877,132.04907808273492,819.9348986763953
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7687.677086426093,7182.728239511333,143.02060494461148,361.9282419701485
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7663.964811064097,7593.232335705391,119.30832958261544,48.57585422390912
