m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.06,0.09,7544.656481481482,7587.507462686567,7625445,1005,1.574024583145825,9.120625747891313e-07,7605.009650267728,7806.912050068702,60.35316878624599,262.2555685872203
0.06,0.09,7544.656481481482,7522.662401574803,7643025,1016,1.574024583145825,9.120625747891313e-07,7407.529180042628,7449.8313598166405,137.12730143885437,94.82512166484139
0.06,0.09,7544.656481481482,7548.4294175715695,7646559,1013,1.574024583145825,9.120625747891313e-07,7494.104114719285,7578.098203313104,50.55236676219738,33.44172183162209
0.06,0.09,7544.656481481482,7538.933925049309,7644479,1014,1.574024583145825,9.120625747891313e-07,7517.5151478477155,7537.244689251803,27.141333633766408,7.411792229679122
0.06,0.09,7544.656481481482,7525.444990176818,7660903,1018,1.574024583145825,9.120625747891313e-07,7479.637936272345,7538.090881533389,65.0185452091373,6.565599948093222
0.06,0.09,7544.656481481482,7503.0327380952385,7563057,1008,1.574024583145825,9.120625747891313e-07,7529.53634896567,7672.785878302217,15.120132515811747,128.12939682073466
0.06,0.09,7544.656481481482,7559.873392680514,7643032,1011,1.574024583145825,9.120625747891313e-07,7586.0422995624185,7282.518261251104,41.38581808093659,262.13822023037756
0.06,0.09,7544.656481481482,7625.499509322865,7770384,1019,1.574024583145825,9.120625747891313e-07,7571.628603339956,7819.399249209446,26.972121858473656,274.74276772796384
0.06,0.09,7544.656481481482,7501.041257367387,7636060,1018,1.574024583145825,9.120625747891313e-07,7516.658033141939,7679.490319241906,27.998448339542847,134.8338377604241
0.06,0.09,7544.656481481482,7628.453125,7811536,1024,1.574024583145825,9.120625747891313e-07,7528.062294770664,7762.727831722353,16.594186710817667,218.07135024087074
0.06,0.09,7544.656481481482,7514.492015968064,7529521,1002,1.574024583145825,9.120625747891313e-07,7419.118062635301,7611.219970214511,125.53841884618123,66.56348873302886
0.06,0.09,7544.656481481482,7543.482421875,7724526,1024,1.574024583145825,9.120625747891313e-07,7536.965909644951,7682.842432161769,7.69057183653058,138.18595068028662
0.06,0.09,7544.656481481482,7575.377114427861,7613254,1005,1.574024583145825,9.120625747891313e-07,7660.179058780864,7656.37372232481,115.52257729938174,111.717240843328
0.06,0.09,7544.656481481482,7587.375243664717,7784647,1026,1.574024583145825,9.120625747891313e-07,7609.524389407239,7505.433508168183,64.86790792575721,39.22297331329901
0.06,0.09,7544.656481481482,7486.805,7486805,1000,1.574024583145825,9.120625747891313e-07,7477.683837763767,7556.662150318436,66.97264371771507,12.0056688369541
0.06,0.09,7544.656481481482,7508.250980392157,7658416,1020,1.574024583145825,9.120625747891313e-07,7488.044096875491,7905.39617276182,56.61238460599088,360.73969128033787
0.06,0.09,7544.656481481482,7491.429556650246,7603801,1015,1.574024583145825,9.120625747891313e-07,7375.7941009071155,7307.694489338176,168.8623805743664,236.9619921433059
0.06,0.09,7544.656481481482,7498.474459724951,7633447,1018,1.574024583145825,9.120625747891313e-07,7527.424504864872,7034.187687975799,17.231976616610154,510.4687935056827
0.07,0.08,7544.656481481482,7583.159757330637,7499745,989,1.9279563663670487,9.218696992492295e-07,7564.343812380863,7481.137642071613,19.687330899380868,63.51883940986863
0.07,0.08,7544.656481481482,7578.807497467072,7480283,987,1.9279563663670487,9.218696992492295e-07,7534.993113996279,7737.575409978613,9.663367485202798,192.91892849713076
0.07,0.08,7544.656481481482,7549.634268537074,7534535,998,1.9279563663670487,9.218696992492295e-07,7567.404357899719,7844.548877235263,22.747876418236956,299.8923957537809
0.07,0.08,7544.656481481482,7471.576730190572,7449162,997,1.9279563663670487,9.218696992492295e-07,7467.030486229965,7528.017857798773,77.62599525151654,16.638623682709294
0.07,0.08,7544.656481481482,7529.976119402985,7567626,1005,1.9279563663670487,9.218696992492295e-07,7506.33379889485,7432.695160281004,38.322682586632254,111.96132120047787
0.07,0.08,7544.656481481482,7577.031,7577031,1000,1.9279563663670487,9.218696992492295e-07,7582.597044445126,7507.315900437253,37.94056296364397,37.34058104422911
0.07,0.08,7544.656481481482,7537.649350649351,7545187,1001,1.9279563663670487,9.218696992492295e-07,7573.278358371898,7862.044903511543,28.621876890416388,317.3884220300615
0.07,0.08,7544.656481481482,7576.655034895314,7599385,1003,1.9279563663670487,9.218696992492295e-07,7593.116070709966,7636.257093168841,48.45958922848422,91.60061168735865
0.07,0.08,7544.656481481482,7526.582,7526582,1000,1.9279563663670487,9.218696992492295e-07,7532.584235202567,7659.1537637907,12.072246278915372,114.49728230921846
0.07,0.08,7544.656481481482,7582.261171797418,7635337,1007,1.9279563663670487,9.218696992492295e-07,7573.110543326255,7641.964607820582,28.454061844772696,97.30812633910045
0.07,0.08,7544.656481481482,7552.650857719475,7484677,991,1.9279563663670487,9.218696992492295e-07,7632.502027833323,7153.442385535776,87.84554635184122,391.2140959457056
0.07,0.08,7544.656481481482,7518.024752475248,7593205,1010,1.9279563663670487,9.218696992492295e-07,7544.643845877242,7667.56162145803,0.012635604240131215,122.90513997654762
0.07,0.08,7544.656481481482,7510.320679320679,7517831,1001,1.9279563663670487,9.218696992492295e-07,7514.655108990651,7436.255347469397,30.001372490831272,108.4011340120851
0.07,0.08,7544.656481481482,7553.787212787212,7561341,1001,1.9279563663670487,9.218696992492295e-07,7616.765180137152,7667.684835249843,72.1086986556702,123.02835376836083
0.07,0.08,7544.656481481482,7552.858987090367,7605729,1007,1.9279563663670487,9.218696992492295e-07,7569.468623923326,7432.943853513535,24.812142441844117,111.7126279679469
0.07,0.08,7544.656481481482,7545.435643564357,7620890,1010,1.9279563663670487,9.218696992492295e-07,7441.582957332913,7262.874111049341,103.07352414856905,281.78237043214085
0.07,0.08,7544.656481481482,7576.559405940594,7652325,1010,1.9279563663670487,9.218696992492295e-07,7677.291936815736,7734.709015552757,132.6354553342544,190.05253407127475
0.07,0.08,7544.656481481482,7530.911618669314,7583628,1007,1.9279563663670487,9.218696992492295e-07,7544.876302688977,7632.694456433023,0.21982120749544265,88.0379749515414
0.07,0.08,7544.656481481482,7562.636910732196,7539949,997,1.9279563663670487,9.218696992492295e-07,7596.77341656412,7757.566168479589,52.11693508263852,212.90968699810674
0.07,0.08,7544.656481481482,7509.741869918699,7389586,984,1.9279563663670487,9.218696992492295e-07,7502.1820488327185,7516.569417947711,42.47443264876347,28.08706353377056
0.07,0.08,7544.656481481482,7559.91775325978,7537238,997,1.9279563663670487,9.218696992492295e-07,7562.153452730351,7669.826547314788,17.49697124886916,125.17006583330567
0.07,0.08,7544.656481481482,7525.278431372549,7675784,1020,1.9279563663670487,9.218696992492295e-07,7533.913179863402,7675.448665006335,10.743301618080295,130.7921835248535
0.07,0.08,7544.656481481482,7621.629080118694,7705467,1011,1.9279563663670487,9.218696992492295e-07,7610.367826346456,7658.276532272837,65.71134486497431,113.62005079135542
0.07,0.08,7544.656481481482,7567.542914171657,7582678,1002,1.9279563663670487,9.218696992492295e-07,7570.952389654313,7439.734491338698,26.295908172831332,104.92199014278413
0.07,0.08,7544.656481481482,7555.129388164493,7532464,997,1.9279563663670487,9.218696992492295e-07,7511.683047361828,7442.10201868889,32.973434119653575,102.55446279259195
0.07,0.08,7544.656481481482,7556.268463073852,7571381,1002,1.9279563663670487,9.218696992492295e-07,7549.313379938838,7300.782745715366,4.656898457355965,243.87373576611571
0.07,0.08,7544.656481481482,7550.531219028741,7618486,1009,1.9279563663670487,9.218696992492295e-07,7547.324869491355,7658.8972121931365,2.668388009872615,114.24073071165458
0.07,0.08,7544.656481481482,7509.010050251256,7471465,995,1.9279563663670487,9.218696992492295e-07,7575.310341016539,7425.029982602261,30.653859535056654,119.62649887922089
0.07,0.08,7544.656481481482,7504.796780684104,7459768,994,1.9279563663670487,9.218696992492295e-07,7593.955468239545,7405.89974157567,49.29898675806271,138.75673990581163
0.07,0.08,7544.656481481482,7607.378486055777,7637808,1004,1.9279563663670487,9.218696992492295e-07,7619.398924072497,7694.323018264022,74.74244259101488,149.66653678253988
0.07,0.08,7544.656481481482,7555.382936507936,7615826,1008,1.9279563663670487,9.218696992492295e-07,7598.138691028706,7115.3723140259945,53.48220954722365,429.2841674554875
0.07,0.08,7544.656481481482,7527.207269155207,7662697,1018,1.9279563663670487,9.218696992492295e-07,7522.191534164277,7614.240708980424,22.46494731720486,69.5842274989418
0.07,0.08,7544.656481481482,7568.401185770751,7659222,1012,1.9279563663670487,9.218696992492295e-07,7633.9004953715075,7471.976245005454,89.2440138900256,72.68023647602786
0.07,0.08,7544.656481481482,7519.74974974975,7512230,999,1.9279563663670487,9.218696992492295e-07,7486.49126036162,7456.558198943429,58.1652211198616,88.09828253805335
0.07,0.08,7544.656481481482,7556.887673956262,7602229,1006,1.9279563663670487,9.218696992492295e-07,7566.621780171347,7269.796266863909,21.96529868986545,274.86021461757264
0.07,0.08,7544.656481481482,7581.42,7581420,1000,1.9279563663670487,9.218696992492295e-07,7562.978784555726,7425.281690377108,18.32230307424379,119.3747911043738
0.07,0.08,7544.656481481482,7528.02,7528020,1000,1.9279563663670487,9.218696992492295e-07,7565.939858850756,7539.179225996038,21.283377369273694,5.477255485443493
0.07,0.08,7544.656481481482,7596.724417426545,7497967,987,1.9279563663670487,9.218696992492295e-07,7612.245163972071,7597.359390648613,67.58868249058924,52.70290916713111
0.07,0.08,7544.656481481482,7607.936873747495,7592721,998,1.9279563663670487,9.218696992492295e-07,7584.896239422762,7604.790400744436,40.239757941280004,60.133919262953896
0.07,0.08,7544.656481481482,7586.725529767911,7518445,991,1.9279563663670487,9.218696992492295e-07,7537.044677463639,7759.567459035542,7.611804017842587,214.91097755406008
0.07,0.08,7544.656481481482,7515.195413758724,7537741,1003,1.9279563663670487,9.218696992492295e-07,7447.2502681253245,7322.105071204917,97.40621335615742,222.55141027656464
0.07,0.08,7544.656481481482,7590.940119760479,7606122,1002,1.9279563663670487,9.218696992492295e-07,7602.47777223814,7601.794363675709,57.82129075665762,57.13788219422713
0.07,0.08,7544.656481481482,7491.653266331658,7454195,995,1.9279563663670487,9.218696992492295e-07,7521.310396540625,7455.10055154038,23.3460849408566,89.55592994110157
0.07,0.08,7544.656481481482,7562.609514370664,7630673,1009,1.9279563663670487,9.218696992492295e-07,7613.117914655665,7510.110959857298,68.46143317418318,34.54552162418349
0.07,0.08,7544.656481481482,7533.000997008973,7555600,1003,1.9279563663670487,9.218696992492295e-07,7568.468304701267,7416.928787731408,23.811823219784856,127.72769375007374
0.07,0.08,7544.656481481482,7466.319485657765,7548449,1011,1.9279563663670487,9.218696992492295e-07,7461.89864400125,7396.582946630647,82.7578374802315,148.07353485083513
0.07,0.08,7544.656481481482,7639.692921236291,7662612,1003,1.9279563663670487,9.218696992492295e-07,7684.044888565628,7704.215487562137,139.3884070841459,159.5590060806553
0.07,0.08,7544.656481481482,7633.177062374246,7587378,994,1.9279563663670487,9.218696992492295e-07,7625.964354486499,7559.108634528661,81.30787300501743,14.452153047179308
0.07,0.08,7544.656481481482,7558.721506442022,7626750,1009,1.9279563663670487,9.218696992492295e-07,7510.278425928938,7571.942556532477,34.37805555254363,27.28607505099535
0.07,0.08,7544.656481481482,7597.692849949647,7544509,993,1.9279563663670487,9.218696992492295e-07,7593.86604800544,7398.192991067889,49.20956652395762,146.4634904135928
0.07,0.08,7544.656481481482,7555.015825914936,7638121,1011,1.9279563663670487,9.218696992492295e-07,7506.295350830694,7349.080384384608,38.361130650788255,195.57609709687404
0.07,0.08,7544.656481481482,7476.499007936508,7536311,1008,1.9279563663670487,9.218696992492295e-07,7493.010115749047,7691.244700202199,51.64636573243479,146.58821872071712
0.07,0.08,7544.656481481482,7544.097512437811,7581818,1005,1.9279563663670487,9.218696992492295e-07,7532.243761069367,7404.811099859001,12.41272041211505,139.845381622481
0.07,0.08,7544.656481481482,7590.372489959839,7560011,996,1.9279563663670487,9.218696992492295e-07,7560.30655083424,7650.249766018556,15.650069352757782,105.5932845370744
0.07,0.08,7544.656481481482,7532.534192269573,7600327,1009,1.9279563663670487,9.218696992492295e-07,7536.497087065945,7596.296589866216,8.159394415536553,51.64010838473405
0.07,0.08,7544.656481481482,7538.838264299803,7644382,1014,1.9279563663670487,9.218696992492295e-07,7573.737622863573,7398.512796678131,29.08114138209112,146.14368480335088
0.07,0.08,7544.656481481482,7553.132874015748,7673983,1016,1.9279563663670487,9.218696992492295e-07,7568.44710441962,7339.694111984999,23.790622938137858,204.962369496483
0.07,0.08,7544.656481481482,7526.236111111111,7586446,1008,1.9279563663670487,9.218696992492295e-07,7573.297102705312,7572.948737032434,28.64062122382984,28.292255550952177
0.07,0.08,7544.656481481482,7615.384842519685,7737231,1016,1.9279563663670487,9.218696992492295e-07,7674.517513401725,7842.694322583346,129.86103192024348,298.0378411018637
0.07,0.08,7544.656481481482,7629.766272189349,7736583,1014,1.9279563663670487,9.218696992492295e-07,7542.67219081767,7710.980868093863,1.9842906638123168,166.3243866123812
0.07,0.08,7544.656481481482,7516.692537313433,7554276,1005,1.9279563663670487,9.218696992492295e-07,7534.211259453252,7622.729769785238,10.445222028230091,78.07328830375627
0.07,0.08,7544.656481481482,7511.067134268537,7496045,998,1.9279563663670487,9.218696992492295e-07,7422.80666094803,7250.000100750926,121.84982053345175,294.6563807305556
0.07,0.08,7544.656481481482,7491.104685942173,7513578,1003,1.9279563663670487,9.218696992492295e-07,7386.301614139082,7373.025572116785,158.3548673424002,171.6309093646969
0.07,0.08,7544.656481481482,7534.296626984127,7594571,1008,1.9279563663670487,9.218696992492295e-07,7652.485477421259,7528.608050238736,107.82899593977709,16.04843124274612
0.07,0.08,7544.656481481482,7515.961232604373,7561057,1006,1.9279563663670487,9.218696992492295e-07,7446.943510994009,7525.545249876127,97.71297048747329,19.111231605354988
0.07,0.08,7544.656481481482,7500.609081934847,7598117,1013,1.9279563663670487,9.218696992492295e-07,7495.661006268907,7284.5090727285315,48.995475212575,260.14740875295047
0.07,0.08,7544.656481481482,7548.51996007984,7563617,1002,1.9279563663670487,9.218696992492295e-07,7473.062849273579,7261.469664861528,71.59363220790328,283.1868166199538
0.07,0.08,7544.656481481482,7500.741293532338,7538245,1005,1.9279563663670487,9.218696992492295e-07,7471.736127742742,7416.068403371143,72.92035373874023,128.58807811033876
0.07,0.08,7544.656481481482,7556.263419483102,7601601,1006,1.9279563663670487,9.218696992492295e-07,7616.355718741393,7597.387754013369,71.69923725991066,52.73127253188704
0.07,0.08,7544.656481481482,7610.970208540219,7664247,1007,1.9279563663670487,9.218696992492295e-07,7626.169171827476,7607.056383933008,81.51269034599409,62.39990245152603
0.07,0.08,7544.656481481482,7578.437869822485,7684536,1014,1.9279563663670487,9.218696992492295e-07,7636.140775423626,7640.516740371951,91.48429394214418,95.86025889046869
0.07,0.08,7544.656481481482,7559.23814229249,7649949,1012,1.9279563663670487,9.218696992492295e-07,7526.36227070002,7674.249835364913,18.294210781461516,129.59335388343152
0.07,0.08,7544.656481481482,7532.568686868687,7457243,990,1.9279563663670487,9.218696992492295e-07,7485.216665279335,7364.194570686607,59.439816202147085,180.4619107948747
0.07,0.08,7544.656481481482,7595.689759036145,7565307,996,1.9279563663670487,9.218696992492295e-07,7510.662119427326,7748.395525772814,33.99436205415623,203.739044291332
0.07,0.08,7544.656481481482,7638.050251256282,7599860,995,1.9279563663670487,9.218696992492295e-07,7645.712636385319,7687.021963957437,101.05615490383661,142.3654824759551
0.07,0.08,7544.656481481482,7496.935258964143,7526923,1004,1.9279563663670487,9.218696992492295e-07,7461.224620848829,7553.150836059229,83.4318606326533,8.49435457774689
