m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.56,0.56,7544.656481481482,7380.338235294118,3513041,476,2,8.573388203017834e-07,7370.811346226387,7201.865773934161,173.84513525509465,342.7907075473213
0.56,0.56,7544.656481481482,7786.738197424893,3628620,466,2,8.573388203017834e-07,7897.404944655121,7464.856581595791,352.7484631736388,79.79989988569105
0.56,0.56,7544.656481481482,7689.229787234042,3613938,470,2,8.573388203017834e-07,7801.5931296196595,7296.242302345419,256.9366481381776,248.41417913606256
0.56,0.56,7544.656481481482,7460.296842105263,3543641,475,2,8.573388203017834e-07,7492.530797620578,7329.693781262106,52.125683860904246,214.96270021937562
0.56,0.56,7544.656481481482,7373.749469214437,3473036,471,2,8.573388203017834e-07,7502.23000340713,7737.215535171805,42.42647807435151,192.5590536903228
0.56,0.56,7544.656481481482,7575.105263157895,3742102,494,2,8.573388203017834e-07,7626.828198638203,7703.052863537961,82.17171715672066,158.39638205647861
0.56,0.56,7544.656481481482,7470.04255319149,3510920,470,2,8.573388203017834e-07,7328.253951618314,7271.81486847065,216.40252986316773,272.8416130108317
0.56,0.56,7544.656481481482,7531.297959183674,3690336,490,2,8.573388203017834e-07,7526.898577077681,7566.96400581449,17.75790440380115,22.307524333007677
0.56,0.56,7544.656481481482,7762.612836438923,3749342,483,2,8.573388203017834e-07,7713.8105685615055,8195.864011465786,169.1540870800236,651.2075299843045
0.56,0.56,7544.656481481482,7517.597872340426,3533271,470,2,8.573388203017834e-07,7421.1485410605765,7295.284372942306,123.50794042090547,249.37210853917622
0.56,0.56,7544.656481481482,7429.390396659708,3558678,479,2,8.573388203017834e-07,7471.689172940497,7629.082328123378,72.96730854098496,84.42584664189599
0.56,0.56,7544.656481481482,7556.375,3506158,464,2,8.573388203017834e-07,7641.396278221775,7387.987601331797,96.73979674029306,156.6688801496848
0.56,0.56,7544.656481481482,7589.820128479658,3544446,467,2,8.573388203017834e-07,7545.877826959665,7350.267087843438,1.2213454781831388,194.38939363804366
0.56,0.56,7544.656481481482,7574.619433198381,3741862,494,2,8.573388203017834e-07,7464.472205612732,7138.619783368274,80.18427586874986,406.03669811320833
0.56,0.56,7544.656481481482,7307.408,3653704,500,2,8.573388203017834e-07,7237.2374583915425,6732.387301646202,307.4190230899394,812.2691798352798
0.56,0.56,7544.656481481482,7556.817248459959,3680170,487,2,8.573388203017834e-07,7662.390284537889,7921.450710990221,117.73380305640694,376.7942295087387
0.56,0.56,7544.656481481482,7626.023255813953,3607109,473,2,8.573388203017834e-07,7609.363824721033,7628.4986635564055,64.70734323955094,83.84218207492358
0.56,0.56,7544.656481481482,7393.8125,3549030,480,2,8.573388203017834e-07,7641.635473671362,7190.177869043856,96.97899218988005,354.478612437626
0.56,0.56,7544.656481481482,7601.090109890109,3458496,455,2,8.573388203017834e-07,7606.297792189825,7836.991284795382,61.641310708342644,292.3348033139
0.56,0.56,7544.656481481482,7359.664621676891,3598876,489,2,8.573388203017834e-07,7340.300488933542,7477.203418724401,204.35599254794033,67.45306275708117
0.56,0.56,7544.656481481482,7707.557613168724,3745873,486,2,8.573388203017834e-07,7518.274589035758,7412.460361594349,26.38189244572368,132.19611988713314
0.56,0.56,7544.656481481482,7252.518,3626259,500,2,8.573388203017834e-07,7270.144974405962,7325.615419736358,274.51150707552006,219.04106174512435
0.56,0.56,7544.656481481482,7452.254945054945,3390776,455,2,8.573388203017834e-07,7471.5041948555545,7408.242706373405,73.15228662592745,136.41377510807706
0.56,0.56,7544.656481481482,7678.81649484536,3724226,485,2,8.573388203017834e-07,7609.347670819478,7106.932226738296,64.69118933799564,437.72425474318607
0.56,0.56,7544.656481481482,7549.051282051282,3827369,507,2,8.573388203017834e-07,7465.949698995139,7925.607251363185,78.70678248634249,380.9507698817033
0.56,0.56,7544.656481481482,7679.102449888642,3447917,449,2,8.573388203017834e-07,7688.745625826881,8319.390883130684,144.0891443453993,774.7344016492016
0.56,0.56,7544.656481481482,7563.5375,3630498,480,2,8.573388203017834e-07,7815.166954525507,7848.347650666884,270.5104730440253,303.69116918540203
0.56,0.56,7544.656481481482,7515.408988764045,3344357,445,2,8.573388203017834e-07,7554.768081177707,7341.1076538564275,10.111599696225312,203.5488276250544
0.56,0.56,7544.656481481482,7444.806451612903,3461835,465,2,8.573388203017834e-07,7444.549767321493,6998.445593946193,100.10671415998877,546.2108875352887
0.56,0.56,7544.656481481482,7538.912244897959,3694067,490,2,8.573388203017834e-07,7724.309561930023,7871.937310121448,179.653080448541,327.2808286399659
0.56,0.56,7544.656481481482,7655.924686192468,3659532,478,2,8.573388203017834e-07,7679.737797859816,7497.366677218992,135.08131637833412,47.28980426249018
0.56,0.56,7544.656481481482,7648.934693877551,3747978,490,2,8.573388203017834e-07,7655.430856452933,7955.045075082421,110.77437497145092,410.3885936009392
0.56,0.56,7544.656481481482,7452.526970954357,3592118,482,2,8.573388203017834e-07,7471.4578531364405,7604.7454349555155,73.19862834504147,60.08895347403359
0.56,0.56,7544.656481481482,7412.787610619469,3350580,452,2,8.573388203017834e-07,7403.520879638516,7410.950887565374,141.13560184296603,133.70559391610823
0.56,0.56,7544.656481481482,7549.051896207585,3782075,501,2,8.573388203017834e-07,7525.431440451224,7558.781787578102,19.22504103025767,14.12530609662008
0.56,0.56,7544.656481481482,7570.5,3785250,500,2,8.573388203017834e-07,7667.502440184693,6940.662473138402,122.84595870321118,603.9940083430802
0.56,0.56,7544.656481481482,7303.045248868778,3227946,442,2,8.573388203017834e-07,7395.112852579591,7583.971729683119,149.54362890189077,39.31524820163668
0.56,0.56,7544.656481481482,7472.685224839401,3489744,467,2,8.573388203017834e-07,7473.117993766428,7666.287915671308,71.53848771505363,121.631434189826
0.56,0.56,7544.656481481482,7220.77874186551,3328779,461,2,8.573388203017834e-07,7010.415606363669,6840.6965148721765,534.2408751178127,703.9599666093054
0.56,0.56,7544.656481481482,7416.349593495935,3648844,492,2,8.573388203017834e-07,7544.814468571466,7531.331039607043,0.15798708998408983,13.325441874439093
0.56,0.56,7544.656481481482,7562.366803278688,3690435,488,2,8.573388203017834e-07,7571.423462845355,7682.307395957576,26.76698136387313,137.65091447609393
0.56,0.56,7544.656481481482,7673.036637931034,3560289,464,2,8.573388203017834e-07,7703.118710794676,7647.153991116098,158.46222931319426,102.49750963461611
0.56,0.56,7544.656481481482,7527.618947368421,3575619,475,2,8.573388203017834e-07,7507.106951424957,7679.2138380062115,37.54953005652533,134.55735652472958
0.56,0.56,7544.656481481482,8043.987829614604,3965686,493,2,8.573388203017834e-07,8223.094135087153,8297.011470685802,678.4376536056707,752.3549892043202
0.56,0.56,7544.656481481482,7683.79,3841895,500,2,8.573388203017834e-07,7933.445899411222,7697.983288195456,388.78941792974,153.3268067139743
0.56,0.56,7544.656481481482,7579.741414141414,3751972,495,2,8.573388203017834e-07,7485.956591137798,7844.603057593051,58.699890343684274,299.9465761115689
0.56,0.56,7544.656481481482,7539.273486430063,3611312,479,2,8.573388203017834e-07,7511.846805820053,7803.942377744076,32.80967566142863,259.2858962625942
0.56,0.56,7544.656481481482,7560.820564516129,3750167,496,2,8.573388203017834e-07,7482.442546122522,7375.693606602409,62.21393535896004,168.96287487907284
0.56,0.56,7544.656481481482,7731.778761061947,3494764,452,2,8.573388203017834e-07,7628.600467132729,7830.493014470299,83.9439856512472,285.83653298881745
0.56,0.56,7544.656481481482,7681.786919831224,3641167,474,2,8.573388203017834e-07,7681.44876051633,8163.135494687565,136.79227903484843,618.4790132060834
0.56,0.56,7544.656481481482,7384.477083333333,3544549,480,2,8.573388203017834e-07,7253.587933700368,7132.979112904566,291.0685477811139,411.6773685769158
0.56,0.56,7544.656481481482,7473.016736401673,3572102,478,2,8.573388203017834e-07,7467.175596744198,7537.145488846655,77.48088473728421,7.5109926348268345
0.56,0.56,7544.656481481482,7393.926247288503,3408600,461,2,8.573388203017834e-07,7609.185419598687,7260.175156388254,64.52893811720514,284.4813250932275
0.56,0.56,7544.656481481482,7736.950749464668,3613156,467,2,8.573388203017834e-07,7785.474434974639,8082.927747387785,240.8179534931569,538.2712659063027
0.56,0.56,7544.656481481482,7367.83864118896,3470252,471,2,8.573388203017834e-07,7329.705678767225,7311.441169803845,214.9508027142565,233.21531167763715
0.56,0.56,7544.656481481482,7411.377551020408,3631575,490,2,8.573388203017834e-07,7332.614552120455,7852.440206763956,212.04192936102663,307.7837252824738
0.56,0.56,7544.656481481482,7432.232365145228,3582336,482,2,8.573388203017834e-07,7451.9572393326525,7412.9733450045005,92.6992421488294,131.68313647698142
0.56,0.56,7544.656481481482,7883.100823045267,3831187,486,2,8.573388203017834e-07,7870.11693510967,8163.925456860599,325.4604536281877,619.2689753791174
0.56,0.56,7544.656481481482,7801.433333333333,3744688,480,2,8.573388203017834e-07,7760.498177897265,7739.701514707598,215.8416964157832,195.04503322611617
0.56,0.56,7544.656481481482,7522.96875,3611025,480,2,8.573388203017834e-07,7555.767303505539,7626.0377473550625,11.110822024056688,81.38126587358056
0.56,0.56,7544.656481481482,7387.248847926267,3206066,434,2,8.573388203017834e-07,7283.965061825131,7172.7317097645155,260.6914196563512,371.92477171696646
0.56,0.56,7544.656481481482,7767.512765957446,3650731,470,2,8.573388203017834e-07,7728.447284907818,7620.241122829705,183.79080342633642,75.58464134822316
0.56,0.56,7544.656481481482,7340.848547717842,3538289,482,2,8.573388203017834e-07,7514.6334674247455,7302.364491934432,30.02301405673643,242.29198954704952
0.56,0.56,7544.656481481482,7342.661122661123,3531820,481,2,8.573388203017834e-07,7404.396663462677,7117.433964572006,140.25981801880516,427.2225169094763
0.56,0.56,7544.656481481482,7455.519650655022,3414628,458,2,8.573388203017834e-07,7502.299166690987,7466.407804888606,42.357314790495366,78.24867659287611
0.56,0.56,7544.656481481482,7680.250535331906,3586677,467,2,8.573388203017834e-07,7594.808855977324,7695.2686683053835,50.152374495842196,150.61218682390154
0.56,0.56,7544.656481481482,7394.526859504132,3578951,484,2,8.573388203017834e-07,7350.258821044006,7003.348476878753,194.39766043747568,541.3080046027289
0.56,0.56,7544.656481481482,7540.815415821501,3717622,493,2,8.573388203017834e-07,7398.826522352372,7212.157893993529,145.82995912910974,332.49858748795305
0.56,0.56,7544.656481481482,7639.768240343347,3560132,466,2,8.573388203017834e-07,7697.752107256699,7374.885481255507,153.09562577521683,169.7710002259746
0.56,0.56,7544.656481481482,7613.532051282052,3563133,468,2,8.573388203017834e-07,7654.271043875562,7877.669676161168,109.61456239408017,333.0131946796864
0.56,0.56,7544.656481481482,7424.036363636364,3674898,495,2,8.573388203017834e-07,7455.853790437726,7714.280663415205,88.80269104375566,169.62418193372287
0.56,0.56,7544.656481481482,7385.794055201699,3478709,471,2,8.573388203017834e-07,7329.8615131814695,7342.177096439136,214.79496830001244,202.4793850423457
0.56,0.56,7544.656481481482,7614.497983870968,3776791,496,2,8.573388203017834e-07,7540.698363164186,7424.147990547087,3.9581183172958845,120.50849093439501
0.56,0.56,7544.656481481482,7918.633802816901,3935561,497,2,8.573388203017834e-07,8080.920175042045,7948.129134869704,536.2636935605633,403.47265338822217
0.56,0.56,7544.656481481482,7713.537154989384,3633076,471,2,8.573388203017834e-07,7805.031641597009,7316.053897157127,260.37516011552725,228.60258432435512
0.56,0.56,7544.656481481482,7354.710970464135,3486133,474,2,8.573388203017834e-07,7323.496603150383,7607.54388312718,221.1598783310992,62.887401645698446
0.56,0.56,7544.656481481482,7859.58521560575,3827618,487,2,8.573388203017834e-07,7774.56520257209,7931.544938307283,229.9087210906082,386.88845682580086
0.56,0.56,7544.656481481482,7896.209445585216,3845454,487,2,8.573388203017834e-07,8152.5747156580155,7521.673640190629,607.9182341765336,22.982841290852775
0.56,0.56,7544.656481481482,7901.649667405765,3563644,451,2,8.573388203017834e-07,7903.0291050339765,7647.885468075368,358.3726235524946,103.22898659388648
0.56,0.56,7544.656481481482,7517.495951417004,3713643,494,2,8.573388203017834e-07,7525.952021620725,8155.723822296409,18.704459860757197,611.0673408149269
0.56,0.56,7544.656481481482,7561.534042553191,3553921,470,2,8.573388203017834e-07,7630.208296557783,7987.688432338592,85.55181507630095,443.03195085711013
0.56,0.56,7544.656481481482,7543.476377952756,3832086,508,2,8.573388203017834e-07,7597.924992498871,7286.247510753534,53.268511017388846,258.40897072794814
0.56,0.56,7544.656481481482,7702.525562372188,3766535,489,2,8.573388203017834e-07,7831.305616717772,7461.503612777151,286.64913523629,83.15286870433101
0.56,0.56,7544.656481481482,7520.280991735537,3639816,484,2,8.573388203017834e-07,7444.388421035781,7239.025032895323,100.26806044570094,305.6314485861585
0.56,0.56,7544.656481481482,7481.922755741128,3583841,479,2,8.573388203017834e-07,7423.16873791305,7578.67763003601,121.48774356843205,34.02114855452783
0.56,0.56,7544.656481481482,7287.825263157894,3461717,475,2,8.573388203017834e-07,7283.57644577078,7041.024188559379,261.08003571070185,503.63229292210326
0.56,0.56,7544.656481481482,7697.627413127413,3987371,518,2,8.573388203017834e-07,7741.807714927002,7702.903864969299,197.15123344552012,158.2473834878174
0.56,0.56,7544.656481481482,7303.093220338983,3447060,472,2,8.573388203017834e-07,7213.223858139413,6831.404511627624,331.43262334206884,713.2519698538581
0.56,0.56,7544.656481481482,7875.008810572687,3575254,454,2,8.573388203017834e-07,7841.489489534809,7876.38717685957,296.8330080533269,331.73069537808806
0.56,0.56,7544.656481481482,7809.238611713666,3600059,461,2,8.573388203017834e-07,7739.020623554481,8095.479778052089,194.36414207299913,550.8232965706075
0.56,0.56,7544.656481481482,7747.894273127753,3517544,454,2,8.573388203017834e-07,7668.213686505047,8383.116041782749,123.55720502356507,838.4595603012667
0.56,0.56,7544.656481481482,7555.274122807017,3445205,456,2,8.573388203017834e-07,7838.830587971339,8093.876637421439,294.17410648985697,549.2201559399573
0.56,0.56,7544.656481481482,7706.237394957983,3668169,476,2,8.573388203017834e-07,7593.117608579677,7881.190878852682,48.46112709819499,336.5343973711997
0.56,0.56,7544.656481481482,7392.920770877944,3452494,467,2,8.573388203017834e-07,7512.135636811623,7429.83625516515,32.52084466985889,114.82022631633208
0.56,0.56,7544.656481481482,7725.818947368421,3669764,475,2,8.573388203017834e-07,7804.024182770304,7938.374252804922,259.367701288822,393.7177713234405
0.56,0.56,7544.656481481482,7667.871541501976,3879943,506,2,8.573388203017834e-07,7658.6725674469735,7589.135103752445,114.01608596549158,44.47862227096266
0.56,0.56,7544.656481481482,7473.66049382716,3632199,486,2,8.573388203017834e-07,7520.742396249129,7463.4388077777785,23.91408523235259,81.21767370370344
0.56,0.56,7544.656481481482,7531.578723404255,3539842,470,2,8.573388203017834e-07,7486.5162515490465,7756.550183223193,58.14022993243543,211.89370174171108
0.56,0.56,7544.656481481482,7519.294642857143,3368644,448,2,8.573388203017834e-07,7572.760669518733,7800.5636853938495,28.104188037251333,255.90720391236755
0.56,0.56,7544.656481481482,7560.327198364008,3697000,489,2,8.573388203017834e-07,7506.208733208409,7729.483573868231,38.44774827307265,184.82709238674943
0.56,0.56,7544.656481481482,7582.801192842942,3814149,503,2,8.573388203017834e-07,7593.874459305827,7267.5772841348125,49.217977824345326,277.0791973466694
0.56,0.56,7544.656481481482,7536.076767676767,3730358,495,2,8.573388203017834e-07,7534.9440554246385,7709.236918202389,9.71242605684347,164.58043672090662
0.56,0.56,7544.656481481482,7426.422746781116,3460713,466,2,8.573388203017834e-07,7463.16103191854,7364.021664058517,81.49544956294176,180.63481742296517
0.56,0.56,7544.656481481482,7364.979423868313,3579380,486,2,8.573388203017834e-07,7589.230254938439,6978.792631404624,44.5737734569575,565.8638500768575
0.56,0.56,7544.656481481482,7656.900662251655,3468576,453,2,8.573388203017834e-07,7624.132241279884,8152.612774015662,79.47575979840167,607.9562925341797
0.56,0.56,7544.656481481482,7458.896480331263,3602647,483,2,8.573388203017834e-07,7470.447722177233,7429.548752808495,74.20875930424882,115.10772867298692
0.56,0.56,7544.656481481482,7139.541152263375,3469817,486,2,8.573388203017834e-07,7188.502728835823,6905.837136004023,356.15375264565864,638.8193454774591
