m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7612.64614218156,6900.517953914845,67.98966070007828,644.1385275666371
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,6935.463952762046,6508.430317758329,609.1925287194363,1036.2261637231531
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7452.782844846162,8174.668302120656,91.8736366353196,630.0118206391744
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7485.226508269025,6790.796038652956,59.4299732124573,753.8604428285262
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,6782.8225287102805,8796.43505060175,761.8339527712014,1251.778569120269
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7942.4057306717505,7369.981922156075,397.74924919026853,174.67455932540724
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7262.280757885062,7829.154111679709,282.37572359642036,284.49763019822694
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7908.186940737793,8114.383800667353,363.5304592563107,569.7273191858712
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7417.03123884001,7573.013286500783,127.62524264147214,28.356805019300737
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7353.077504897096,8176.88698460769,191.5789765843856,632.2305031262076
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7364.090925948542,8113.997894748739,180.56555553294038,569.3414132672569
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,8427.540313071358,8175.0244572117035,882.8838315898765,630.3679757302216
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7406.420934646994,7078.504808724329,138.23554683448765,466.1516727571525
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7302.9984851942845,5703.163305888961,241.65799628719742,1841.4931755925209
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7418.592952627724,7604.016810512376,126.06352885375782,59.36032903089381
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,8318.949996980193,8425.577671169056,774.2935154987108,880.921189687574
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7294.023515300621,8412.427725045101,250.63296618086133,867.7712435636195
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7633.262180359684,9359.043871760941,88.60569887820202,1814.3873902794594
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7273.753990997132,7763.526951188516,270.90249048435,218.87046970703432
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7914.5963216960035,9414.438390831821,369.9398402145216,1869.7819093503394
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7185.855200190814,7778.3201237410885,358.80128129066816,233.6636422596066
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,8062.753406938707,8134.29662722155,518.0969254572246,589.640145740068
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7321.750504757833,8677.542551251454,222.90597672364856,1132.886069769972
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7457.17284147659,8479.253707981285,87.48364000489164,934.5972264998027
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,6736.792097217436,8785.259437898856,807.8643842640458,1240.6029564173741
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7207.119985049499,6189.570880995418,337.5364964319833,1355.0856004860643
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,8034.759031625424,6512.693101788082,490.1025501439417,1031.9633796934004
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7722.86435350162,6653.235882904609,178.20787202013798,891.4205985768731
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7851.4486807729645,6883.888513494286,306.7921992914826,660.7679679871962
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,8299.233580616297,6924.336235393778,754.5770991348154,620.3202460877037
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7563.405999363671,6950.0001338248785,18.74951788218914,594.6563476566034
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7345.21507865355,7445.895246703671,199.4414028279316,98.7612347778113
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7706.935759598251,6919.819477456574,162.2792781167691,624.8370040249083
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7186.148612793503,7047.544119083112,358.50786868797877,497.11236239837035
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,8102.827610989472,8301.011241309812,558.1711295079904,756.3547598283303
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7734.823395626805,8110.366205982237,190.16691414532306,565.7097245007553
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7926.052510672121,7384.643033261316,381.3960291906387,160.01344822016563
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7195.81183567688,8398.582878962477,348.8446458046019,853.9263974809955
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,8007.068765274743,7016.984174605311,462.41228379326094,527.6723068761712
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7529.736532738395,8543.312101021362,14.919948743086934,998.6556195398798
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7287.497153339426,7841.981773977595,257.15932814205553,297.32529249611343
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7381.732699320646,7452.791087154922,162.9237821608358,91.86539432655991
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7622.41012045081,6334.4287794747315,77.75363896932777,1210.2277020067504
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7279.634490439839,8375.78056816877,265.02199104164265,831.1240866872877
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7586.065492912423,6991.398616816085,41.409011430941064,553.2578646653965
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7689.342107557695,6763.2748266688095,144.68562607621334,781.3816548126724
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7554.034271902858,6296.531077588069,9.377790421375721,1248.125403893413
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7702.591310727632,6426.940610876604,157.93482924615,1117.7158706048776
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,8560.162308017965,7560.3182069308305,1015.5058265364833,15.661725449348523
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,8173.713404632414,6665.694635031702,629.0569231509317,878.9618464497798
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,6590.545045115763,8205.469925180687,954.1114363657189,660.813443699205
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7891.40043720771,8331.071641423443,346.7439557262278,786.4151599419611
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7359.382594804391,7036.09214923212,185.27388667709056,508.56433224936154
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7634.612341418864,7797.944115526812,89.95585993738223,253.28763404533038
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7393.056797939206,8298.840085868917,151.59968354227567,754.1836043874346
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7634.8944884001085,6467.046081930633,90.23800691862652,1077.6103995508493
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7691.065921879504,8068.390264784017,146.40944039802162,523.7337833025349
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7486.268079276735,7559.60733834941,58.38840220474685,14.95085686792845
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7377.696046019671,7103.197494570023,166.96043546181136,441.45898691145885
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7101.066429060811,7860.033498061821,443.5900524206709,315.37701658033893
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7972.831076907423,7569.69874879971,428.17459542594133,25.04226731822837
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7800.016901957628,6917.881812584958,255.36042047614592,626.7746688965235
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7753.320207035493,9681.395463459283,208.66372555401085,2136.738981977801
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7805.786531274631,8118.493576384597,261.1300497931488,573.837094903115
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7645.875714600642,6939.931640569275,101.21923311915998,604.7248409122067
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7449.853005857664,7562.469467552956,94.80347562381758,17.81298607147437
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7447.2067362144735,7068.515238824826,97.44974526700844,476.1412426566558
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7520.877827838376,7741.667354500887,23.778653643105827,197.01087301940515
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7530.308606576901,7608.501485171097,14.347874904580749,63.845003689614714
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7255.140949585511,7596.480184996849,289.5155318959705,51.823703515367015
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7586.073647952356,7811.690013867945,41.41716647087378,267.03353238646287
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7538.635377274887,7390.8722704672555,6.021104206594828,153.78421101422646
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7696.940386597248,6171.108223721255,152.28390511576617,1373.548257760227
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7401.118868761602,6541.963794117308,143.5376127198797,1002.6926873641742
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7408.737810311186,6750.024189284013,135.91867117029597,794.6322921974688
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7708.873812239969,7194.153297161334,164.21733075848715,350.50318432014774
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7656.893511240879,7971.426053934669,112.23702975939705,426.7695724531868
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7382.818711132206,7867.292526721449,161.83777034927607,322.63604523996673
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7455.821343598103,6945.801656857823,88.8351378833786,598.8548246236587
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7577.45842168545,8200.219096476347,32.801940203968115,655.5626149948648
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7250.429817372342,8205.842285056206,294.2266641091401,661.1858035747236
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7553.090297738518,6705.964931947299,8.433816257035687,838.6915495341827
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7353.214431001287,8432.80649199803,191.44205048019467,888.1500105165478
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7811.858908156984,6490.130474299464,267.20242667550247,1054.5260071820176
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7550.568332328451,6548.772733171668,5.911850846969173,995.8837483098141
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7830.6044477640025,7117.908232253038,285.9479662825206,426.74824922844437
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7657.225801893766,6746.694243075682,112.56932041228447,797.9622384058002
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7704.224575464176,6896.922331362215,159.56809398269434,647.7341501192668
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7551.446431827358,8355.107725973005,6.789950345875695,810.4512444915226
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7532.130529411883,8013.047328910234,12.525952069599043,468.39084742875184
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7550.127397494151,8391.176012669297,5.470916012669477,846.5195311878151
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7653.140400643298,6706.242373731406,108.48391916181572,838.4141077500763
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7360.084003659577,8167.922934352309,184.5724778219046,623.2664528708274
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7391.517788504776,7362.272886696988,153.1386929767059,182.38359478449365
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7545.630037558872,6481.125714085959,0.9735560773897305,1063.530767395523
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7288.707750924498,8344.294939990632,255.94873055698372,799.63845850915
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7314.91197027638,6876.241615779006,229.74451120510184,668.4148657024762
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7882.801023223079,7211.011128140901,338.1445417415971,333.6453533405811
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,6846.070339118082,9226.18183577338,698.5861423633996,1681.5253542918972
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7410.960187554988,8628.85715804574,133.69629392649404,1084.2006765642573
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,6387.565187479729,8325.94629082215,1157.0912940017533,781.2898093406684
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7327.116034548367,7723.6919225916845,217.54044693311516,179.03544111020256
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7845.098909657516,7623.131600886409,300.4424281760339,78.47511940492677
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7456.907517866115,6952.425548237644,87.74896361536685,592.2309332438381
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7918.435406785788,7298.221264718828,373.77892530430563,246.4352167626539
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7697.790805139922,7817.152916828759,153.13432365843983,272.49643534727693
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7429.578787442285,8006.311442136567,115.07769403919701,461.65496065508523
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7104.699196410118,8181.4657202724475,439.9572850713639,636.8092387909655
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7556.593036404887,6757.967136535971,11.93655492340531,786.689344945511
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7366.534105032451,8147.742488265389,178.12237644903053,603.0860067839067
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,8471.549769246096,8002.083875664211,926.8932877646139,457.4273941827287
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7481.456783716736,6136.601157282961,63.199697764745906,1408.0553241985208
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7642.332912112018,7465.943311264292,97.67643063053583,78.71317021719005
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7511.897738215098,8071.663071173129,32.758743266384045,527.0065896916467
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7728.251591230643,7988.6402050110255,183.59510974916066,443.98372352954357
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7033.030034317526,7383.534191491936,511.6264471639561,161.1222899895456
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,6648.642637041157,5830.3263364607565,896.0138444403246,1714.3301450207255
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7731.202511866488,6670.219025670578,186.5460303850059,874.4374558109039
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7643.438881455182,8445.878280710405,98.7823999737002,901.2217992289234
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7825.593253355656,6391.915964611059,280.93677187417416,1152.7405168704227
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7301.07168662962,8411.473869987864,243.58479485186217,866.8173885063816
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7610.8781140661395,7969.794018728086,66.22163258465753,425.13753724660364
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7561.745693586265,6902.65893595309,17.089212104782746,641.997545528392
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7446.550317784134,7618.273974133388,98.10616369734817,73.6174926519061
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7562.212743815935,7325.04756439889,17.556262334453095,219.6089170825917
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7440.550834731893,6644.388352241866,104.10564674958914,900.2681292396155
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7657.23130801921,6441.035240809987,112.57482653772786,1103.621240671495
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,6950.3885239922865,6344.969400885925,594.2679574891954,1199.6870805955568
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7631.112962504135,7337.520034212639,86.45648102265295,207.13644726884286
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7438.67009160445,8289.8678024941,105.9863898770318,745.2113210126181
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7494.176869414381,7914.601331798867,50.47961206710079,369.9448503173853
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7494.0062692677975,8016.022595188957,50.650212213684426,471.36611370747505
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7207.043726972935,7139.38879021645,337.61275450854737,405.2676912650322
