m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.7,0.7,7544.656481481482,7245.791411042945,2362128,326,0.6661620289505678,2.857796067672611e-06,8230.955100116962,7941.908336598923,686.2986186354801,397.25185511744075
0.7,0.7,7544.656481481482,7185.12987012987,2213020,308,0.6661620289505678,2.857796067672611e-06,6702.872963700886,6567.236329670215,841.7835177805955,977.4201518112668
0.7,0.7,7544.656481481482,7449.904605263157,2264771,304,0.6661620289505678,2.857796067672611e-06,8707.43439140212,7802.854044095132,1162.7779099206373,258.19756261365
0.7,0.7,7544.656481481482,7638.551319648094,2604746,341,0.6661620289505678,2.857796067672611e-06,7797.561585930329,6816.753494187764,252.90510444884694,727.9029872937181
0.7,0.7,7544.656481481482,7142.327272727272,2356968,330,0.6661620289505678,2.857796067672611e-06,7900.158240691645,8585.438614532233,355.5017592101631,1040.7821330507513
0.7,0.7,7544.656481481482,7581.678899082569,2479209,327,0.6661620289505678,2.857796067672611e-06,7874.63318251447,8219.31784045959,329.9767010329879,674.6613589781073
0.7,0.7,7544.656481481482,7443.853820598007,2240600,301,0.6661620289505678,2.857796067672611e-06,7034.238077796762,7574.789505062672,510.41840368472003,30.133023581190173
0.7,0.7,7544.656481481482,7576.826498422713,2401854,317,0.6661620289505678,2.857796067672611e-06,7551.530041766903,7266.808472557074,6.873560285421263,277.8480089244076
0.7,0.7,7544.656481481482,7177.75641025641,2239460,312,0.6661620289505678,2.857796067672611e-06,7298.115248865803,6711.724418250919,246.5412326156793,832.9320632305626
0.7,0.7,7544.656481481482,7336.07570977918,2325536,317,0.6661620289505678,2.857796067672611e-06,7817.676379978436,8009.565753767435,273.01989849695383,464.9092722859532
0.7,0.7,7544.656481481482,7313.961002785515,2625712,359,0.6661620289505678,2.857796067672611e-06,7668.523772290241,7954.000585726233,123.86729080875921,409.3441042447512
0.7,0.7,7544.656481481482,7529.506172839506,2439560,324,0.6661620289505678,2.857796067672611e-06,7200.917197507586,7520.791035743922,343.7392839738959,23.86544573755964
0.7,0.7,7544.656481481482,7581.442196531791,2623179,346,0.6661620289505678,2.857796067672611e-06,6939.900592327541,6945.412094954033,604.7558891539411,599.244386527449
0.7,0.7,7544.656481481482,7546.549450549451,2746944,364,0.6661620289505678,2.857796067672611e-06,7628.383838284428,6568.882839972397,83.7273568029459,975.7736415090849
0.7,0.7,7544.656481481482,7311.058441558442,2251806,308,0.6661620289505678,2.857796067672611e-06,7857.130340843341,6891.785354714154,312.47385936185947,652.871126767328
0.7,0.7,7544.656481481482,7367.138613861386,2232243,303,0.6661620289505678,2.857796067672611e-06,7659.456632737415,5305.57309659613,114.80015125593309,2239.0833848853517
0.7,0.7,7544.656481481482,7738.090361445783,2569046,332,0.6661620289505678,2.857796067672611e-06,7957.928099665352,8686.94963317861,413.2716181838705,1142.2931516971285
0.7,0.7,7544.656481481482,7828.856733524355,2732271,349,0.6661620289505678,2.857796067672611e-06,7534.209040916167,8189.573807601354,10.447440565314537,644.9173261198721
0.7,0.7,7544.656481481482,7454.433021806853,2392873,321,0.6661620289505678,2.857796067672611e-06,7554.651892440511,7973.319390435166,9.995410959028959,428.66290895368365
0.7,0.7,7544.656481481482,7732.718849840256,2420341,313,0.6661620289505678,2.857796067672611e-06,7945.951401950702,7198.562488166361,401.2949204692204,346.0939933151212
0.7,0.7,7544.656481481482,7797.575949367088,2464034,316,0.6661620289505678,2.857796067672611e-06,7330.241584203947,6198.627180110593,214.4148972775347,1346.0293013708888
0.7,0.7,7544.656481481482,7748.9608540925265,2177458,281,0.6661620289505678,2.857796067672611e-06,7362.88239379257,6621.165049241085,181.774087688912,923.4914322403965
0.7,0.7,7544.656481481482,7463.671140939597,2224174,298,0.6661620289505678,2.857796067672611e-06,6868.536671054775,6192.424356070039,676.1198104267069,1352.2321254114431
0.7,0.7,7544.656481481482,7407.145631067961,2288808,309,0.6661620289505678,2.857796067672611e-06,8374.801685850076,9196.3858285163,830.145204368594,1651.7293470348186
0.7,0.7,7544.656481481482,7927.571428571428,2441692,308,0.6661620289505678,2.857796067672611e-06,7178.276676431854,7882.116346426464,366.379805049628,337.45986494498175
0.7,0.7,7544.656481481482,7435.394495412844,2431374,327,0.6661620289505678,2.857796067672611e-06,7181.986951229295,7656.967702131585,362.66953025218663,112.31122065010277
0.7,0.7,7544.656481481482,7695.960486322188,2531971,329,0.6661620289505678,2.857796067672611e-06,7844.058105416524,8253.542420874131,299.40162393504215,708.8859393926496
0.7,0.7,7544.656481481482,7314.62962962963,2369940,324,0.6661620289505678,2.857796067672611e-06,7467.176299655204,7430.143149222646,77.48018182627766,114.51333225883627
0.7,0.7,7544.656481481482,7858.275229357798,2569656,327,0.6661620289505678,2.857796067672611e-06,7887.186826817964,7570.764124900435,342.53034533648224,26.107643418952648
0.7,0.7,7544.656481481482,7437.059800664452,2238555,301,0.6661620289505678,2.857796067672611e-06,7629.893974992705,8244.980370599225,85.23749351122297,700.3238891177434
0.7,0.7,7544.656481481482,8010.913461538462,2499405,312,0.6661620289505678,2.857796067672611e-06,9082.69697684938,7977.398714335946,1538.040495367898,432.7422328544644
0.7,0.7,7544.656481481482,7554.483679525222,2545861,337,0.6661620289505678,2.857796067672611e-06,8087.352003303099,5951.932975592645,542.6955218216171,1592.7235058888373
0.7,0.7,7544.656481481482,7381.697068403909,2266181,307,0.6661620289505678,2.857796067672611e-06,7295.964226293225,7898.59456326848,248.69225518825715,353.9380817869978
0.7,0.7,7544.656481481482,7462.310126582279,2358090,316,0.6661620289505678,2.857796067672611e-06,7607.038909714367,6401.551924801352,62.382428232885104,1143.1045566801304
0.7,0.7,7544.656481481482,7288.540625,2332333,320,0.6661620289505678,2.857796067672611e-06,7790.494579260319,7245.474699910506,245.83809777883744,299.18178157097555
0.7,0.7,7544.656481481482,7589.802675585284,2269351,299,0.6661620289505678,2.857796067672611e-06,7172.080611656905,6814.232591052432,372.57586982457724,730.4238904290496
0.7,0.7,7544.656481481482,7540.815950920245,2458306,326,0.6661620289505678,2.857796067672611e-06,7661.926870079644,6492.090213540859,117.27038859816184,1052.5662679406232
0.7,0.7,7544.656481481482,7557.379204892966,2471263,327,0.6661620289505678,2.857796067672611e-06,7736.38078408632,6270.355038974434,191.72430260483816,1274.3014425070478
0.7,0.7,7544.656481481482,7320.220895522388,2452274,335,0.6661620289505678,2.857796067672611e-06,7250.107118789926,8508.772277320706,294.54936269155587,964.1157958392241
0.7,0.7,7544.656481481482,7586.388714733543,2420058,319,0.6661620289505678,2.857796067672611e-06,7916.479905363838,8161.485221990893,371.8234238823561,616.8287405094106
0.7,0.7,7544.656481481482,7199.4126506024095,2390205,332,0.6661620289505678,2.857796067672611e-06,7350.011680378895,6024.4923945142455,194.64480110258683,1520.1640869672365
0.7,0.7,7544.656481481482,7742.206395348837,2663319,344,0.6661620289505678,2.857796067672611e-06,7669.628864498834,7180.883081752847,124.97238301735251,363.773399728635
0.7,0.7,7544.656481481482,7507.174603174603,2364760,315,0.6661620289505678,2.857796067672611e-06,7367.26341007162,8081.0045738317585,177.3930714098624,536.3480923502766
0.7,0.7,7544.656481481482,7460.644859813084,2394867,321,0.6661620289505678,2.857796067672611e-06,7334.000267316193,8121.9341436765135,210.65621416528938,577.2776621950316
0.7,0.7,7544.656481481482,7862.337620578778,2445187,311,0.6661620289505678,2.857796067672611e-06,7720.676529137415,7324.897839788002,176.020047655933,219.75864169348006
0.7,0.7,7544.656481481482,7216.803738317757,2316594,321,0.6661620289505678,2.857796067672611e-06,7143.851542586375,8840.043076934931,400.8049388951067,1295.3865954534494
0.7,0.7,7544.656481481482,7460.15243902439,2446930,328,0.6661620289505678,2.857796067672611e-06,6767.453922204097,6728.940664582883,777.2025592773853,815.7158168985989
0.7,0.7,7544.656481481482,7351.83596214511,2330532,317,0.6661620289505678,2.857796067672611e-06,8011.8640040789705,6346.21729591656,467.2075225974886,1198.439185564922
0.7,0.7,7544.656481481482,7687.785310734464,2721476,354,0.6661620289505678,2.857796067672611e-06,8247.266532525811,8042.906105893692,702.6100510443293,498.2496244122103
0.7,0.7,7544.656481481482,7421.658385093167,2389774,322,0.6661620289505678,2.857796067672611e-06,7742.47113355252,7433.708478424278,197.81465207103793,110.948003057204
0.7,0.7,7544.656481481482,7484.94427244582,2417637,323,0.6661620289505678,2.857796067672611e-06,7552.55633155211,7099.461402071133,7.899850070628418,445.1950794103486
0.7,0.7,7544.656481481482,7524.474285714285,2633566,350,0.6661620289505678,2.857796067672611e-06,7371.349924265118,8465.398999310528,173.30655721636413,920.7425178290459
0.7,0.7,7544.656481481482,7500.97124600639,2347804,313,0.6661620289505678,2.857796067672611e-06,8120.436712370171,6224.142677297552,575.7802308886894,1320.51380418393
0.7,0.7,7544.656481481482,7578.726993865031,2470665,326,0.6661620289505678,2.857796067672611e-06,7605.713688863421,10066.645046156791,61.057207381939406,2521.988564675309
0.7,0.7,7544.656481481482,7254.514106583072,2314190,319,0.6661620289505678,2.857796067672611e-06,7378.272175647926,7707.847840540788,166.38430583355603,163.1913590593058
0.7,0.7,7544.656481481482,7167.024390243902,2350784,328,0.6661620289505678,2.857796067672611e-06,7601.796249612218,6591.844736333075,57.13976813073623,952.8117451484068
0.7,0.7,7544.656481481482,7497.864197530864,2429308,324,0.6661620289505678,2.857796067672611e-06,7204.591428088063,8709.818401044247,340.06505339341857,1165.1619195627654
0.7,0.7,7544.656481481482,7250.324503311258,2189598,302,0.6661620289505678,2.857796067672611e-06,7605.669747499297,6613.697943397912,61.01326601781511,930.9585380835697
0.7,0.7,7544.656481481482,7073.196721311476,2157325,305,0.6661620289505678,2.857796067672611e-06,7001.022623377193,5834.183539121293,543.6338581042892,1710.4729423601893
0.7,0.7,7544.656481481482,7671.59633027523,2508612,327,0.6661620289505678,2.857796067672611e-06,7237.901946544927,8532.22963504928,306.7545349365546,987.5731535677978
0.7,0.7,7544.656481481482,7581.816326530612,2600563,343,0.6661620289505678,2.857796067672611e-06,7858.234988373033,8388.195426317192,313.5785068915511,843.53894483571
0.7,0.7,7544.656481481482,7803.751633986928,2387948,306,0.6661620289505678,2.857796067672611e-06,7332.854401504156,8111.471943908977,211.80207997732577,566.8154624274948
0.7,0.7,7544.656481481482,7715.428571428572,2322344,301,0.6661620289505678,2.857796067672611e-06,7835.616243544621,8284.268984418788,290.95976206313935,739.6125029373061
0.7,0.7,7544.656481481482,7227.156069364162,2500596,346,0.6661620289505678,2.857796067672611e-06,8044.328953902698,6989.160011096625,499.6724724212163,555.4964703848573
0.7,0.7,7544.656481481482,7260.298461538461,2359597,325,0.6661620289505678,2.857796067672611e-06,7386.236222201009,7018.115750479507,158.42025928047315,526.5407310019746
0.7,0.7,7544.656481481482,7999.8633540372675,2575956,322,0.6661620289505678,2.857796067672611e-06,7814.207677580392,7991.50518657224,269.5511960989097,446.8487050907579
0.7,0.7,7544.656481481482,7189.358490566037,2286216,318,0.6661620289505678,2.857796067672611e-06,7708.352657964315,10474.206067010267,163.69617648283293,2929.5495855287854
0.7,0.7,7544.656481481482,7609.082066869301,2503388,329,0.6661620289505678,2.857796067672611e-06,7413.876146885065,5714.676219259224,130.78033459641665,1829.9802622222578
0.7,0.7,7544.656481481482,7216.295031055901,2323647,322,0.6661620289505678,2.857796067672611e-06,6717.15962837145,7465.494380286093,827.4968531100321,79.16210119538937
0.7,0.7,7544.656481481482,7571.538690476191,2544037,336,0.6661620289505678,2.857796067672611e-06,7663.15603181401,9168.877656736197,118.49955033252809,1624.2211752547146
0.7,0.7,7544.656481481482,7396.685459940652,2492683,337,0.6661620289505678,2.857796067672611e-06,7014.521861377123,6380.283297976811,530.1346201043589,1164.373183504671
0.7,0.7,7544.656481481482,7718.78064516129,2392822,310,0.6661620289505678,2.857796067672611e-06,7913.3060698219115,6880.927908953026,368.64958834042955,663.7285725284555
0.7,0.7,7544.656481481482,7669.025316455696,2423412,316,0.6661620289505678,2.857796067672611e-06,7774.931611333554,7529.088454158134,230.2751298520725,15.56802732334836
0.7,0.7,7544.656481481482,7413.942492012779,2320564,313,0.6661620289505678,2.857796067672611e-06,7227.201966310361,7861.72744430245,317.4545151711209,317.0709628209679
0.7,0.7,7544.656481481482,7690.3675213675215,2699319,351,0.6661620289505678,2.857796067672611e-06,7716.832907093892,7438.439868515531,172.17642561240973,106.21661296595084
0.7,0.7,7544.656481481482,7623.03300330033,2309779,303,0.6661620289505678,2.857796067672611e-06,7530.716282700778,7943.100953873203,13.940198780704122,398.4444723917213
0.7,0.7,7544.656481481482,7708.082539682539,2428046,315,0.6661620289505678,2.857796067672611e-06,7748.619906739686,6031.362904891477,203.96342525820364,1513.2935765900047
0.7,0.7,7544.656481481482,7885.022801302932,2420702,307,0.6661620289505678,2.857796067672611e-06,6977.066119210977,8235.766777655313,567.5903622705046,691.1102961738316
0.7,0.7,7544.656481481482,7521.212765957447,2474479,329,0.6661620289505678,2.857796067672611e-06,8286.182599944585,5399.381641730067,741.5261184631026,2145.274839751415
0.7,0.7,7544.656481481482,7380.42996742671,2265792,307,0.6661620289505678,2.857796067672611e-06,7088.211168065159,4947.812852061528,456.4453134163232,2596.8436294199537
0.7,0.7,7544.656481481482,7483.772861356932,2536999,339,0.6661620289505678,2.857796067672611e-06,7561.4445245062625,7092.133869628261,16.788043024780563,452.52261185322095
0.7,0.7,7544.656481481482,7570.851239669421,2748219,363,0.6661620289505678,2.857796067672611e-06,7737.306252411259,5806.61399266049,192.64977092977733,1738.0424888209918
0.7,0.7,7544.656481481482,7159.074074074074,2319540,324,0.6661620289505678,2.857796067672611e-06,7068.133200984899,8169.840013338035,476.52328049658263,625.1835318565527
0.7,0.7,7544.656481481482,7621.847352024922,2446613,321,0.6661620289505678,2.857796067672611e-06,7838.091320792291,7464.371546106737,293.43483931080937,80.28493537474515
0.7,0.7,7544.656481481482,7860.233009708738,2428812,309,0.6661620289505678,2.857796067672611e-06,8093.287634212585,9524.694758094045,548.6311527311027,1980.038276612563
0.7,0.7,7544.656481481482,7209.549079754601,2350313,326,0.6661620289505678,2.857796067672611e-06,6927.946184172029,4720.610510654433,616.7102973094534,2824.045970827049
0.7,0.7,7544.656481481482,7258.835403726708,2337345,322,0.6661620289505678,2.857796067672611e-06,7080.7971855931,8115.911727148519,463.8592958883819,571.2552456670373
0.7,0.7,7544.656481481482,7200.531157270029,2426579,337,0.6661620289505678,2.857796067672611e-06,7261.317509736809,7325.654446592683,283.33897174467256,219.00203488879924
0.7,0.7,7544.656481481482,7573.083582089553,2536983,335,0.6661620289505678,2.857796067672611e-06,7836.277620593283,6642.499175680223,291.6211391118013,902.1573058012591
0.7,0.7,7544.656481481482,7274.655589123867,2407911,331,0.6661620289505678,2.857796067672611e-06,7292.879793374947,7661.29186470874,251.7766881065345,116.63538322725799
0.7,0.7,7544.656481481482,7713.819620253164,2437567,316,0.6661620289505678,2.857796067672611e-06,7649.5511805667265,6912.562999904398,104.89469908524461,632.0934815770843
0.7,0.7,7544.656481481482,7773.328859060402,2316452,298,0.6661620289505678,2.857796067672611e-06,6866.913488087999,10050.14307444611,677.7429933934827,2505.4865929646285
0.7,0.7,7544.656481481482,6908.579104477612,2314374,335,0.6661620289505678,2.857796067672611e-06,6534.874460452165,5584.543484779902,1009.7820210293166,1960.1129967015795
0.7,0.7,7544.656481481482,7528.647435897436,2348938,312,0.6661620289505678,2.857796067672611e-06,8107.397821309713,8329.96245300561,562.7413398282315,785.3059715241279
0.7,0.7,7544.656481481482,7654.598214285715,2571945,336,0.6661620289505678,2.857796067672611e-06,7570.3641447759865,5901.2399583662545,25.707663294504528,1643.4165231152274
0.7,0.7,7544.656481481482,7806.930303030303,2576287,330,0.6661620289505678,2.857796067672611e-06,6934.421005399154,10009.567267666645,610.2354760823282,2464.9107861851635
0.7,0.7,7544.656481481482,7242.638095238095,2281431,315,0.6661620289505678,2.857796067672611e-06,7341.787212969351,8172.384252692629,202.86926851213138,627.7277712111472
