m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.62108323532833,38.665730650277546,0.03943648000754507,0.0840838949567626
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.53331745913041,38.71402446889928,0.048329296190374293,0.13237771357849937
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.56947447686747,38.41040864689393,0.012172278453313368,0.17123810842685572
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.583680432581765,38.70169428295291,0.0020336772609823583,0.12004752763212423
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.601176288190274,38.70433610167435,0.019529532869491106,0.12268934635356743
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.59435881859183,38.53237035128732,0.012712063271045793,0.04927640403346345
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.50110296402504,38.58303817611122,0.08054379129574585,0.001391420790440634
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.60037199947297,38.5141047012128,0.01872524415218635,0.06754205410798164
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.58095544394491,38.54303495635756,0.0006913113758741929,0.038611798963223976
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.5590200674135,38.70961639883252,0.022626687907283838,0.12796964351174012
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.543488940712415,38.499533510140694,0.03815781460836831,0.08211324518008922
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.42730487483461,38.516985512856415,0.1543418804861716,0.06466124246436777
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.571230877269095,38.61403412465288,0.01041587805168831,0.03238736933209907
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.57736385031702,38.56720384943824,0.004282905003762494,0.014442905882539492
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.61098220454167,38.64118243568876,0.02933544922088771,0.05953568036797918
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.52864219697482,38.43618347353016,0.05300455834596107,0.14546328179062584
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.575140309197245,38.65223106344788,0.006506446123538012,0.0705843081270956
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.57790021702069,38.552920385698336,0.0037465383000920838,0.028726369622447123
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.581280034733986,38.50454330730786,0.00036672058679698694,0.07710344801292024
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.585903253103496,38.423638347158395,0.004256497782712643,0.15800840816238804
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.62016535355069,38.6243231642579,0.03851859822990633,0.04267640893711899
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.63514893150699,38.67844665937971,0.053502176186206896,0.09679990405892624
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.552940041123236,38.55391062173211,0.028706714197547,0.027736133588675216
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.57564756210689,38.429242736310236,0.005999193213895637,0.15240401901054668
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.59534927560941,38.431667047706256,0.013702520288624953,0.14997970761452706
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.641119437301924,38.62049808004378,0.05947268198114131,0.038851324722998015
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.58202723641184,38.63977064190387,0.0003804810910565948,0.05812388658308976
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.53524921318413,38.64966550335884,0.0463975421366527,0.06801874803805674
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.5674397582609,38.46861826034913,0.014206997059879711,0.11302849497165113
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.582999234697226,38.48876376176695,0.0013524793764432275,0.092882993553836
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.57488127393023,38.67507872695622,0.006765481390551997,0.09343197163543948
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.65194713345406,38.6808689605302,0.07030037813327539,0.09922220520941494
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.605900176797654,38.61968963056727,0.02425342147687104,0.038042875246489416
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.53812583419888,38.619310567909466,0.0435209211219032,0.03766381258868279
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.55628984389348,38.68793551570349,0.02535691142730201,0.10628876038270363
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.545229945196475,38.703918631443294,0.036416810124308086,0.122271876122511
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.51233227068877,38.68416585217164,0.06931448463200951,0.10251909685085536
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.613118612295494,38.56062834023372,0.03147185697471144,0.021018415087063147
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.527672867830624,38.491655838825444,0.053973887490158745,0.08999091649533852
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.55583332317057,38.522903394532705,0.025813432150215476,0.05874336078807829
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.60341713248939,38.542392449482925,0.021770377168607524,0.03925430583785783
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.58470085314047,38.82962556539512,0.003054097819685353,0.2479788100743363
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.59545255498941,38.60100070190396,0.013805799668624275,0.01935394658318046
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.5614459022823,38.510764311308954,0.020200853038481625,0.0708824440118292
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.63340329381677,38.575080481685056,0.051756538495986604,0.006566273635726816
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.56604836728692,38.57539633985938,0.015598388033865263,0.006250415461401815
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.54008898121754,38.40988884171039,0.04155777410324646,0.17175791361039217
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.56210472198972,38.64975612337406,0.019542033331063635,0.06810936805327827
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.58259051134093,38.51883846522196,0.0009437560201490669,0.06280829009882183
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.60149687339253,38.51531207098501,0.019850118071744305,0.0663346843357715
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.59634597320471,38.64310191190567,0.014699217883929805,0.06145515658488421
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.559455108375225,38.68278030141154,0.022191646945557864,0.10113354609075742
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.50447213752896,38.445574281768366,0.077174617791826,0.13607247355241725
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.50482982698729,38.626158181388696,0.07681692833349274,0.04451142606791336
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.56554485474073,38.63091416174331,0.016101900580054007,0.0492674064225298
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.60632707671535,38.59122033219065,0.02468032139456966,0.009573576869868816
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.593887684817304,38.70183836778428,0.012240929496520891,0.12019161246350052
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.59299822433594,38.757775240928154,0.011351469015160376,0.1761284856073715
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.48902236373609,38.71011182580704,0.09262439158469249,0.1284650704862571
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.57361312811124,38.63481097789427,0.00803362720954226,0.05316422257348563
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.56479311764897,38.4113215943246,0.016853637671815136,0.17032516099618533
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.50144292201568,38.65186282038912,0.08020383330510583,0.07021606506833677
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.65709629358293,38.54236014846095,0.07544953826214851,0.03928660685983232
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.60771747400116,38.339777212584565,0.026070718680379912,0.24186954273621808
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.52524669780615,38.64780374610698,0.05640005751462951,0.06615699078619741
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.56470435346035,38.491651581262424,0.016942401860433165,0.08999517405835888
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.583930903267294,38.79151561672257,0.002284147946511439,0.2098688614017874
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.58597663021859,38.43708013237404,0.0043298748978060075,0.1445666229467406
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.51233232539433,38.468032469160384,0.06931442992645032,0.11361428616039859
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.48510967207235,38.718192206380266,0.09653708324843535,0.13654545105948301
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.5789639308159,38.63932927386308,0.0026828245048804433,0.05768251854230044
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.59647183745712,38.59848081435774,0.014825082136340484,0.01683405903695956
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.59823408923843,38.83061123930092,0.01658733391764855,0.2489644839801386
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.570125209222965,38.72285194417571,0.011521546097817748,0.14120518885492572
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.51207672252021,38.73738810700306,0.06957003280056995,0.15574135168228054
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.58211253150943,38.70085350155173,0.0004657761886477374,0.11920674623094385
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.5355591075734,38.616974589679444,0.04608764774738461,0.03532783435866094
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.53754662356828,38.66111434016596,0.044100131752500715,0.07946758484517602
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.61454465178278,38.55581919123113,0.03289789646199637,0.02582756408965281
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.57117967641795,38.648574057118125,0.010467078902834714,0.06692730179734241
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.54242715198861,38.465560590358834,0.039219603332171005,0.11608616496194912
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.532893415760974,38.60336073363416,0.048753339559809206,0.021713978313378846
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.59827680685056,38.61668033756667,0.016630051529780587,0.035033582245887374
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.58548749787955,38.71517826206291,0.003840742558764987,0.13353150674213055
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.557941240096994,38.61380672570652,0.02370551522378861,0.03215997038573448
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.540458324145156,38.593959682251985,0.04118843117562676,0.012312926931201673
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.56179271131605,38.57952020254168,0.01985404400473101,0.002126552779103008
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.610698534105985,38.59148218579463,0.029051778785202487,0.009835430473849271
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.61916226882477,38.71125802830774,0.037515513503990405,0.1296112729869563
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.569421063517375,38.40615816333385,0.012225691803408267,0.17548859198693378
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.56343090010448,38.46624188436793,0.018215855216304533,0.11540487095285101
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.590104928450906,38.722096969086984,0.00845817313012276,0.1404502137662007
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.60162500894033,38.65242642232796,0.019978253619548525,0.07077966700718008
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.56073568829485,38.36577178183842,0.020911067025934926,0.2158749734823644
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.53343071482367,38.660956870583504,0.0482160404971097,0.07931011526272158
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.563191938192844,38.44529238785692,0.01845481712793884,0.1363543674638663
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.608212925607745,38.658378698114404,0.026566170286962176,0.0767319427936215
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.63709844322281,38.61193563515828,0.05545168790202837,0.030288879837499394
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.62678308366711,38.80527098134873,0.04513632834632375,0.22362422602794396
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.61714187067584,38.76271423006698,0.03549511535505445,0.18106747474620022
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.64317333077148,38.8144836306303,0.06152657545069928,0.23283687530951624
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.620898911307975,38.66422252317915,0.03925215598719234,0.08257576785836562
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.59174620015595,38.68510434716462,0.01009944483516989,0.10345759184383496
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.54615434015893,38.49079145150574,0.03549241516185475,0.09085530381504014
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.548101038372224,38.50285417868677,0.033545716948559345,0.07879257663401518
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.65342156958133,38.650568388632244,0.0717748142605501,0.0689216333114615
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.436189980774415,38.486713906555764,0.14545677454636774,0.09493284876501917
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.60286273802472,38.68591377230895,0.021215982703935765,0.10426701698816743
