m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.68,0.68,38.58164675532078,38.669624964214144,405219,10479,0.6352952818645221,2.94750501769342e-09,38.65015580216199,38.35669833348861,0.06850904684120707,0.224948421832174
0.68,0.68,38.58164675532078,38.6731190998379,405565,10487,0.6352952818645221,2.94750501769342e-09,38.60513015744204,38.92424984188458,0.023483402121257768,0.34260308656379834
0.68,0.68,38.58164675532078,38.44955887993863,400952,10428,0.6352952818645221,2.94750501769342e-09,38.462157873960585,38.404970339591685,0.11948888136019775,0.17667641572909787
0.68,0.68,38.58164675532078,38.13991769547325,398524,10449,0.6352952818645221,2.94750501769342e-09,38.13320929783179,37.87444453482331,0.44843745748899266,0.7072022204974715
0.68,0.68,38.58164675532078,38.49768205524435,398605,10354,0.6352952818645221,2.94750501769342e-09,38.649025456738336,38.59640396265458,0.06737870141755309,0.014757207333794042
0.68,0.68,38.58164675532078,38.59637295860235,406497,10532,0.6352952818645221,2.94750501769342e-09,38.6040167347013,38.61217298891018,0.022369979380513882,0.030526233589398544
0.68,0.68,38.58164675532078,38.52102376599635,400349,10393,0.6352952818645221,2.94750501769342e-09,38.568170325211405,38.445648519099095,0.013476430109378157,0.13599823622168827
0.68,0.68,38.58164675532078,38.43660748745658,398357,10364,0.6352952818645221,2.94750501769342e-09,38.44473196081254,38.51111637775455,0.13691479450824318,0.07053037756623581
0.68,0.68,38.58164675532078,38.4867613200307,401186,10424,0.6352952818645221,2.94750501769342e-09,38.64888839864083,38.809206842963256,0.06724164332004534,0.22756008764247326
0.68,0.68,38.58164675532078,38.58541686472098,405880,10519,0.6352952818645221,2.94750501769342e-09,38.59712682338129,38.64620917256542,0.015480068060504948,0.06456241724463752
0.68,0.68,38.58164675532078,38.54875568897066,398093,10327,0.6352952818645221,2.94750501769342e-09,38.56144539169347,38.3859102788909,0.02020136362731506,0.1957364764298859
0.68,0.68,38.58164675532078,38.61757130592388,404828,10483,0.6352952818645221,2.94750501769342e-09,38.591666492468,38.78905353421596,0.010019737147217711,0.20740677889517656
0.68,0.68,38.58164675532078,38.58390646492435,392707,10178,0.6352952818645221,2.94750501769342e-09,38.475340507728745,38.587948712513835,0.10630624759203755,0.006301957193052488
0.68,0.68,38.58164675532078,38.66046150862905,398744,10314,0.6352952818645221,2.94750501769342e-09,38.64882465979924,38.942570935284934,0.06717790447845573,0.36092417996415094
0.68,0.68,38.58164675532078,38.323764569887295,397839,10381,0.6352952818645221,2.94750501769342e-09,38.27690340076955,38.40536208110579,0.3047433545512348,0.1762846742149904
0.68,0.68,38.58164675532078,38.4478527607362,401088,10432,0.6352952818645221,2.94750501769342e-09,38.45055141739483,38.46186277983376,0.13109533792595585,0.11978397548702446
0.68,0.68,38.58164675532078,38.485063874747865,400668,10411,0.6352952818645221,2.94750501769342e-09,38.490436247783286,38.37969814460403,0.09121050753749671,0.20194861071675518
0.68,0.68,38.58164675532078,38.67145986096562,406089,10501,0.6352952818645221,2.94750501769342e-09,38.765953069564084,38.49794446127255,0.18430631424330102,0.08370229404822993
0.68,0.68,38.58164675532078,38.48948920384286,404640,10513,0.6352952818645221,2.94750501769342e-09,38.366068834804686,38.29292261622139,0.2155779205160968,0.28872413909939354
0.68,0.68,38.58164675532078,38.44042492104508,401664,10449,0.6352952818645221,2.94750501769342e-09,38.4576751980376,38.375550935278966,0.1239715572831841,0.20609582004181703
0.68,0.68,38.58164675532078,38.53549130727116,401193,10411,0.6352952818645221,2.94750501769342e-09,38.568644252591234,38.48412731842378,0.013002502729548837,0.09751943689700227
0.68,0.68,38.58164675532078,38.51991974777874,403188,10467,0.6352952818645221,2.94750501769342e-09,38.589222234575935,38.34551849544419,0.007575479255152118,0.23612825987659392
0.68,0.68,38.58164675532078,38.68705451743402,401649,10382,0.6352952818645221,2.94750501769342e-09,38.700342132552976,38.56808957110653,0.11869537723219281,0.013557184214249673
0.68,0.68,38.58164675532078,38.440578876749086,401089,10434,0.6352952818645221,2.94750501769342e-09,38.41845516384223,38.18713795207871,0.1631915914785509,0.3945088032420756
0.68,0.68,38.58164675532078,38.45146142788692,401241,10435,0.6352952818645221,2.94750501769342e-09,38.4343993724447,38.360956955065745,0.1472473828760812,0.22068980025503748
0.68,0.68,38.58164675532078,38.44008587041374,393934,10248,0.6352952818645221,2.94750501769342e-09,38.552183699201926,38.369233476658174,0.029463056118856912,0.21241327866260917
0.68,0.68,38.58164675532078,38.660470879801736,405587,10491,0.6352952818645221,2.94750501769342e-09,38.64136570567826,38.679705580523674,0.05971895035747821,0.09805882520289089
0.68,0.68,38.58164675532078,38.600481927710845,400480,10375,0.6352952818645221,2.94750501769342e-09,38.5907730830231,38.730590404296024,0.009126327702318804,0.1489436489752407
0.68,0.68,38.58164675532078,38.60065561126109,400366,10372,0.6352952818645221,2.94750501769342e-09,38.57514952560374,38.82548143693154,0.006497229717041364,0.24383468161075683
0.68,0.68,38.58164675532078,38.61971428571429,405507,10500,0.6352952818645221,2.94750501769342e-09,38.61321037937971,38.89685676671656,0.031563624058925654,0.3152100113957772
0.68,0.68,38.58164675532078,38.83464946070878,403259,10384,0.6352952818645221,2.94750501769342e-09,38.871464937100704,38.95277754054663,0.28981818177992125,0.3711307852258443
0.68,0.68,38.58164675532078,38.67943683555215,403852,10441,0.6352952818645221,2.94750501769342e-09,38.61423661430238,38.63737939323667,0.032589858981594944,0.055732637915888006
0.68,0.68,38.58164675532078,38.69092116497486,407841,10541,0.6352952818645221,2.94750501769342e-09,38.78420709534541,38.69205701683972,0.20256034002462542,0.11041026151893618
0.68,0.68,38.58164675532078,38.54478408539544,397204,10305,0.6352952818645221,2.94750501769342e-09,38.52740391025235,38.398627977742095,0.0542428450684298,0.18301877757868823
0.68,0.68,38.58164675532078,38.53703168641048,400130,10383,0.6352952818645221,2.94750501769342e-09,38.500163178621605,38.412493180114936,0.08148357669917772,0.16915357520584706
0.68,0.68,38.58164675532078,38.38328502415459,397267,10350,0.6352952818645221,2.94750501769342e-09,38.38683459616185,38.45914745996077,0.19481215915893557,0.12249929536001503
0.68,0.68,38.58164675532078,38.72476363289084,405487,10471,0.6352952818645221,2.94750501769342e-09,38.74372732882207,38.74337625067439,0.16208057350128513,0.1617294953536046
0.68,0.68,38.58164675532078,38.66935097306107,403360,10431,0.6352952818645221,2.94750501769342e-09,38.64011768997207,38.84657085128979,0.0584709346512895,0.26492409596900757
0.68,0.68,38.58164675532078,38.75376498800959,404008,10425,0.6352952818645221,2.94750501769342e-09,38.734285704686215,38.77782419385024,0.1526389493654321,0.19617743852946035
0.68,0.68,38.58164675532078,38.78625660740029,403571,10405,0.6352952818645221,2.94750501769342e-09,38.76493075494149,38.73221754567286,0.18328399962070563,0.1505707903520772
0.68,0.68,38.58164675532078,38.61834348120228,399584,10347,0.6352952818645221,2.94750501769342e-09,38.58809062854554,38.456474705470654,0.0064438732247538155,0.12517204985012853
0.68,0.68,38.58164675532078,38.4893801057184,400482,10405,0.6352952818645221,2.94750501769342e-09,38.52651409163627,38.576043554058415,0.05513266368451042,0.005603201262367463
0.68,0.68,38.58164675532078,38.55625120400693,400291,10382,0.6352952818645221,2.94750501769342e-09,38.59137514138834,38.661580884372576,0.009728386067557437,0.07993412905179298
0.68,0.68,38.58164675532078,38.84647819837087,405363,10435,0.6352952818645221,2.94750501769342e-09,38.79368716291151,39.12053371438847,0.2120404075907274,0.538886959067689
0.68,0.68,38.58164675532078,38.57107303532114,402952,10447,0.6352952818645221,2.94750501769342e-09,38.580954933791304,38.36737358299315,0.0006918215294788865,0.21427317232762988
0.68,0.68,38.58164675532078,38.717946247953,401931,10381,0.6352952818645221,2.94750501769342e-09,38.72767443816622,38.78184504814119,0.14602768284543544,0.20019829282041002
0.68,0.68,38.58164675532078,38.60591557384896,403316,10447,0.6352952818645221,2.94750501769342e-09,38.63479997248457,38.845694190044114,0.05315321716378918,0.2640474347233308
0.68,0.68,38.58164675532078,38.4497762544035,403838,10503,0.6352952818645221,2.94750501769342e-09,38.48276008077049,38.44213664882459,0.09888667455029321,0.13951010649619633
0.68,0.68,38.58164675532078,38.608249400479615,402491,10425,0.6352952818645221,2.94750501769342e-09,38.70018117062694,38.56519855269577,0.11853441530615783,0.01644820262501412
0.68,0.68,38.58164675532078,38.77339432056413,406888,10494,0.6352952818645221,2.94750501769342e-09,38.77601471848307,38.81178297674366,0.19436796316228566,0.2301362214228746
0.68,0.68,38.58164675532078,38.50464514893209,402027,10441,0.6352952818645221,2.94750501769342e-09,38.4927168662085,38.66152369699901,0.08892988911228628,0.07987694167822923
0.68,0.68,38.58164675532078,38.55026557218735,399188,10355,0.6352952818645221,2.94750501769342e-09,38.546718568612356,38.68835336945006,0.034928186708427233,0.10670661412927984
0.68,0.68,38.58164675532078,38.53862332695984,403114,10460,0.6352952818645221,2.94750501769342e-09,38.502477045193885,38.528731210343224,0.079169710126898,0.05291554497755868
0.68,0.68,38.58164675532078,38.64228981015111,398943,10324,0.6352952818645221,2.94750501769342e-09,38.602297048253426,38.34771655420638,0.02065029293264331,0.2339302011144042
0.68,0.68,38.58164675532078,38.55932040698791,401711,10418,0.6352952818645221,2.94750501769342e-09,38.474649720675274,38.370656371109064,0.10699703464550936,0.21099038421171912
0.68,0.68,38.58164675532078,38.514136328427576,397774,10328,0.6352952818645221,2.94750501769342e-09,38.49645115335673,38.39294900600884,0.08519560196405251,0.18869774931194172
0.68,0.68,38.58164675532078,38.48949538582368,392054,10186,0.6352952818645221,2.94750501769342e-09,38.57198486218321,38.468159024881125,0.009661893137575817,0.11348773043965821
0.68,0.68,38.58164675532078,38.632721683158806,402128,10409,0.6352952818645221,2.94750501769342e-09,38.6411123920985,38.40587807135521,0.05946563677771621,0.17576868396557188
0.68,0.68,38.58164675532078,38.50135553834237,397642,10328,0.6352952818645221,2.94750501769342e-09,38.473621229764,38.46204994921601,0.10802552555678346,0.11959680610477363
0.68,0.68,38.58164675532078,38.55268199233716,402490,10440,0.6352952818645221,2.94750501769342e-09,38.54534440983886,38.50586490338826,0.03630234548192135,0.07578185193252551
0.68,0.68,38.58164675532078,38.62266524726604,399088,10333,0.6352952818645221,2.94750501769342e-09,38.65204098906334,38.63983535529796,0.07039423374255449,0.05818859997717851
0.68,0.68,38.58164675532078,38.44506028782575,395369,10284,0.6352952818645221,2.94750501769342e-09,38.42640690749447,38.419290439453874,0.15523984782631572,0.16235631586690857
0.68,0.68,38.58164675532078,38.6858781222665,398039,10289,0.6352952818645221,2.94750501769342e-09,38.64958680141559,38.682268682260656,0.06794004609480453,0.10062192693987271
0.68,0.68,38.58164675532078,38.69955156950672,405610,10481,0.6352952818645221,2.94750501769342e-09,38.65592697976454,38.79885575235307,0.07428022444375415,0.21720899703228724
0.68,0.68,38.58164675532078,38.70218839200761,406760,10510,0.6352952818645221,2.94750501769342e-09,38.67669186589552,38.736219357867334,0.09504511057473763,0.15457260254655125
0.68,0.68,38.58164675532078,38.39049155437464,404559,10538,0.6352952818645221,2.94750501769342e-09,38.46899437329267,38.586431718290896,0.11265238202811645,0.004784962970113327
0.68,0.68,38.58164675532078,38.64720520673813,403786,10448,0.6352952818645221,2.94750501769342e-09,38.58924912068393,38.68850449509241,0.007602365363148067,0.10685773977162683
0.68,0.68,38.58164675532078,38.59465199343566,399802,10359,0.6352952818645221,2.94750501769342e-09,38.59368489985674,38.513909191063924,0.012038144535956974,0.06773756425685917
0.68,0.68,38.58164675532078,38.710690615694936,403017,10411,0.6352952818645221,2.94750501769342e-09,38.740414285982624,38.72560721669687,0.1587675306618408,0.1439604613760892
0.68,0.68,38.58164675532078,38.684200385356455,401542,10380,0.6352952818645221,2.94750501769342e-09,38.67763361311633,38.67204725430447,0.09598685779554472,0.09040049898369062
0.68,0.68,38.58164675532078,38.49064029951042,400957,10417,0.6352952818645221,2.94750501769342e-09,38.488214947292995,38.44394639657725,0.09343180802778761,0.1377003587435297
0.68,0.68,38.58164675532078,38.60707493343477,405992,10516,0.6352952818645221,2.94750501769342e-09,38.59926852042118,38.88862474489405,0.017621765100393816,0.3069779895732694
0.68,0.68,38.58164675532078,38.59744834809102,405389,10503,0.6352952818645221,2.94750501769342e-09,38.612091793498315,38.64691555282376,0.030445038177532524,0.06526879750297354
0.68,0.68,38.58164675532078,38.47630922693267,401154,10426,0.6352952818645221,2.94750501769342e-09,38.505993634118845,38.4650261858049,0.07565312120193823,0.11662056951588085
0.68,0.68,38.58164675532078,38.62984384037016,400746,10374,0.6352952818645221,2.94750501769342e-09,38.61244009535023,38.56272543550746,0.030793340029447336,0.018921319813323123
0.68,0.68,38.58164675532078,38.50905814284359,406001,10543,0.6352952818645221,2.94750501769342e-09,38.504221484499844,38.38663255793541,0.07742527082093886,0.19501419738537606
0.68,0.68,38.58164675532078,38.47312446105202,401544,10437,0.6352952818645221,2.94750501769342e-09,38.48125999727203,38.4939007071255,0.10038675804874941,0.0877460481952852
0.68,0.68,38.58164675532078,38.70065695515567,406473,10503,0.6352952818645221,2.94750501769342e-09,38.79539542060907,38.672900198673105,0.21374866528828562,0.091253443352322
0.68,0.68,38.58164675532078,38.67426120114395,405693,10490,0.6352952818645221,2.94750501769342e-09,38.699364432975806,38.974512229211854,0.11771767765502261,0.39286547389107085
0.68,0.68,38.58164675532078,38.60592168099331,404204,10470,0.6352952818645221,2.94750501769342e-09,38.62130476060429,38.831092414012716,0.03965800528350627,0.2494456586919327
0.68,0.68,38.58164675532078,38.566644467700506,405374,10511,0.6352952818645221,2.94750501769342e-09,38.54968077176255,38.46393931505594,0.03196598355822999,0.11770744026484437
0.68,0.68,38.58164675532078,38.58710112792828,400264,10373,0.6352952818645221,2.94750501769342e-09,38.51277172885065,38.695039030155826,0.06887502647013122,0.11339227483504288
0.68,0.68,38.58164675532078,38.491667460241885,404201,10501,0.6352952818645221,2.94750501769342e-09,38.51970488725104,38.31760927670651,0.061941868069745,0.26403747861427007
0.68,0.68,38.58164675532078,38.52318896128785,402028,10436,0.6352952818645221,2.94750501769342e-09,38.53061370700407,38.387621063716836,0.05103304831671096,0.19402569160394734
0.68,0.68,38.58164675532078,38.65385712926852,406368,10513,0.6352952818645221,2.94750501769342e-09,38.62665562051836,38.594829595200125,0.045008865197580405,0.013182839879341657
0.68,0.68,38.58164675532078,38.51356290881108,400387,10396,0.6352952818645221,2.94750501769342e-09,38.60840477599115,38.46638862498737,0.026758020670364147,0.11525813033341592
0.68,0.68,38.58164675532078,38.48045649072753,404622,10515,0.6352952818645221,2.94750501769342e-09,38.47691386773916,38.43754780483228,0.10473288758162624,0.1440989504885053
0.68,0.68,38.58164675532078,38.82089696501063,401641,10346,0.6352952818645221,2.94750501769342e-09,38.77351075608995,38.87470968959033,0.191864000769165,0.29306293426954966
0.68,0.68,38.58164675532078,38.60526063165979,402151,10417,0.6352952818645221,2.94750501769342e-09,38.58901469161068,38.677141934012454,0.007367936289895738,0.0954951786916709
0.68,0.68,38.58164675532078,38.39597125023643,405999,10574,0.6352952818645221,2.94750501769342e-09,38.37923253955984,38.38220137244446,0.2024142157609461,0.19944538287631985
0.68,0.68,38.58164675532078,38.56086286594761,400416,10384,0.6352952818645221,2.94750501769342e-09,38.56850227284943,38.4063143699261,0.013144482471354024,0.17533238539468243
0.68,0.68,38.58164675532078,38.72153336488405,409093,10565,0.6352952818645221,2.94750501769342e-09,38.699154875286425,38.92805317894499,0.11750811996564181,0.3464064236242095
