m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.04,38.58164675532078,38.57966370558376,1216031,31520,1.6999049458658517,9.72372789342159e-10,38.58001876260681,38.592998912586964,0.0016279927139706274,0.011352157266180996
0.03,0.04,38.58164675532078,38.58854695431472,1216311,31520,1.6999049458658517,9.72372789342159e-10,38.58459633493097,38.60622262169813,0.0029495796101883798,0.02457586637734721
0.03,0.04,38.58164675532078,38.59160329531052,1217951,31560,1.6999049458658517,9.72372789342159e-10,38.59558093067091,38.55965025234869,0.013934175350129863,0.02199650297209388
0.03,0.04,38.58164675532078,38.57923601204628,1216982,31545,1.6999049458658517,9.72372789342159e-10,38.576928483489894,38.577679467232514,0.004718271830888909,0.003967288088269072
0.03,0.04,38.58164675532078,38.59734541307653,1218441,31568,1.6999049458658517,9.72372789342159e-10,38.60065242534435,38.605627402021675,0.019005670023567234,0.02398064670089184
0.03,0.04,38.58164675532078,38.59225728846823,1219168,31591,1.6999049458658517,9.72372789342159e-10,38.59697880683311,38.583242508416504,0.015332051512324085,0.0015957530957209087
0.03,0.04,38.58164675532078,38.58525374837544,1217249,31547,1.6999049458658517,9.72372789342159e-10,38.584934118636376,38.57997764169689,0.0032873633155929838,0.0016691136238904392
0.03,0.04,38.58164675532078,38.5617391857102,1213268,31463,1.6999049458658517,9.72372789342159e-10,38.54832112741457,38.534137943274516,0.033325627906215516,0.047508812046267224
0.03,0.04,38.58164675532078,38.57541368160781,1216900,31546,1.6999049458658517,9.72372789342159e-10,38.57257082680679,38.5962686223649,0.009075928513993858,0.014621867044120052
0.03,0.04,38.58164675532078,38.57066717426478,1215786,31521,1.6999049458658517,9.72372789342159e-10,38.576375293196214,38.57790301651717,0.005271462124568416,0.003743738803613894
0.03,0.04,38.58164675532078,38.58640801318626,1217324,31548,1.6999049458658517,9.72372789342159e-10,38.59720618455117,38.58754159420449,0.015559429230386002,0.0058948388837052335
0.03,0.04,38.58164675532078,38.58858573375162,1217740,31557,1.6999049458658517,9.72372789342159e-10,38.58441694642298,38.60474208751255,0.0027701911021935643,0.023095332191765294
0.03,0.04,38.58164675532078,38.61059140637387,1217585,31535,1.6999049458658517,9.72372789342159e-10,38.61990573056732,38.63222038069399,0.03825897524653499,0.05057362537320387
0.03,0.04,38.58164675532078,38.579446966570366,1215214,31499,1.6999049458658517,9.72372789342159e-10,38.583448959439266,38.59514174201481,0.0018022041184835302,0.013494986694027489
0.03,0.04,38.58164675532078,38.55950756734461,1215280,31517,1.6999049458658517,9.72372789342159e-10,38.55280339447677,38.561850747896834,0.0288433608440144,0.019796007423948936
0.03,0.04,38.58164675532078,38.55536529680365,1215882,31536,1.6999049458658517,9.72372789342159e-10,38.54913881755596,38.53837124827926,0.03250793776481942,0.043275507041521166
0.03,0.04,38.58164675532078,38.592199480387805,1218047,31562,1.6999049458658517,9.72372789342159e-10,38.593706081487,38.60726191864847,0.012059326166216522,0.025615163327685764
0.03,0.04,38.58164675532078,38.58376100868023,1217935,31566,1.6999049458658517,9.72372789342159e-10,38.578084728685305,38.58593184265886,0.0035620266354783325,0.004285087338075755
0.03,0.04,38.58164675532078,38.57663005523459,1215241,31502,1.6999049458658517,9.72372789342159e-10,38.56891696630969,38.57111635923836,0.012729789011089565,0.01053039608242301
0.03,0.04,38.58164675532078,38.590534718702486,1218226,31568,1.6999049458658517,9.72372789342159e-10,38.584741631761496,38.600400060667965,0.0030948764407128238,0.018753305347182447
0.03,0.04,38.58164675532078,38.5848787446505,1217160,31545,1.6999049458658517,9.72372789342159e-10,38.567914058871914,38.58743414152819,0.01373269644886932,0.005787386207408929
0.03,0.04,38.58164675532078,38.57902750023789,1216281,31527,1.6999049458658517,9.72372789342159e-10,38.57603319052231,38.57782489433351,0.005613564798473192,0.003821860987272885
0.03,0.04,38.58164675532078,38.59213860382617,1218431,31572,1.6999049458658517,9.72372789342159e-10,38.59737568288156,38.62795818145552,0.015728927560779482,0.04631142613473571
0.03,0.04,38.58164675532078,38.5887743776756,1216897,31535,1.6999049458658517,9.72372789342159e-10,38.59340551736468,38.585014170508174,0.011758762043896809,0.003367415187391032
0.03,0.04,38.58164675532078,38.57243648558863,1219159,31607,1.6999049458658517,9.72372789342159e-10,38.57915191467443,38.54586355160947,0.0024948406463494166,0.03578320371131127
0.03,0.04,38.58164675532078,38.55523541145553,1217690,31583,1.6999049458658517,9.72372789342159e-10,38.5590135771634,38.569378900643684,0.022633178157384748,0.012267854677098455
0.03,0.04,38.58164675532078,38.56551309629255,1219133,31612,1.6999049458658517,9.72372789342159e-10,38.58183561660704,38.57978774406728,0.0001888612862543937,0.001859011253500853
0.03,0.04,38.58164675532078,38.58545016332096,1216715,31533,1.6999049458658517,9.72372789342159e-10,38.58921178079328,38.580234833458626,0.007565025472494824,0.0014119218621573282
0.03,0.04,38.58164675532078,38.55700377382425,1215818,31533,1.6999049458658517,9.72372789342159e-10,38.5700693058748,38.58209281967363,0.011577449445979937,0.0004460643528503283
0.03,0.04,38.58164675532078,38.578999049730754,1217939,31570,1.6999049458658517,9.72372789342159e-10,38.58514754961341,38.591870804939575,0.003500794292627063,0.010224049618791753
0.03,0.04,38.58164675532078,38.5616633889488,1215695,31526,1.6999049458658517,9.72372789342159e-10,38.55445732398093,38.59442913921982,0.027189431339856185,0.012782383899036631
0.03,0.04,38.58164675532078,38.57308437331301,1214705,31491,1.6999049458658517,9.72372789342159e-10,38.568987111249385,38.58692150182784,0.01265964407139819,0.0052747465070552835
0.03,0.04,38.58164675532078,38.5885296259936,1218510,31577,1.6999049458658517,9.72372789342159e-10,38.5898293801003,38.590796123691675,0.008182624779514924,0.009149368370891864
0.03,0.04,38.58164675532078,38.56046113891176,1217508,31574,1.6999049458658517,9.72372789342159e-10,38.554319715402116,38.56714937635464,0.02732703991866714,0.014497378966140673
0.03,0.04,38.58164675532078,38.58659430638865,1215825,31509,1.6999049458658517,9.72372789342159e-10,38.58145785992907,38.57748648728632,0.0001888953917159597,0.004160268034461012
0.03,0.04,38.58164675532078,38.58882476057589,1216860,31534,1.6999049458658517,9.72372789342159e-10,38.58523020233869,38.590251891167604,0.003583447017909691,0.0086051358468211
0.03,0.04,38.58164675532078,38.59046563192905,1218301,31570,1.6999049458658517,9.72372789342159e-10,38.593844368926725,38.61039992848149,0.012197613605941626,0.02875317316070891
0.03,0.04,38.58164675532078,38.58085221314861,1214178,31471,1.6999049458658517,9.72372789342159e-10,38.58547486070202,38.570881276485835,0.0038281053812383448,0.010765478834947828
0.03,0.04,38.58164675532078,38.55499936636674,1216950,31564,1.6999049458658517,9.72372789342159e-10,38.55014700487882,38.5553885489216,0.03149975044195941,0.026258206399184303
0.03,0.04,38.58164675532078,38.58855637713814,1215964,31511,1.6999049458658517,9.72372789342159e-10,38.57917269978177,38.541686837399034,0.002474055539011033,0.03995991792174891
0.03,0.04,38.58164675532078,38.566863604599455,1214162,31482,1.6999049458658517,9.72372789342159e-10,38.56986267555977,38.57888497425262,0.011784079761014254,0.002761781068166158
0.03,0.04,38.58164675532078,38.59690463353525,1216999,31531,1.6999049458658517,9.72372789342159e-10,38.61432774040985,38.61124285302034,0.03268098508906547,0.029596097699560175
0.03,0.04,38.58164675532078,38.57031225183444,1214232,31481,1.6999049458658517,9.72372789342159e-10,38.567711876561454,38.557674875094385,0.013934878759329195,0.023971880226397957
0.03,0.04,38.58164675532078,38.58035827319914,1218985,31596,1.6999049458658517,9.72372789342159e-10,38.582606631724076,38.61880403129805,0.0009598764032929807,0.0371572759772647
0.03,0.04,38.58164675532078,38.598724497890025,1216516,31517,1.6999049458658517,9.72372789342159e-10,38.59803654388943,38.59705083229465,0.016389788568645258,0.015404076973865699
0.03,0.04,38.58164675532078,38.584159670521146,1217909,31565,1.6999049458658517,9.72372789342159e-10,38.58728952217727,38.60536012038593,0.005642766856489345,0.02371336506514865
0.03,0.04,38.58164675532078,38.58603174603174,1215460,31500,1.6999049458658517,9.72372789342159e-10,38.590223642144146,38.57583313721892,0.008576886823362884,0.0058136181018610955
0.03,0.04,38.58164675532078,38.57986364357063,1216616,31535,1.6999049458658517,9.72372789342159e-10,38.57608001289622,38.58478190812667,0.005566742424562676,0.003135152805889163
0.03,0.04,38.58164675532078,38.57347352419559,1217996,31576,1.6999049458658517,9.72372789342159e-10,38.58875706179315,38.55057269030896,0.007110306472370098,0.031074065011821972
0.03,0.04,38.58164675532078,38.55638811277623,1214372,31496,1.6999049458658517,9.72372789342159e-10,38.55637269692649,38.58345335503763,0.025274058394295196,0.0018065997168505987
0.03,0.04,38.58164675532078,38.600786128633466,1217739,31547,1.6999049458658517,9.72372789342159e-10,38.59265617233087,38.57717471743463,0.011009417010086509,0.004472037886152691
0.03,0.04,38.58164675532078,38.59152606875555,1216868,31532,1.6999049458658517,9.72372789342159e-10,38.58990519063123,38.600225678931515,0.008258435310445122,0.018578923610732545
0.03,0.04,38.58164675532078,38.5710071371927,1215951,31525,1.6999049458658517,9.72372789342159e-10,38.56901052365641,38.547063594042925,0.012636231664373554,0.03458316127785821
0.03,0.04,38.58164675532078,38.60834074450514,1215545,31484,1.6999049458658517,9.72372789342159e-10,38.60214264996629,38.612978226774736,0.020495894645506496,0.031331471453952986
0.03,0.04,38.58164675532078,38.58807528072118,1219962,31615,1.6999049458658517,9.72372789342159e-10,38.58691343594105,38.57956429954131,0.005266680620266584,0.002082455779472525
0.03,0.04,38.58164675532078,38.60428621247186,1217695,31543,1.6999049458658517,9.72372789342159e-10,38.617010156446206,38.62224991513813,0.03536340112542291,0.04060315981734419
0.03,0.04,38.58164675532078,38.57170942068047,1216436,31537,1.6999049458658517,9.72372789342159e-10,38.576722064156584,38.58854895832295,0.004924691164198691,0.0069022030021699265
0.03,0.04,38.58164675532078,38.574097530082334,1218170,31580,1.6999049458658517,9.72372789342159e-10,38.57306764737963,38.5836407741175,0.008579107941152131,0.0019940187967151246
0.03,0.04,38.58164675532078,38.59939041813506,1215765,31497,1.6999049458658517,9.72372789342159e-10,38.59928132827055,38.60176456030315,0.01763457294976689,0.02011780498236959
0.03,0.04,38.58164675532078,38.581427801211504,1216511,31531,1.6999049458658517,9.72372789342159e-10,38.57921138703555,38.622125403080304,0.002435368285233608,0.040478647759520925
0.03,0.04,38.58164675532078,38.57306254356504,1217443,31562,1.6999049458658517,9.72372789342159e-10,38.55310152486478,38.588478960008416,0.02854523045600388,0.0068322046876332365
0.03,0.04,38.58164675532078,38.59717471176992,1218590,31572,1.6999049458658517,9.72372789342159e-10,38.59461482094908,38.59245385196174,0.012968065628299996,0.010807096640959912
0.03,0.04,38.58164675532078,38.57778832463218,1219251,31605,1.6999049458658517,9.72372789342159e-10,38.58589441626308,38.54284846576578,0.004247660942297671,0.03879828955500386
0.03,0.04,38.58164675532078,38.59282954329512,1218530,31574,1.6999049458658517,9.72372789342159e-10,38.59303405993269,38.63430755235728,0.011387304611908178,0.052660797036494955
0.03,0.04,38.58164675532078,38.59408355240237,1218531,31573,1.6999049458658517,9.72372789342159e-10,38.59412928865656,38.59878914019948,0.012482533335777646,0.017142384878695793
0.03,0.04,38.58164675532078,38.57244264165293,1217192,31556,1.6999049458658517,9.72372789342159e-10,38.57039671649021,38.58321716076993,0.011250038830574738,0.0015704054491436636
0.03,0.04,38.58164675532078,38.58260428553316,1217204,31548,1.6999049458658517,9.72372789342159e-10,38.579365003842675,38.62221011245373,0.0022817514781081627,0.04056335713294601
0.03,0.04,38.58164675532078,38.59732244587922,1219521,31596,1.6999049458658517,9.72372789342159e-10,38.59352431335854,38.58490225996147,0.011877558037760139,0.003255504640684137
0.03,0.04,38.58164675532078,38.58651407557697,1217173,31544,1.6999049458658517,9.72372789342159e-10,38.584935246772666,38.57902153163683,0.0032884914518831465,0.0026252236839496845
0.03,0.04,38.58164675532078,38.58304547615275,1217488,31555,1.6999049458658517,9.72372789342159e-10,38.584474197850334,38.5948739909053,0.0028274425295506944,0.013227235584515995
0.03,0.04,38.58164675532078,38.56635822030675,1217000,31556,1.6999049458658517,9.72372789342159e-10,38.565287502951975,38.57823094971224,0.016359252368808086,0.0034158056085402677
0.03,0.04,38.58164675532078,38.56241678818234,1216490,31546,1.6999049458658517,9.72372789342159e-10,38.56273449908155,38.56227888096078,0.01891225623923276,0.019367874360000314
0.03,0.04,38.58164675532078,38.5958209144524,1217235,31538,1.6999049458658517,9.72372789342159e-10,38.59722252786055,38.61142701217076,0.015575772539769162,0.029780256849974762
0.03,0.04,38.58164675532078,38.59757721824063,1217136,31534,1.6999049458658517,9.72372789342159e-10,38.594535836019354,38.633250082023544,0.012889080698570865,0.05160332670276091
0.03,0.04,38.58164675532078,38.57898906670892,1217360,31555,1.6999049458658517,9.72372789342159e-10,38.588422416981,38.61375901858672,0.0067756616602139275,0.03211226326593675
0.03,0.04,38.58164675532078,38.556256738758165,1215833,31534,1.6999049458658517,9.72372789342159e-10,38.56169527422611,38.5857268587965,0.019951481094672374,0.004080103475715191
0.03,0.04,38.58164675532078,38.55892597048952,1217768,31582,1.6999049458658517,9.72372789342159e-10,38.552942002636875,38.56788014520503,0.028704752683907486,0.013766610115752087
0.03,0.04,38.58164675532078,38.58721484399822,1214494,31474,1.6999049458658517,9.72372789342159e-10,38.58148676874518,38.591175913590384,0.00015998657560345464,0.009529158269600657
0.03,0.04,38.58164675532078,38.59907425020607,1217492,31542,1.6999049458658517,9.72372789342159e-10,38.58865070781477,38.61396929946078,0.007003952493988663,0.032322544139994136
0.03,0.04,38.58164675532078,38.5819973385717,1217725,31562,1.6999049458658517,9.72372789342159e-10,38.581707226524664,38.579913183634375,6.0471203880752e-05,0.0017335716864081974
0.03,0.04,38.58164675532078,38.58627251966506,1216548,31528,1.6999049458658517,9.72372789342159e-10,38.568540090175915,38.55894656785351,0.01310666514486769,0.022700187467272315
0.03,0.04,38.58164675532078,38.57440872487477,1216714,31542,1.6999049458658517,9.72372789342159e-10,38.57223825052812,38.56387299520768,0.009408504792659755,0.01777376011310139
0.03,0.04,38.58164675532078,38.57345520327525,1215411,31509,1.6999049458658517,9.72372789342159e-10,38.57387284586016,38.58490473737306,0.007773909460624395,0.0032579820522755654
0.03,0.04,38.58164675532078,38.57065406930662,1216557,31541,1.6999049458658517,9.72372789342159e-10,38.57217244571843,38.58948815918804,0.009474309602353514,0.00784140386726051
0.03,0.04,38.58164675532078,38.60126863304789,1217098,31530,1.6999049458658517,9.72372789342159e-10,38.605241917656144,38.592752983446836,0.023595162335361408,0.011106228126052997
0.03,0.04,38.58164675532078,38.58361352534416,1216387,31526,1.6999049458658517,9.72372789342159e-10,38.57989543103174,38.61864134818222,0.0017513242890458969,0.03699459286143991
0.03,0.04,38.58164675532078,38.57019322141274,1217661,31570,1.6999049458658517,9.72372789342159e-10,38.57015713391693,38.56548509588984,0.01148962140385379,0.016161659430942166
0.03,0.04,38.58164675532078,38.583185166370335,1215216,31496,1.6999049458658517,9.72372789342159e-10,38.58004857596002,38.583150831732524,0.0015981793607622308,0.0015040764117415506
0.03,0.04,38.58164675532078,38.56919706638728,1214814,31497,1.6999049458658517,9.72372789342159e-10,38.56395732824131,38.55859429148641,0.01768942707947474,0.023052463834375203
0.03,0.04,38.58164675532078,38.590516694172905,1215910,31508,1.6999049458658517,9.72372789342159e-10,38.602268576122384,38.5987576043189,0.02062182080160113,0.017110848998115102
0.03,0.04,38.58164675532078,38.60089899021873,1219441,31591,1.6999049458658517,9.72372789342159e-10,38.593972517038615,38.58935205252662,0.012325761717832506,0.007705297205838235
0.03,0.04,38.58164675532078,38.58209238958241,1217728,31562,1.6999049458658517,9.72372789342159e-10,38.57824859374902,38.53697087220359,0.0033981615717664226,0.04467588311719339
0.03,0.04,38.58164675532078,38.58750079028893,1220677,31634,1.6999049458658517,9.72372789342159e-10,38.590228412966624,38.58142646429056,0.00858165764584129,0.00022029103022447316
