m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58044673849675,38.5950113160962,0.001200016824036254,0.013364560775414702
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.5788854884486,38.57435179099493,0.0027612668721843647,0.007294964325851083
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.5734489776472,38.583291026642286,0.008197777673579765,0.0016442713215027993
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58599368373038,38.579979140270304,0.0043469284095962735,0.0016676150504792986
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57850937671275,38.611626449139,0.003137378608030872,0.029979693818219744
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57839090536254,38.560261591574466,0.003255849958243573,0.021385163746316493
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58326277868942,38.58094764716893,0.0016160233686335346,0.0006991081518563647
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.595658435087955,38.56142076391136,0.014011679767172325,0.020225991409425603
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58485573657386,38.59813798357845,0.003208981253074228,0.016491228257663693
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.578616364634264,38.58636491298806,0.003030390686518558,0.004718157667277012
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.583820316036295,38.598452875527705,0.002173560715512224,0.016806120206922515
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58562691488607,38.5753847804399,0.003980159565287522,0.006261974880885646
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57694769107271,38.58016922936085,0.0046990642480722045,0.0014775259599346668
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57365330130479,38.58715429583276,0.007993454015995383,0.005507540511977993
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57654359119023,38.63441781320057,0.005103164130552784,0.052771057879787975
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58390713817767,38.605098372212716,0.0022603828568890094,0.02345161689193276
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.579394111642415,38.56923038415268,0.0022526436783678605,0.012416371168100682
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58124694324975,38.59557766581127,0.0003998120710306807,0.013930910490486781
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.5767838906722,38.5922372019794,0.004862864648579546,0.010590446658618191
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.582858557067986,38.59352103608749,0.001211801747203367,0.011874280766704715
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57572510168187,38.582820818826264,0.0059216536389143926,0.0011740635054806603
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57586476043293,38.58388855260777,0.00578199488785458,0.0022417972869845926
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58373021759664,38.55173242192941,0.002083462275855652,0.029914333391374726
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57304541163451,38.56274089084582,0.008601343686272855,0.01890586447496645
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.581473984188655,38.569975764421,0.00017277113212799122,0.01167099089978052
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58719249632584,38.56619744709545,0.0055457410050578915,0.015449308225335301
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.581829525564125,38.590710564922425,0.0001827702433416789,0.009063809601641992
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57788048492143,38.60317672071394,0.0037662703993532887,0.021529965393156658
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.583091437582084,38.59338961363635,0.0014446822613010113,0.01174285831556432
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58241153694438,38.598430208221615,0.0007647816235945015,0.01678345290083172
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.587136587522,38.59144006259704,0.005489832201213574,0.009793307276254382
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.56983663202518,38.57358634717999,0.011810123295603603,0.008060408140792674
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57306016088747,38.563946104641474,0.008586594433310779,0.01770065067930915
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58018635735643,38.54154914039974,0.0014603979643510456,0.04009761492104502
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58765659059845,38.58828843018392,0.006009835277666298,0.006641674863139713
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57090868377485,38.59480790063411,0.010738071545929984,0.013161145313326017
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58096669932146,38.619872730388664,0.0006800559993251909,0.03822597506788128
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58921394713957,38.59996814478925,0.007567191818786512,0.018321389468468396
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.581681954005006,38.598012976617134,3.519868422330319e-05,0.01636622129635157
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58018710164154,38.56441132236193,0.0014596536792410575,0.017235432958855768
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.582620914490384,38.58833145197686,0.0009741591696013074,0.006684696656080291
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.60365462276423,38.562055111842014,0.02200786744344896,0.019591643478769072
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.596710125129746,38.59518624070907,0.0150633698089635,0.013539485388285755
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.57361376095519,38.579011007068154,0.008032994365592572,0.002635748252629355
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.59502474667705,38.58213916523665,0.013377991356264829,0.0004924099158643003
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.584453634235146,38.61401169021467,0.0028068789143631534,0.03236493489388437
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.5844441313161,38.57216044647392,0.0027973759953141553,0.00948630884685997
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.57789580868513,38.59366459384118,0.003750946635655339,0.012017838520399948
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.579610801935836,38.581482788664836,0.00203595338494722,0.0001639666559469788
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.577512605490725,38.57188739239514,0.00413414983005822,0.009759362925642279
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58044308929554,38.5899111570756,0.0012036660252405795,0.008264401754814799
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.577004428897396,38.60092293140574,0.004642326423386578,0.019276176084957797
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.57952056096862,38.57914811506914,0.0021261943521651006,0.0024986402516447015
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.590704242287,38.58287531929982,0.009057486966220551,0.0012285639790405867
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.580872190693015,38.594722798894416,0.0007745646277683704,0.013076043573633456
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.59258467823854,38.573588378105995,0.010937922917754861,0.008058377214787527
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58449084383877,38.59499603545299,0.0028440885179890074,0.013349280132210595
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.57782943786075,38.61801776363278,0.0038173174600331095,0.03637100831199547
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.56592054661575,38.548016901101235,0.015726208705032718,0.033629854219547894
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.59087120295605,38.53944377069774,0.009224447635268973,0.042202984623045836
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.57808244373265,38.55196578645043,0.003564311588135638,0.029680968870351876
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58534717025809,38.574677207971334,0.003700414937306107,0.006969547349449101
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.57381837343948,38.594418844234745,0.007828381881303415,0.01277208891396242
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.589588563384304,38.599282626816745,0.007941808063520739,0.017635871495961908
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.584163989398526,38.58002367708359,0.002517234077743069,0.0016230782371948749
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58036201442308,38.57902588430271,0.0012847408977023633,0.002620871018073956
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.57645648598362,38.54788524017974,0.005190269337163045,0.03376151514104464
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.57347540147967,38.5817791824712,0.008171353841113671,0.00013242715041883457
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.587726172551825,38.59877737007776,0.006079417231042328,0.017130614756979412
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58059938871972,38.574449933232366,0.0010473666010639704,0.007196822088417321
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58379127098892,38.607192926761904,0.0021445156681352273,0.025546171441121146
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58411238051016,38.61713765750105,0.002465625189380205,0.03549090218026407
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58820047533247,38.58417129104431,0.006553720011687858,0.0025245357235306187
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.585705350495815,38.60767959402392,0.0040585951750315985,0.026032838703137884
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.57990209138548,38.58785436042707,0.0017446639353053683,0.006207605106290259
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58375734353795,38.56196681110795,0.0021105882171639223,0.019679944212832368
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58387635348438,38.52461075614961,0.0022295981635949147,0.05703599917116975
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58358191597711,38.56386218404473,0.0019351606563304813,0.01778457127605293
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.583642355353085,38.58270155612695,0.001995600032302036,0.0010548008061661562
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.580735179304554,38.59318688353465,0.0009115760162288211,0.011540128213866296
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.578846240615476,38.58838311730115,0.0028005147053065116,0.006736361980365757
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.5850034112417,38.562092945695554,0.003356655920917717,0.019553809625229235
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58312582037109,38.56320222517403,0.0014790650503044844,0.01844453014675196
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58612653661108,38.589951443485035,0.004479781290299911,0.008304688164251672
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.573104714638326,38.54008657926029,0.008542040682456786,0.04156017606049289
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58709891936449,38.55630063707667,0.005452164043710184,0.0253461182441157
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58220352313393,38.572949559981716,0.0005567678131441767,0.00869719533906732
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58220155024139,38.56785318012587,0.0005547949206103908,0.01379357519491009
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58570303947292,38.585616321480465,0.004056284152134992,0.003969566159682358
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.581762710171,38.5884738104729,0.00011595485021587137,0.006827055152115236
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58640685646541,38.60928701066375,0.0047601011446261055,0.027640255342966213
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58161380275869,38.591158846788666,3.2952562094124005e-05,0.00951209146788301
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.577882350059355,38.53634748044534,0.003764405261428294,0.04529927487543972
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.59540153477231,38.5858762911498,0.013754779451524257,0.004229535829018971
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.581808959273324,38.56559396413372,0.00016220395254151754,0.016052791187064486
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58585066247437,38.56209546091081,0.0042039071535882044,0.01955129440997183
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58397258300482,38.58022115413253,0.0023258276840394387,0.0014256011882523012
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.578006025681375,38.57806634003176,0.003640729639407425,0.0035804152890221985
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58728935511527,38.573934183292906,0.0056425997944842265,0.007712572027877229
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.57788590741113,38.571302532622354,0.0037608479096533642,0.010344222698428496
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.57439131563749,38.607088431803255,0.007255439683291343,0.02544167648247253
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.56941221770483,38.570103191926094,0.012234537615952945,0.01154356339468876
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.588169853478306,38.59814568277253,0.006523098157522611,0.016498927451749523
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.59322334874477,38.604727324340935,0.011576593423988868,0.023080569020152097
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58003472727218,38.58304827224026,0.001612028048604941,0.0014015169194792065
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58348901101122,38.60042108281874,0.0018422556904340581,0.018774327497958154
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.5758478349004,38.58697506971082,0.005798920420382103,0.00532831439003445
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58005656326222,38.62009081510836,0.00159019205856481,0.038444059787579477
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.579123345571496,38.60778271937635,0.002523409749286998,0.026135964055569616
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58016791224128,38.570285966359094,0.0014788430795036334,0.011360788961688684
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58001266693471,38.605599631662365,0.001634088386076371,0.02395287634158194
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58380129143022,38.629041222101186,0.002154536109436833,0.04739446678040338
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58189294323827,38.54101168020336,0.00024618791749020374,0.04063507511742159
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.581532901452675,38.587360969778615,0.00011385386810758291,0.005714214457832156
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58636417296049,38.58477934567695,0.004717417639703569,0.0031325903561665314
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.57415280602759,38.58224145166074,0.007493949293191804,0.0005946963399594551
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.580691810900554,38.56880843501204,0.0009549444202292534,0.01283832030874521
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58079598984537,38.577270829129695,0.0008507654754126293,0.004375926191087842
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.583753170543034,38.56631374137962,0.002106415222250746,0.015333013941159379
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.577437306763414,38.59609127368804,0.004209448557368489,0.01444451836725591
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.57372020250644,38.577317927976516,0.007926552814339516,0.004328827344266983
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58581918026618,38.565584106320244,0.004172424945394937,0.016062649000538443
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58585985886027,38.56784330416293,0.004213103539484564,0.013803451157855307
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.57570244605029,38.554149595604656,0.005944309270489612,0.027497159716126873
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.58187688813109,38.576625233351535,0.00023013281030870303,0.005021521969247544
0.02,0.02,2,9.432016056618942e-10,38.58164675532078,38.5713389575554,38.59971989344156,0.010307797765385374,0.018073138120776377
