m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.563698074014674,38.66029076192623,0.017948681306108938,0.0786440066054439
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.61004078518201,38.62923420443176,0.02839402986122508,0.047587449110977786
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.54992673310212,38.5502892453979,0.03172002221866421,0.03135750992288422
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58012183352273,38.720254444260185,0.001524921798051082,0.1386076889394019
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.667316567582844,38.64656402190917,0.08566981226206138,0.06491726658838815
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59325875239564,38.61929953123603,0.011611997074858493,0.03765277591524807
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.575479981120864,38.537334185809364,0.006166774199918734,0.04431256951141904
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.583715102390336,38.61567346157916,0.002068347069553056,0.03402670625838056
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58035229579191,38.52148015057463,0.0012944595288715277,0.060166604746150654
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58802748701768,38.45568127631986,0.006380731696900455,0.12596547900092503
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.580003538412925,38.61003160466213,0.0016432169078584025,0.028384849341350105
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.576268506874186,38.56642413035982,0.005378248446596956,0.015222624960962605
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.61429030742994,38.504206942066915,0.032643552109156815,0.07743981325386784
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56698071600595,38.56943799055575,0.014666039314832346,0.01220876476503463
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.602553038471235,38.62863240493244,0.02090628315045251,0.0469856496116563
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.574951231836344,38.5374720943657,0.006695523484438581,0.044174660955086154
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.570415660627944,38.63197697952471,0.011231094692838894,0.05033022420392541
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.5751129478705,38.52078036112513,0.00653380745028187,0.060866394195656426
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.588195078406805,38.50021478641103,0.0065483230860223784,0.08143196890975446
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.545977960671316,38.58141798569031,0.03566879464946737,0.00022876963047480103
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.568080132580015,38.5703745513983,0.013566622740768253,0.011272203922480628
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57381458468846,38.509548687670595,0.007832170632319446,0.07209806765018811
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.625317189744315,38.67042818721354,0.043670434423532356,0.08878143189275534
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57119852723709,38.46953193390063,0.010448228083696165,0.11211482142014972
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58950499523685,38.55699592451228,0.007858239916068044,0.024650830808504054
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.563567341744886,38.592667231195385,0.018079413575897263,0.011020475874602198
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.55811192966541,38.69240642986164,0.023534825655374902,0.11075967454085855
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.55896106368008,38.53138981053495,0.022685691640703,0.05025694478583631
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59091127491144,38.62698135178847,0.009264519590658438,0.04533459646768989
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.600821559379916,38.58863241871984,0.01917480405913352,0.0069856633990568184
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59082561686039,38.55624022816828,0.009178861539609784,0.02540652715250502
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.608283631332085,38.58181801142717,0.02663687601130249,0.00017125610638402122
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56873834533633,38.5587408331409,0.01290840998445475,0.022905922179880633
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.55138699634384,38.61100041904616,0.030259758976946216,0.029353663725373735
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.574041251566044,38.53535864737442,0.007605503754739118,0.04628810794635996
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.528612852644784,38.58920851345256,0.053033902675998945,0.0075617581317786176
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58429091403163,38.54910963579613,0.0026441587108436693,0.032537119524654656
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57346666102111,38.523206015659596,0.008180094299675034,0.05844073966118657
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.574881092739396,38.58362565015398,0.006765662581386778,0.0019788948331935785
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59638924273071,38.64119346866337,0.014742487409925786,0.05954671334258421
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59690974706254,38.51774036704318,0.015262991741757048,0.06390638827760142
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58879695572259,38.572130744993,0.007150200401810025,0.009516010327786262
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.593781766602596,38.617024628058225,0.01213501128181349,0.03537787273744186
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58722744882491,38.57958141791196,0.005580693504128931,0.002065337408822643
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.55957756154158,38.49495776057105,0.02206919377920258,0.08668899474973557
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58613339334706,38.59730763264016,0.004486638026278911,0.01566087731937671
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.582983177689165,38.613793818200584,0.001336422368382273,0.03214706287980107
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.61494298891584,38.491569545165845,0.03329623359505973,0.09007721015493786
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57563639253819,38.59357406068675,0.0060103627825895956,0.011927305365965424
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57424150825969,38.6531919938432,0.007405247061093689,0.07154523852241823
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58261613444339,38.52277440909576,0.0009693791226084159,0.05887234622502291
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57154518606024,38.56978152960406,0.01010156926054151,0.011865225716725547
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59292154687645,38.60990107027462,0.01127479155566391,0.028254314953834125
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.580040229819225,38.529999167452374,0.0016065255015575985,0.05164758786840906
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56692887363132,38.522108731973034,0.014717881689463752,0.05953802334774849
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58157937859085,38.55474978594856,6.737672993040178e-05,0.026896969372224078
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57840042904035,38.48613525510251,0.003246326280432754,0.09551150021827226
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58464182122453,38.6763051394367,0.002995065903746763,0.09465838411591676
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.60636438185878,38.54802909000621,0.024717626537999138,0.033617665314572776
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58904458006987,38.47857784363299,0.007397824749084236,0.10306891168779231
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58688664746338,38.560599956738656,0.005239892142597569,0.02104679858212677
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.590927629549746,38.564566471143074,0.009280874228963398,0.017080284177708904
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58042350647986,38.50193313290905,0.0012232488409225084,0.07971362241173097
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.558368651120865,38.547969220081484,0.023278104199917493,0.03367753523929906
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57594366694296,38.58373108306221,0.005703088377821075,0.0020843277414286376
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.55828827860541,38.597504431002186,0.023358476715372944,0.01585767568140284
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.606772591428246,38.49640323708178,0.02512583610746333,0.08524351823900389
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58514219321885,38.61556396486994,0.0034954378980671663,0.03391720954915911
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57767604249578,38.54067190295078,0.003970712825001499,0.040974852370005976
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.590088318647155,38.59243586713506,0.008441563326371693,0.010789111814275998
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.615148792434624,38.595861402617246,0.033502037113841254,0.014214647296462601
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57767910008293,38.5972176578782,0.00396765523785092,0.015570902557414001
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.583309769122096,38.65786580423601,0.0016630138013127294,0.07621904891522746
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57102628731282,38.516712467185705,0.010620468007964234,0.06493428813507762
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.579635589546925,38.654867623874296,0.002011165773858181,0.07322086855351273
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58391891964653,38.560910360025986,0.002272164325745507,0.020736395294797205
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.589243838248265,38.57901295291802,0.00759708292748229,0.002633802402762342
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58241892430941,38.595439149807895,0.0007721689886253102,0.013792394487111892
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.60273898645144,38.56520999291229,0.021092231130658945,0.01643676240849601
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.562035358156486,38.634348998178524,0.019611397164297273,0.052702242857741055
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.5951337398222,38.48877792169037,0.013486984501419386,0.09286883363041198
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59522135318224,38.61074166320858,0.013574597861456539,0.029094907887795785
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57762545512777,38.643566620270974,0.004021300193009836,0.061919864950191084
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59491744215378,38.62110652795071,0.013270686832996148,0.03945977262992528
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.60696735509709,38.659027165068174,0.025320599776307517,0.07738040974739135
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.591065449646855,38.53355916119056,0.009418694326072341,0.04808759413022301
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57457281129881,38.63157337959161,0.007073944021975365,0.049926624270824504
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.599619895632244,38.68673662523401,0.017973140311461577,0.105089869913229
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.62056525885066,38.5672123906064,0.038918503529878024,0.014434364714382752
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58133539051731,38.5712461621794,0.00031136480347271345,0.010400593141383752
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57945534498523,38.48275938969894,0.002191410335555588,0.09888736562184164
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58184377172417,38.5159715283825,0.0001970164033835431,0.0656752269382821
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58279138806773,38.6063945328096,0.0011446327469499806,0.024747777488819622
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.54965164469743,38.60616182144192,0.03199511062335603,0.02451506612113974
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56818636396378,38.57398890567188,0.01346039135700039,0.007657849648900594
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.5703143570791,38.530522697146715,0.011332398241684416,0.051124058174067954
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.556067358860425,38.57976297251751,0.02557939646035834,0.0018837828032758352
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.583913512323285,38.60280674085989,0.0022667570025021178,0.02115998553910714
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.60415149109068,38.603233501206944,0.022504735769899753,0.02158674588616094
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.540808543970996,38.62877532723984,0.04083821134978649,0.04712857191906039
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56647701794926,38.60240792827546,0.015169737371522274,0.020761172954678386
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58729792109548,38.55385768411549,0.005651165774693823,0.02778907120529084
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.528980370081634,38.565827906481346,0.05266638523914935,0.015818848839437294
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.60989419375913,38.68689294223477,0.028247438438349093,0.10524618691398757
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56574210007926,38.55240201360638,0.015904655241520516,0.02924474171440039
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57445351170995,38.51113294520271,0.007193243610835509,0.07051381011807223
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.594789357647656,38.64440004213302,0.013142602326873032,0.06275328681223868
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.61072083647801,38.58706395337583,0.029074081157226317,0.005417198055049255
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.62883246370617,38.58318040418706,0.04718570838538483,0.00153364886627827
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.63450570458064,38.454203413785905,0.05285894925985701,0.12744334153487813
