m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.5766977155087,38.69860919023524,0.00494903981208239,0.11696243491445557
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.61211558021519,38.572535775682226,0.030468824894406055,0.009110979638556671
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57327459442621,38.55304843678765,0.00837216089457371,0.02859831853313466
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.577358985184944,38.43495844989111,0.004287770135839253,0.14668830542967015
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.5791043485153,38.56723410982229,0.0025424068054817894,0.014412645498495635
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.63647285830152,38.5851732629052,0.05482610298073354,0.0035265075844179705
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.64057408088819,38.6519316405233,0.058927325567410094,0.07028488520251841
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.61083037139412,38.54739630338747,0.029183616073339635,0.034250451933310444
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59251695245128,38.609260752786724,0.010870197130493864,0.02761399746594151
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.61011177569322,38.53116541205965,0.02846502037243681,0.05048134326113285
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.5750674367622,38.62215621006248,0.006579318558586067,0.040509454741695095
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56616745863808,38.581733143249316,0.015479296682705979,8.638792853332689e-05
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.575649822277455,38.555893303720325,0.005996933043327601,0.025753451600458277
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58265955797533,38.66038824010921,0.0010128026545501712,0.07874148478842358
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57660112278044,38.52986342400914,0.0050456325403445135,0.05178333131163981
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.591726545905786,38.56221374447916,0.010079790585002968,0.019433010841623855
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.588196069778476,38.61254170194467,0.006549314457693356,0.030894946623888586
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.604182668627104,38.57164693426401,0.022535913306320765,0.009999821056773328
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.60204531667105,38.59837475659758,0.020398561350269517,0.01672800127679608
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56304492057905,38.59308023145537,0.018601834741730272,0.011433476134584453
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58212455519165,38.59617952008411,0.00047779987086471465,0.014532764763323769
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.601346759147376,38.596762312732764,0.01970000382659265,0.015115557411981229
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.66153545452886,38.6048619851505,0.07988869920807673,0.023215229829716577
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.600852819525855,38.524242431378525,0.019206064205071982,0.05740432394225792
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58870328757805,38.732174013085725,0.007056532257266213,0.15052725776494214
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58588272105755,38.643287799950016,0.004235965736768321,0.06164104462923348
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.582857709393046,38.62823159746183,0.0012109540722633483,0.04658484214104419
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57429071943985,38.591380436411136,0.0073560358809316995,0.009733681090352775
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57593042701356,38.64401801959101,0.0057163283072227955,0.06237126427022588
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56967899445712,38.46720326818514,0.011967760863662136,0.11444348713564523
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.586430108449534,38.54825830836204,0.004783353128750889,0.03338844695874599
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58099459865053,38.53261783346166,0.0006521566702559767,0.049028921859125774
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.597407928400195,38.541489089259244,0.015761173079411606,0.04015766606153903
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.557453491083116,38.53847316289245,0.024193264237666767,0.04317359242833163
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56120826596747,38.594664500563326,0.020438489353310274,0.013017745242542844
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.55632764132079,38.69505599203453,0.025319113999991316,0.1134092367137498
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.60132850280313,38.59343547497967,0.019681747482344747,0.01178871965888817
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.549970563152186,38.62806719288042,0.03167619216859663,0.04642043755963954
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.5875708117052,38.540141762130126,0.005924056384415621,0.04150499319065659
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.585275696935376,38.57053460487761,0.003628941614593373,0.01111215044317504
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56671185996813,38.6081288343403,0.014934895352652688,0.026482079019515936
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59161841730617,38.51349776554476,0.009971661985389346,0.06814898977602013
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57587949387761,38.55711959750377,0.005767261443175187,0.02452715781701187
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.576647199730566,38.5971242323022,0.004999555590217142,0.015477476981416771
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57230561424443,38.74618285148983,0.009341141076355086,0.1645360961690443
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.591812800157996,38.73014298291295,0.01016604483721295,0.14849622759216885
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59242276975088,38.66875684739951,0.010776014430099679,0.08711009207872422
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59965559812423,38.572399226349425,0.018008842803446612,0.00924752897135761
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.557499239024715,38.655333582245405,0.02414751629606826,0.07368682692462158
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.583697810050054,38.51954331400437,0.002051054729271584,0.06210344131640966
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.593401194734994,38.595092542165496,0.011754439414211504,0.01344578684471287
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58990115525347,38.55555816008356,0.008254399932688727,0.026088595237226286
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.585491588587445,38.529193544192566,0.003844833266661851,0.05245321112821699
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.599085026053,38.534738165900215,0.017438270732213823,0.04690858942056764
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.601744912091114,38.5866175132912,0.02009815677033089,0.004970757970419015
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.60699514775782,38.551988293243944,0.02534839243703857,0.029658462076838532
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58618788224824,38.64972472165185,0.0045411269274566735,0.06807796633106733
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.585960387102,38.57813709224915,0.004313631781215577,0.003509663071632474
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57936738116567,38.56029894352393,0.0022793741551154767,0.021347811796850635
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59136396816671,38.58848678157145,0.009717212845927747,0.006840026250664266
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57327024606727,38.616459447732645,0.008376509253515962,0.03481269241186169
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59820461570904,38.61717440355755,0.016557860388253687,0.035527648236765685
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58957593966948,38.620780658955276,0.00792918434869705,0.039133903634493095
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.60818238583003,38.60630608979662,0.0265356305092439,0.024659334475835237
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57300347146159,38.640417303650054,0.008643283859193218,0.058770548329270866
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.576431994116064,38.57704965865181,0.005214761204719309,0.004597096668973677
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59467095946661,38.55654360211585,0.013024204145828833,0.02510315320493106
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57523368771971,38.57614720442356,0.006413067601073408,0.005499550897219763
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.55261401994075,38.58429308719314,0.029032735380035035,0.002646331872355745
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.60127990283127,38.64929790517586,0.019633147510489835,0.06765114985507381
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59788554924276,38.56016844461876,0.016238793921978356,0.02147831070202244
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.5870981095721,38.5063427424473,0.005451354251320595,0.07530401287348099
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57091307295923,38.5246922792179,0.010733682361554031,0.05695447610288085
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58523232992219,38.53380617962489,0.0035855746014092915,0.047840575695893506
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.55545827840192,38.65563761245319,0.02618847691886117,0.07399085713240794
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59565539299065,38.49070358968368,0.014008637669867596,0.09094316563709981
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.572435653773496,38.522101298448334,0.00921110154728666,0.059545456872449165
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.585315832127044,38.60555104072413,0.0036690768062612733,0.023904285403347103
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.566071363105515,38.64962825291228,0.01557539221526838,0.06798149759149652
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.5879674661481,38.59011546932416,0.006320710827317555,0.008468714003377897
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58971527112746,38.558220916777685,0.008068515806677112,0.023425838543097655
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.599245891265966,38.60192967672514,0.01759913594518281,0.020282921404358945
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.5369161124921,38.53751468604768,0.04473064282868222,0.04413206927310398
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.55422341367002,38.60146068702461,0.02742334165075988,0.019813931703829724
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.609086952603796,38.569574485671765,0.02744019728301339,0.012072269649017642
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.5759514563488,38.51354581805032,0.0056952989719860625,0.06810093727046507
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59408928241272,38.57355694383001,0.012442527091934608,0.008089811490769705
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.596722958875596,38.63146928252113,0.01507620355481265,0.04982252720034808
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.567790832820634,38.55457760149975,0.013855922500148665,0.027069153821031477
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57616872888323,38.60817887385311,0.005478026437550909,0.026532118532330173
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.55257671156328,38.67194729939416,0.029070043757499775,0.09030054407337929
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58451598778793,38.574182180791105,0.0028692324671482083,0.007464574529677748
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.532236585717335,38.471793597774806,0.049410169603447684,0.10985315754597735
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.55681252421515,38.628448864253706,0.024834231105636206,0.04680210893292269
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.578607788755065,38.657951168130026,0.0030389665657182263,0.07630441280924316
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.572521712293586,38.53901731269931,0.009125043027196966,0.04262944262147528
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.561845355226936,38.550045838306154,0.01980140009384712,0.03160091701462875
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.54354249344466,38.58588251637977,0.03810426187612137,0.004235761058986043
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57518002716026,38.6137674302057,0.006466728160525292,0.03212067488491499
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56556425226519,38.59312226835248,0.016082503055592667,0.011475513031697915
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57142286784442,38.64216153899073,0.010223887476364268,0.06051478366994445
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.554643693055574,38.671344891255636,0.027003062265208655,0.08969813593485298
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.5513808700047,38.562197316681065,0.03026588531608354,0.019449438639718153
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.5710214444371,38.564481584491936,0.01062531088368246,0.0171651708288465
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59020326862437,38.51724687006244,0.008556513303588531,0.0643998852583394
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.54808454567465,38.55291617333383,0.03356220964613499,0.028730581986955883
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58098523546486,38.45936739174319,0.0006615198559245528,0.12227936357759006
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57948559459444,38.552146394131626,0.0021611607263452015,0.02950036118915733
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.596089563373916,38.479040876972746,0.014442808053132694,0.10260587834803658
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.588828009154184,38.6384825503386,0.007181253833401513,0.056835795017818214
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.53096925623443,38.566038900877054,0.05067749908635477,0.015607854443729252
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58702689663692,38.46614020898397,0.005380141316138065,0.11550654633681035
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.60949936773537,38.598765384558284,0.027852612414584144,0.01711862923750118
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.55793242685305,38.599764379788056,0.023714328467733026,0.01811762446727272
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.51792372850935,38.60716822740187,0.06372302681143083,0.025521472081088348
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.55702077532042,38.558104792341275,0.024625980000365644,0.023541962979507502
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.596115637092694,38.51749847282796,0.014468881771911413,0.06414828249282323
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58376990426929,38.57291771953439,0.0021231489485060706,0.008729035786394945
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59313529254082,38.59824602564669,0.011488537220039063,0.016599270325905024
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.55152255526332,38.59670587939188,0.030124200057464634,0.015059124071093777
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58749303265822,38.52508267191836,0.005846277337440142,0.056564083402420806
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.6223060956937,38.582932016372226,0.04065934037291896,0.0012852610514428875
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.5866089174002,38.566331264663816,0.004962162079415577,0.015315490656966801
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.607003037920265,38.601970383155276,0.025356282599481972,0.020323627834493152
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.569159776733486,38.49469588797255,0.012486978587297415,0.08695086734823576
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.55120258624453,38.65820861303348,0.030444169076254468,0.07656185771269719
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59879593272028,38.58346832544291,0.01714917739949584,0.001821570122125138
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.583772260807585,38.447206830316915,0.002125505486802126,0.1344399250038677
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59708682034063,38.59502122838305,0.015440065019845406,0.013374473062263803
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56486171004655,38.54825548426961,0.016785045274232857,0.033391271051172566
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57644525029405,38.442630906265705,0.005201505026732889,0.13901584905507747
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58512257594414,38.544784400485455,0.003475820623357606,0.036862354835328404
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.61767677726242,38.54642252761248,0.036030021941634516,0.03522422770830502
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.564951404002905,38.690393277870925,0.01669535131787825,0.10874652255014183
