m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.61149008227535,38.639801461417555,0.029843326954569704,0.0581547060967722
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.62231403339194,38.5105980903037,0.040667278071154556,0.07104866501708074
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.5808411526165,38.411716328820354,0.0008056027042826486,0.16993042650042867
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.571682309573696,38.64367365016386,0.009964445747087325,0.062026894843079106
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.57795065691908,38.51617030335228,0.003696098401704262,0.06547645196850027
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.580478105841316,38.69577250505052,0.0011686494794673763,0.11412574972973744
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.56135302224016,38.43602495417213,0.02029373308062077,0.14562180114864987
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.65988142031483,38.555252762370564,0.0782346649940493,0.026393992950218603
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.55640937420148,38.60815638385865,0.025237381119303848,0.026509628537866092
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.681641505568315,38.59243118263807,0.09999475024753224,0.010784427317290124
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.606283992490376,38.77471391412222,0.024637237169592652,0.19306715880144054
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58954325310567,38.67073918004783,0.007896497784884104,0.08909242472704904
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.50586225577448,38.431704940114386,0.07578449954630173,0.1499418152063967
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.49558879545201,38.66107442035992,0.08605795986877496,0.0794276650391339
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.57492339368606,38.66040344060497,0.006723361634719538,0.07875668528419055
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58918756726491,38.35586966617142,0.0075408119441249255,0.22577708914936068
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.563425042585884,38.526575620333,0.018221712734899143,0.055071134987784376
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.53174331096104,38.52870395603615,0.049903444359742366,0.052942799284629416
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.5568337688924,38.43520278718846,0.024812986428379702,0.1464439681323242
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.50135456930761,38.638332172093975,0.08029218601317467,0.05668541677319183
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.56909130078986,38.588409228261696,0.012555454530925658,0.006762472940913256
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.553497749663,38.44527530040249,0.02814900565778089,0.13637145491829017
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.595782906201144,38.630386231616974,0.014136150880361242,0.04873947629619124
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.59558307975919,38.443867403956226,0.013936324438404313,0.1377793513645571
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.577256413056894,38.439430214899424,0.004390342263889124,0.14221654042135867
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.605577883967634,38.50786409189923,0.023931128646850652,0.07378266342155371
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.52024373801623,38.866237948426054,0.06140301730455633,0.28459119310527115
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.584498191296944,38.67711449845018,0.0028514359761615538,0.09546774312939732
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.56769481589998,38.4922222619286,0.01395193942079942,0.08942449339217973
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.60615853905686,38.423795644128454,0.024511783736073767,0.15785111119232909
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.572958007414755,38.657994637623794,0.008688747906028027,0.07634788230301126
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.56762139749568,38.649603739029516,0.014025357825104834,0.06795698370873282
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.6099857718936,38.586833745901565,0.028339016572815012,0.0051869905807819805
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.60501926266122,38.65871978153373,0.023372507340440052,0.07707302621295042
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.60278408059375,38.558635382505045,0.02113732527296719,0.02301137281573773
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.53615384733394,38.57141141547204,0.04549290798684069,0.01023533984874092
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.63250597363632,38.67845330715752,0.05085921831553719,0.09680655183673537
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.59037346655145,38.758236659494194,0.008726711230664819,0.17658990417341158
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58590105972656,38.535145848952986,0.0042543044057765655,0.0465009063677968
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.53055808279051,38.490597431544224,0.05108867253026972,0.09104932377655928
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.627853267543955,38.712658080356974,0.04620651222317207,0.13101132503619084
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.62452999922037,38.65333766057003,0.04288324389958831,0.07169090524924826
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58737654423318,38.58519294175069,0.005729788912397282,0.003546186429908005
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.68722674871946,38.657146012570756,0.10557999339867763,0.07549925724997308
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.61477231771295,38.65253261091734,0.03312556239216491,0.07088585559655769
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.533774806554334,38.58800322603832,0.04787194876644918,0.006356470717534535
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.57349369729031,38.63037765339299,0.008153058030472948,0.04873089807220765
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.57566543624006,38.63148243739525,0.005981319080724745,0.04983568207446609
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.60400524626822,38.75431969653628,0.02235849094743969,0.17267294121549526
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.545078059611605,38.59186974471999,0.0365686957091782,0.010222989399210292
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.53281854582469,38.72861392449391,0.04882820949609368,0.14696716917312358
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.55963776439107,38.59527941309657,0.02200899092971298,0.013632657775787038
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.536049999644156,38.6580741546087,0.0455967556766268,0.07642739928791542
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.594585307003015,38.43747694249013,0.012938551682232458,0.1441698128306541
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.63637388401323,38.54248516548906,0.054727128692448446,0.039161589831721244
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.45769209536504,38.6653324680273,0.12395465995574284,0.0836857127065187
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.59569062272708,38.63017089595364,0.014043867406300592,0.04852414063285693
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.57031078336558,38.41915318834488,0.011335971955205082,0.162493566975904
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.56685671186358,38.518308617701805,0.014790043457203694,0.06333813761897744
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.611604250153405,38.54502150042806,0.029957494832622444,0.03662525489272639
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.541562069249665,38.61774813792686,0.04008468607111837,0.03610138260607698
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.61035481472628,38.69397766972449,0.02870805940549559,0.11233091440370657
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.574147848235555,38.532073928634816,0.007498907085228268,0.049572826685967186
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.59383568079815,38.72482628057967,0.012188925477367718,0.143179525258887
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.50983039550899,38.56733777176822,0.07181635981179113,0.01430898355256005
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58057430480778,38.48057516970379,0.0010724505129999784,0.10107158561699237
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.64007137108237,38.56200876016318,0.05842461576158797,0.019637995157602006
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.584179853910975,38.51648978806408,0.0025330985901916847,0.06515696725670495
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.57736697861434,38.539014939101655,0.004279776706439975,0.04263181621912793
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58073526349655,38.551440170001065,0.0009114918242332237,0.03020658531971776
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.503766585423335,38.51947143417315,0.07788016989744762,0.06217532114763458
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.561990085100305,38.871809986665326,0.01965667022047768,0.29016323134454325
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.604216321961324,38.57615387461175,0.02256956664054144,0.005492880709034864
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.54919244859997,38.512419157889575,0.032454306720815396,0.06922759743120821
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.420886817083,38.58951764180364,0.16075993823778134,0.00787088648285561
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.634579941279746,38.87963623668763,0.052933185958963236,0.297989481366848
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.57639046718124,38.602963485029946,0.005256288139541709,0.021316729709162985
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.55457870024585,38.46735879627179,0.027068055074934705,0.11428795904899403
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.575785239287086,38.582467580946236,0.005861516033697001,0.0008208256254533808
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.51155303162752,38.596930658092646,0.07009372369326172,0.015283902771862756
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.570319638425126,38.462982637183686,0.011327116895657241,0.11866411813709732
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.567309366132,38.543741720794074,0.014337389188781913,0.0379050345267089
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.56884971953318,38.671218847827696,0.012797035787599498,0.08957209250691278
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.568524789838975,38.6386649732774,0.013121965481808218,0.057018217956617434
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58616464473305,38.622194423825576,0.0045178894122699376,0.040547668504792966
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.639670217830044,38.61676187455348,0.05802346250926149,0.0351151192326995
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.56311868263386,38.65007976043531,0.018528072686919472,0.0684330051145281
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.598068121388,38.64484642760444,0.016421366067220333,0.06319967228365897
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.57544382657607,38.62988144480727,0.0062029287447131765,0.04823468948648468
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.516663704763104,38.6151690735245,0.06498305055767872,0.03352231820371543
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.531733710501506,38.595788082370476,0.049913044819277275,0.01414132704969262
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.604426330181255,38.37156250291208,0.022779574860471996,0.21008425240870565
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.584687758032395,38.62134746155535,0.0030410027116118954,0.03970070623456934
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.56013075014783,38.731501072098816,0.021516005172955488,0.14985431677803263
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.63904681817519,38.336908221772326,0.057400062854405576,0.24473853354845687
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.55436930375469,38.49834491874127,0.027277451566092736,0.08330183657951551
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.560336292336196,38.61755746687048,0.021310462984587275,0.03591071154969683
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.558491504579365,38.73951236674734,0.023155250741417888,0.15786561142655842
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.6589525001998,38.53644222504492,0.07730574487901976,0.04520453027586058
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.584994436373194,38.50861527736897,0.003347681052410678,0.0730314779518153
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.5490224013351,38.78645035228636,0.032624353985681864,0.2048035969655757
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.64638069931199,38.61380284516328,0.06473394399120735,0.03215608984249485
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.62266468486895,38.537387703895334,0.0410179295481683,0.04425905142544906
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.47604764411208,38.47207929715472,0.10559911120870424,0.10956745816606173
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.47059275081946,38.51607725343993,0.11105400450131953,0.06556950188085153
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.48817300469228,38.53772772779989,0.0934737506285046,0.04391902752089294
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.59494632358476,38.85652526218125,0.013299568263974493,0.27487850686046755
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.61221151532311,38.69003091142303,0.030564760002327773,0.10838415610224672
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.564960205166656,38.3870880751563,0.016686550154126678,0.19455868016448363
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.53943318122239,38.5497965617824,0.04221357409839044,0.03185019353838214
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.55689949347423,38.46275380228661,0.024747261846549407,0.11889295303416958
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.612564709347524,38.66962165670885,0.0309179540267408,0.08797490138806552
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.61011565745331,38.59764596256943,0.028468902132530616,0.01599920724864745
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.58647448687046,38.5914022211954,0.004827731549674752,0.009755465874619063
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.61241931598736,38.589395090469395,0.030772560666576965,0.007748335148612284
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.61949870089846,38.35076007970513,0.03785194557767824,0.23088667561565046
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.52475896312558,38.37804627486317,0.05688779219520512,0.20360048045760948
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.764895353980286,38.76334946144135,0.18324859865950316,0.18170270612056783
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.565655611493604,38.673062434423606,0.015991143827179144,0.09141567910282333
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.583988095702935,38.65217292793915,0.0023413403821521683,0.07052617261836502
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.52080752158776,38.64143782789895,0.06083923373302014,0.05979107257816452
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.544797821600454,38.592630513157886,0.0368489337203286,0.010983757837102814
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.48154522921063,38.635371549553675,0.10010152611015144,0.05372479423289178
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.51757676084943,38.496516608490616,0.0640699944713532,0.08513014683016706
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.612714108101386,38.615509047171415,0.03106735278060313,0.03386229185063172
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.59455942467715,38.5837665058252,0.0129126693563677,0.002119750504419926
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,38.58377758347867,38.54068396339365,0.0021308281578882315,0.04096279192713581
