m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57109394523534,38.58236758762505,0.010552810085442843,0.0007208323042675602
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58887698830613,38.61772816347388,0.007230232985349971,0.036081408153094685
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.577283293268145,38.64956657857387,0.004363462052637601,0.0679198232530851
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.573724705479734,38.638845919977655,0.007922049841049272,0.057199164656871915
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.56297983302045,38.565740712510895,0.01866692230033351,0.015906042809888277
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.581612236384494,38.53604885978697,3.451893628891867e-05,0.04559789553380966
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.571680617123526,38.55356646197011,0.009966138197256669,0.0280802933506763
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57674475559876,38.56435668545155,0.004901999722022765,0.017290069869233093
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.5840109252164,38.555104887879985,0.0023641698956140544,0.026541867440798228
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.575827583586296,38.55003678310985,0.005819171734486872,0.03160997221092998
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.576257543895224,38.537750616355815,0.005389211425558926,0.04389613896496769
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58253454487627,38.58203110760945,0.0008877895554846305,0.0003843522886697315
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57452360455809,38.57112976622033,0.007123150762694763,0.010516989100452179
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.60353968187518,38.55524650667708,0.02189292655440056,0.026400248643703605
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58587328990046,38.61801096527424,0.004226534579679253,0.03636420995345446
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57825520375796,38.62223432967657,0.0033915515628208937,0.04058757435578997
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.585289808730934,38.53495749809407,0.0036430534101512535,0.04668925722670991
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58934549289543,38.65618675746505,0.007698737574649783,0.0745400021442677
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.593602224598314,38.61965030214153,0.011955469277530995,0.03800354682074669
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.578407494773806,38.598172496132364,0.0032392605469766522,0.016525740811580647
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.60569732305236,38.52982408755016,0.0240505677315781,0.05182266777062239
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.574784933985754,38.61201141494162,0.006861821335029106,0.030364659620836676
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.5869579032699,38.5678536271326,0.005311147949115025,0.013793128188183346
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59672315432985,38.569015571889,0.015076399009068098,0.012631183431786042
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58910616630977,38.59638678641878,0.007459410988985837,0.014740031098000372
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57746218154974,38.56121098586891,0.004184573771041755,0.020435769451871977
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.609773805917285,38.55162809087053,0.028127050596502556,0.03001866445025314
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57716450017029,38.54372224831202,0.004482255150492165,0.0379245070087606
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.55190557989537,38.57842843169932,0.029741175425414212,0.0032183236214606836
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.56326644389697,38.57844955873098,0.01838031142381169,0.0031971965898023313
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.575025001979064,38.5814752864226,0.006621753341718772,0.00017146889818064892
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.52193853404834,38.575308301172186,0.05970822127244446,0.00633845414859735
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.583986635792186,38.56229590833688,0.0023398804714034327,0.019350846983904546
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.61522520807325,38.5710016607112,0.03357845275246518,0.010645094609586181
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59907552804865,38.604708634948366,0.017428772727868136,0.023061879627583437
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.571130420901156,38.555670349623824,0.010516334419627071,0.025976405696958693
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58303155717016,38.57325374700329,0.0013848018493760605,0.008393008317490569
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.594447942051964,38.52681555659242,0.012801186731181247,0.05483119872836539
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58401972841795,38.612983622094575,0.002372973097166664,0.03133686677379188
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.56902457139466,38.57423430683483,0.01262218392612624,0.007412448485951018
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57896721332479,38.59711878562249,0.0026795419959952937,0.015472030301708628
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.5868029159599,38.5929355002237,0.005156160639117502,0.0112887449029202
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58786290900306,38.59786681346652,0.006216153682274239,0.01622005814573413
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.575712365971825,38.586725102110854,0.005934389348958291,0.005078346790071464
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.56965170457868,38.57104154206989,0.011995050742100943,0.0106052132508907
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58819411927747,38.57593948956158,0.006547363956684649,0.005707265759205882
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.568909652413666,38.553240241339196,0.012737102907117048,0.028406513981586556
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58860752465459,38.5000283647016,0.006960769333808514,0.08161839061918386
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.5602442418906,38.58656514855308,0.02140251343018207,0.004918393232294704
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58361734904651,38.6023401479269,0.001970593725729941,0.020693392606119687
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57178480289248,38.5964164904716,0.009861952428302345,0.014769735150814256
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58071275078369,38.56535816811468,0.0009340045370933581,0.016288587206105376
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57819485767071,38.53384506949129,0.0034518976500734766,0.047801685829490737
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58927020033348,38.607291195542466,0.007623445012697516,0.025644440221682885
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58143752910731,38.59889436039903,0.00020922621347096992,0.01724760507824641
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57724061873092,38.59185367225854,0.004406136589864218,0.010206916937754329
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58327975158511,38.55842977693849,0.0016329962643268914,0.023216978382293973
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59293266163619,38.609404197564295,0.011285906315407601,0.027757442243512287
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57100665577099,38.595999994705146,0.010640099549796389,0.014353239384362837
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.593922223161755,38.517578285818395,0.012275467840971999,0.06406846950238787
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57116516288137,38.56330882538218,0.010481592439411713,0.01833792993860328
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58453762129576,38.603753887107764,0.002890865974976009,0.022107131786981427
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.56923619706201,38.58935370456814,0.012410558258771687,0.007706949247356931
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57691693814725,38.5320369529689,0.00472981717353349,0.04960980235188117
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.584673785199435,38.656964684725246,0.003027029878651888,0.0753179294044628
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.56191441346247,38.586594297183964,0.019732341858315294,0.0049475418631814705
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.574604484100206,38.5531110567688,0.007042271220576879,0.028535698551984012
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59777148954428,38.57534397051333,0.016124734223495807,0.0063027848074526105
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58649353364363,38.63069743981248,0.004846778322850298,0.04905068449169647
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59092704432278,38.553545859930246,0.00928028900199962,0.028100895390537062
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57752076210148,38.58046654536994,0.004125993219304291,0.0011802099508457786
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57822750750178,38.60494146295417,0.0034192478190036013,0.023294707633390033
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58866824286696,38.57773714911806,0.00702148754617582,0.003909606202725513
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59105931112445,38.550171860004035,0.009412555803663736,0.031474895316748075
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59230974008278,38.608023031174596,0.010662984761999894,0.026376275853813524
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57019717435989,38.5534061952455,0.011449580960892547,0.028240560075282417
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58546130807094,38.597675105685894,0.003814552750156963,0.01602835036511152
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59486160410206,38.585012954141874,0.013214848781274213,0.0033661988210909044
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.583048584811785,38.56167461417488,0.0014018294910016493,0.019972141145899514
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59295738310604,38.65108297093234,0.0113106277852566,0.06943621561156021
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.61363838817137,38.55800788211938,0.03199163285058404,0.02363887320140634
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59190140339782,38.5367081924471,0.010254648077037132,0.04493856287368203
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.583531346722395,38.60488186542295,0.0018845914016125676,0.02323511010217061
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.581120624604026,38.55313766679032,0.0005261307167572227,0.028509088530462634
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58904553903457,38.55708403463121,0.007398783713789214,0.024562720689573325
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.590702471429076,38.59965535291562,0.0090557161082927,0.018008597594835862
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58345647441817,38.61024701042545,0.0018097190973875854,0.028600255104663574
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58212723007484,38.58097835479524,0.00048047475405610385,0.0006684005255408465
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59212817269882,38.60809094601628,0.010481417378038316,0.02644419069549997
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58754557041009,38.58615293947462,0.0058988150893100055,0.004506184153839854
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.562183453400536,38.59525731365351,0.019463301920247034,0.013610558332729283
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.586677912648206,38.5644983154915,0.005031157327422875,0.017148439829284712
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58151460123889,38.57086905264791,0.000132154081896374,0.010777702672875478
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57999452092782,38.59250777321227,0.0016522343929636918,0.010861017891485858
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.5871431746808,38.61092904418758,0.005496419360014215,0.029282288866795625
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.598572266341904,38.60016206330807,0.016925511021121054,0.018515307987286178
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57502961616494,38.62069827121743,0.006617139155842722,0.03905151589664513
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.548553159576436,38.56046949715132,0.033093595744347226,0.02117725816946603
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.589523214527176,38.52492958776711,0.00787645920639335,0.05671716755367129
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59127920139055,38.61998249677317,0.009632446069765876,0.03833574145238572
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57956200382589,38.61014758996378,0.0020847514948911794,0.028500834642997575
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.5698528057625,38.61074809025342,0.011793949558281724,0.029101334932640555
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57534911568371,38.62064497179783,0.006297639637075747,0.038998216477047265
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57763177326137,38.5810115718898,0.004014982059409533,0.00063518343097968
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.576976807201724,38.552115052181804,0.004669948119058631,0.02953170313897857
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.56807037081687,38.61412300655565,0.01357638450391363,0.032476251234868414
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58767997827138,38.57055711752587,0.006033222950598827,0.011089637794910345
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58475079785148,38.55500999089418,0.0031040425306940733,0.026636764426605453
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57955644681949,38.58249646223905,0.0020903085012946576,0.0008497069182666905
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.597060671145094,38.5896299702696,0.015413915824311175,0.007983214948815487
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.582488924108056,38.55557511411273,0.0008421687872726125,0.026071641208055496
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57958953423402,38.58824860052766,0.002057221086765537,0.006601845206880341
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59258129491653,38.56212932531695,0.010934539595744752,0.019517430003830327
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.571949089412044,38.5680661596343,0.009697665908738884,0.013580595686484287
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.5977760970434,38.598883519250926,0.016129341722617596,0.01723676393014273
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59237941531408,38.58527308975126,0.010732659993294646,0.0036263344304785505
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57015896634599,38.52554302418389,0.011487788974790192,0.05610373113689349
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59495322615866,38.58038044930635,0.013306470837875395,0.0012663060144362248
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58870128081725,38.58774113191361,0.007054525496464237,0.006094376592827189
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57235331643389,38.59636920812583,0.009293438886892602,0.014722452805045805
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58073639731568,38.59812539635008,0.0009103580051004201,0.01647864102929475
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58987382183404,38.58200566648868,0.008227066513256887,0.0003589111679005441
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59166218176998,38.58064727361922,0.010015426449200504,0.000999481701562388
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58440363888021,38.594356791310275,0.002756883559428047,0.012710035989492496
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.574679663808105,38.62626718393299,0.0069670915126778254,0.04462042861220539
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58418361925739,38.53850462330001,0.002536863936605016,0.0431421320207761
