m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.39604342426376,38.6204051809421,0.18560333105702398,0.03875842562131737
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.44921976054539,38.3279685955403,0.13242699477539333,0.2536781597804847
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.6456798617297,38.394772209086014,0.06403310640891391,0.18687454623476896
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.532701565550994,38.544348258346325,0.04894518976978901,0.03729849697445786
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.64890493438828,38.75435888707113,0.06725817906749398,0.1727121317503446
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.59638457867569,38.69046042015216,0.014737823354906254,0.10881366483137356
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.58414091296951,38.8448895940958,0.002494157648726514,0.26324283877501387
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.255572429059214,38.88293083443885,0.32607432626156907,0.3012840791180693
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.672035269282205,38.483779755814076,0.09038851396142178,0.09786699950670652
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.31123612209439,38.566889470094786,0.2704106332263905,0.014757285225996952
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.530864533184086,38.47274941867511,0.050782222136696475,0.10889733664567558
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.741224157913585,38.618491435078184,0.1595774025928023,0.03684467975740091
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.574254362884005,38.43078470200368,0.007392392436777584,0.15086205331710545
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.50423342841911,38.75700020052608,0.07741332690167013,0.17535344520529605
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.71093871598005,38.705290691189944,0.12929196065926618,0.12364393586916123
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.644212508818924,38.499463516721185,0.06256575349814142,0.08218323859959753
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.65694970503194,38.09988544637113,0.07530294971115836,0.4817613089496504
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.656582799567225,39.204174478178594,0.07493604424644218,0.6225277228578108
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.62274913031869,38.889344709796916,0.041102374997905144,0.3076979544761329
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.83312457000938,38.78985469371695,0.25147781468859876,0.20820793839616414
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.525047392944465,39.040597878607855,0.056599362376317686,0.458951123287072
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.815851981945535,38.85943840794642,0.23420522662475207,0.27779165262563765
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.62388152814722,38.35916603871332,0.04223477282643984,0.22248071660746405
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.61753369782461,38.48199303334767,0.03588694250382929,0.0996537219731124
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.52862491391674,38.6703831803254,0.0530218414040462,0.08873642500461898
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.404052088719524,38.60586419528362,0.17759466660125867,0.02421743996283965
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.6458574347143,38.290881441129365,0.06421067939351843,0.29076531419141816
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.60815569475375,38.43353138663905,0.02650893943296495,0.14811536868172936
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.69429269573624,38.38770879177959,0.1126459404154545,0.1939379635411953
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.692063110449396,38.72559417325909,0.11041635512861347,0.1439474179383069
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.46595443673822,38.67030521470693,0.11569231858256046,0.0886584593861457
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.82187158772816,37.98153281032309,0.24022483240737813,0.6001139449976947
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.656357569885714,38.52378252486951,0.07471081456493067,0.05786423045127265
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.56884185694136,38.79738887141656,0.012804898379421559,0.21574211609577532
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.951875244681126,38.86625411177868,0.37022848936034336,0.28460735645789725
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.470546754174975,38.71589127609255,0.11110000114580743,0.13424452077176596
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.6098827037834,38.501442090344604,0.028235948462615568,0.08020466497617917
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.5824426527848,38.876914693427544,0.0007958974640160932,0.2952679381067611
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.464536285628235,38.64525423716876,0.11711046969254824,0.06360748184797416
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.58767373513123,38.691194987737994,0.006026979810449973,0.10954823241721101
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.649358323256756,38.67747340660321,0.067711567935973,0.09582665128242951
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.61918623718442,38.540823917125344,0.03753948186363942,0.04082283819543875
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.809424514478145,38.467513813911076,0.22777775915736242,0.1141329414097072
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.82881485078311,38.67406450400635,0.2471680954623281,0.09241774868556973
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.62164587568843,38.54450449408461,0.03999912036764641,0.037142261236169816
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.570892753392215,38.69527630483499,0.010754001928567902,0.1136295495142079
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.625405569069564,38.45945003682133,0.04375881374878077,0.12219671849945257
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.60796971243447,38.309549307027076,0.02632295711368471,0.27209744829370663
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.55517935173119,38.59006632859779,0.02646740358959221,0.008419573277009818
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.71189391139345,38.41083123712804,0.13024715607267012,0.17081551819273955
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.55601411102537,38.55452411405679,0.025632644295413343,0.02712264126399333
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.45818212740725,38.41094840302451,0.12346462791353474,0.17069835229627017
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.82097559788417,38.49663777880896,0.23932884256338838,0.08500897651182271
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.670647923280825,38.61434937221558,0.08900116796004198,0.032702616894795256
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.55461420404734,38.1162040295669,0.027032551273443062,0.46544272575388135
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.31222071322507,38.377440924968056,0.2694260420957164,0.204205830352727
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.72057561845905,38.84988884590761,0.13892886313826835,0.26824209058682413
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.58223024895868,38.04103772340291,0.0005834936378974476,0.5406090319178745
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.351637011699665,38.817024760801345,0.23000974362111748,0.23537800548056254
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.64744233226398,38.302047560504334,0.06579557694319504,0.27959919481644846
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.56231446667493,38.24884093569064,0.01933228864585601,0.33280581963014555
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.56977863253812,38.66948116792167,0.01186812278266558,0.0878344126008841
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.58275385244472,38.51558851818597,0.0011070971239348637,0.06605823713481129
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.634517305533514,38.35651073301587,0.052870550212730905,0.22513602230491614
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.822803745697044,38.38003602048096,0.24115699037626115,0.20161073483982506
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.45303886148175,38.77766496771411,0.12860789383903182,0.1960182123933265
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.72697752337343,38.706382580221366,0.145330768052645,0.12473582490058277
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.427406809192476,38.61376718092911,0.15423994612830683,0.032120425608326286
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.34846796653407,38.806232544018464,0.2331787887867094,0.22458578869768075
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.59342315357384,39.04780941394587,0.011776398253054765,0.46616265862508754
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.62347104364808,38.97731878808711,0.04182428832729812,0.3956720327663277
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.576014365588904,38.50443196148874,0.005632389731879073,0.07721479383204155
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.46916888611284,38.37266536544462,0.11247786920794312,0.20898138987616477
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.50744414445886,38.95662288024277,0.07420261086192426,0.37497612492198584
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.328177317129644,38.21751853430298,0.2534694381911393,0.3641282210178005
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.546492281350886,38.531630184008684,0.03515447396989657,0.050016571312099245
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.545795791847425,38.7668979691187,0.03585096347335792,0.18525121379791898
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.755728409197125,38.66919980599916,0.17408165387634256,0.08755305067838037
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.54386020057199,38.954564992816216,0.037786554748791445,0.3729182374954334
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.49515859006736,38.41105265727831,0.08648816525342085,0.1705940980424714
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.45710087030478,38.45845490507092,0.12454588501600483,0.12319185024986012
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.67020589734764,38.42863797950501,0.08855914202685966,0.15300877581577055
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.69896535884263,39.13649601050097,0.11731860352184498,0.5548492551801871
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.58188094508041,37.97241781673746,0.00023418975962385957,0.6092289385833212
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.42181612417527,38.3605767109002,0.15983063114551044,0.22107004442058553
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.40147787962354,38.353450797184095,0.18016887569724105,0.2281959581366877
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.696532861491136,38.276179282906,0.11488610617035278,0.305467472414783
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.571132795766914,38.61691239941431,0.010513959553868801,0.035265644093527726
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.41559144315748,38.64317371381633,0.1660553121633015,0.061526958495548456
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.516758953720625,38.81872696597934,0.0648878016001575,0.23708021065855434
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.93361101161459,38.31442221436157,0.35196425629380457,0.2672245409592122
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.495329204092,38.516120558083266,0.08631755122878104,0.06552619723751718
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.57905965229359,38.86816179188539,0.0025871030271957807,0.28651503656460875
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.475404443992005,38.32734829661722,0.10624231132877782,0.25429845870356615
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.71023604597365,38.443591305463144,0.12858929065286873,0.13805544985763873
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.52751214157852,39.18069137537697,0.05413461374226358,0.5990446200561905
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.36878878607209,38.623936862444964,0.21285796924869516,0.04229010712418102
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.84644473587564,38.66383147868579,0.26479798055486015,0.08218472336501037
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.69881790818701,38.579858785472354,0.11717115286622715,0.0017879698484293272
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.50728815778539,38.47327508559945,0.07435859753539376,0.10837166972133616
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.55645088243688,38.933854645259,0.02519587288390568,0.3522078899382137
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.42825114715499,38.31509835263219,0.15339560816579478,0.26654840268859203
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.42572542030507,38.3190264579219,0.15592133501571226,0.2626202973988825
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.298602232084306,38.765484261011764,0.28304452323647666,0.18383750569098112
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.644419767670264,38.366971551974146,0.0627730123494814,0.21467520334663703
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.236609405646085,38.91034049245386,0.3450373496746977,0.32869373713307937
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.72269497206749,38.68442351875044,0.14104821674670376,0.10277676342965947
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.64642276258919,38.274595263516936,0.06477600726840649,0.30705149180384694
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.72656886004039,38.166249925581546,0.14492210471960476,0.41539682973923675
0.88,0.88,0.07496511772035247,1.131841926794273e-10,38.58164675532078,38.50902707958995,38.89780007389628,0.07261967573083439,0.3161533185754948
