m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57323399191063,38.54411159060544,0.008412763410156288,0.03753516471534368
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.56589920796601,38.57139551813732,0.015747547354770575,0.01025123718346066
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.582499928450304,38.56701833066565,0.0008531731295207123,0.01462842465513603
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.54875660644734,38.56789679273178,0.03289014887344166,0.013749962589002962
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.615957398481605,38.566306968455905,0.034310643160821996,0.015339786864878135
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57494809535951,38.57581835737543,0.006698659961273279,0.005828397945350616
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59049312580514,38.62620884180508,0.008846370484356214,0.044562086484297936
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57283620877789,38.55761088936062,0.008810546542889597,0.02403586596016538
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.60122323748498,38.595888132658935,0.019576482164197273,0.014241377338152006
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58819472353952,38.64861583840138,0.006547968218740152,0.06696908308060046
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.56810240187664,38.559821729475196,0.013544353444146395,0.021825025845586765
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.56393266515943,38.62155609644565,0.0177140901613555,0.03990934112486855
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58220060804315,38.60051988411815,0.0005538527223691858,0.01887312879736669
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.5720465495112,38.615701051958666,0.009600205809583429,0.0340542966378834
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57191490529152,38.58326542244932,0.00973185002926158,0.0016186671285396415
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.5898264668636,38.6052217634308,0.008179711542815937,0.023575008110015006
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57932244345909,38.5744874680603,0.002324311861691797,0.007159287260485314
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59175196667767,38.54372166561201,0.010105211356886912,0.03792508970877151
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.569678668295815,38.62531447018352,0.0119680870249681,0.04366771486273535
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.578316575457514,38.60455793758293,0.0033301798632692226,0.022911182262149055
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59338437136567,38.59828026546816,0.011737616044889876,0.016633510147379127
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58434291073161,38.611608843414636,0.0026961554108240193,0.029962088093853367
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57818793389058,38.55061570362379,0.003458821430200487,0.03103105169699205
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.56755328738851,38.6098742372683,0.014093467932269732,0.028227481947517674
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.56168371816775,38.658419752232014,0.01996303715303327,0.07677299691123096
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58837160924833,38.62230426877233,0.006724853927543961,0.04065751345154922
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58051268311715,38.54268861095024,0.001134072203633707,0.03895814437053957
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.56437647488079,38.566816880378646,0.01727028043999468,0.014829874942137167
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.5869936568068,38.54976636537573,0.005346901486014133,0.03188038994505149
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.61533854846206,38.575786052870725,0.0336917931412799,0.005860702450057431
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59105679771366,38.57092596323243,0.009410042392879348,0.01072079208834964
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.612910433404465,38.58625049481828,0.03126367808368258,0.004603739497497372
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59641663350502,38.57525492567709,0.01476987818423936,0.006391829643689562
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58859376776799,38.57730443098953,0.006947012447206191,0.004342324331254588
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57718994861642,38.58224304255558,0.004456806704361327,0.0005962872347993198
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.56619966286964,38.538477743583364,0.015447092451140065,0.04316901173741883
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57637256609747,38.54247198335693,0.005274189223314352,0.03917477196385022
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57686723440547,38.570552932442205,0.00477952091531364,0.011093822878578408
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.5257768949277,38.5528789738381,0.05586986039308073,0.028767781482684995
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58235329722409,38.627141542045955,0.0007065419033054354,0.04549478672517182
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58683015628947,38.623804693141764,0.005183400968689966,0.04215793782098132
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.54062083567682,38.54895601623694,0.04102591964396396,0.032690739083840015
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59596064726793,38.53186464496432,0.014313891947146828,0.04978211035646041
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57626744366783,38.61684509222962,0.0053793116529519125,0.03519833690883445
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58495155210161,38.58950162291342,0.003304796780824404,0.007854867592634207
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58232368417864,38.564267937284,0.0006769288578567512,0.017378818036782206
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58607085201796,38.567536266796935,0.00442409669717847,0.014110488523847664
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.5824336770541,38.544068337847754,0.0007869217333151823,0.03757841747302848
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.546974320946426,38.59095365613356,0.03467243437435741,0.009306900812774188
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.589549717832256,38.54083829888134,0.007902962511472822,0.040808456439442864
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.578512142540895,38.502698289725025,0.003134612779888357,0.07894846559575797
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.5760116619496,38.486661694405186,0.00563509337118262,0.09498506091559733
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.579451991753174,38.57411005619365,0.0021947635676085042,0.007536699127129509
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.61046496468081,38.626759160225255,0.02881820936002555,0.045112404904472214
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58794589828316,38.61651514168726,0.006299142962376436,0.034868386366476045
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.583467814035934,38.592672494438965,0.00182105871515148,0.011025739118181832
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59303783188156,38.55756596147199,0.01139107656077698,0.024080793848796134
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59382263773597,38.58679652310023,0.012175882415185413,0.005149767779450087
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59327920765584,38.53874611579739,0.011632452335057053,0.04290063952339551
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.572055982928106,38.665162748584,0.009590772392677138,0.08351599326321946
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58764829499903,38.62657920786874,0.006001539678244683,0.04493245254795397
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.54958192773973,38.5673691935615,0.03206482758105267,0.014277561759286073
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57372508552025,38.610918184815574,0.007921669800531106,0.029271429494791334
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.585651079503876,38.57873687791596,0.004004324183092933,0.0029098774048250675
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57021473917097,38.62403729598947,0.011432016149811375,0.042390540668684196
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.56868476423186,38.575006767232395,0.01296199108892182,0.006639988088387838
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58888715661633,38.55255497589167,0.007240401295547372,0.029091779429116116
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57650264277026,38.56472872606818,0.005144112550524937,0.016918029252600775
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.56775008607439,38.56302944782828,0.013896669246392435,0.01861730749250512
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58357539639975,38.50867363345249,0.0019286410789689512,0.0729731218682943
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58271785475852,38.66195858142975,0.0010710994377376437,0.08031182610896792
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.5872755883786,38.60674915511327,0.005628833057819804,0.025102399792487518
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.577394249807064,38.555062310161006,0.004252505513719029,0.026584445159777204
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.56779248499598,38.636726435274554,0.01385427032480635,0.05507967995377072
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59599213466937,38.54307170860693,0.01434537934859037,0.038575046713852146
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.582988786021055,38.52682037015765,0.0013420307002718346,0.054826385163131874
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59121852007887,38.61436676596507,0.009571764758085521,0.0327200106442902
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57534981975793,38.56154625271411,0.006296935562851047,0.020100502606673842
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57069098448697,38.57263283345879,0.010955770833810163,0.009013921861992458
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58756505574528,38.617300091201855,0.005918300424497147,0.03565333588107222
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.576757169243514,38.60028454263746,0.004889586077268859,0.018637787316677645
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57740357546635,38.57820198039852,0.004243179854434231,0.003444774922265026
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.54814914998649,38.58517817360473,0.033497605334289915,0.0035314182839485397
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.5820635504016,38.58441083672302,0.000416795080816712,0.0027640814022404925
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.55105198706259,38.562711573661694,0.030594768258190186,0.018935181659088585
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57324376518149,38.556912866364854,0.008402990139295241,0.024733888955928762
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.591225727086574,38.592625144952095,0.009578971765790811,0.010978389631311813
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.5892389841287,38.57045466860454,0.0075922288079155464,0.0111920867162425
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.578216793853095,38.613159651975835,0.0034299614676882584,0.03151289665505175
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59028852544457,38.553915370387166,0.008641770123787751,0.02773138493361671
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.5690499098266,38.56863502380048,0.012596845494179831,0.013011731520300884
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59081505683785,38.499148862344065,0.009168301517064492,0.08249789297671839
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57923871923757,38.615628679863896,0.0024080360832101633,0.033981924543112996
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.590024285813236,38.55044511923171,0.008377530492452934,0.031201636089072338
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59208996659926,38.50960110446926,0.010443211278477804,0.07204565085152126
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58453932257018,38.615687122469424,0.0028925672493969046,0.03404036714864134
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58590844550334,38.587955558965895,0.004261690182559619,0.006308803645111993
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.580890768723215,38.557829247787524,0.0007559865975679259,0.023817507533259175
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.572177618956985,38.624599840418156,0.009469136363797759,0.04295308509737339
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.56999840873992,38.563891779578064,0.011648346580862778,0.01775497574271867
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.587123982400534,38.570952310498264,0.005477227079751401,0.010694444822519245
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.579817153841425,38.591500552926476,0.0018296014793577342,0.00985379760569316
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.5946163076148,38.603442875876674,0.01296955229401675,0.021796120555890752
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.582391648379506,38.54238487799731,0.0007448930587230507,0.03926187732347586
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58924194815978,38.59659491319532,0.007595192838998344,0.014948157874535184
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58005264670584,38.54832416811252,0.0015941086149453554,0.03332258720826076
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58320887351745,38.5700671861916,0.0015621181966665176,0.011579569129182232
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.575152107212915,38.57414529759075,0.0064946481078678175,0.007501457730029415
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59010066561935,38.56853905152573,0.008453910298570122,0.01310770379505044
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57904409659338,38.59145767839993,0.0026026587274046165,0.009810923079143663
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57265037237038,38.55584396375983,0.008996382950400061,0.025802791560955995
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.577296994531125,38.59882635912763,0.004349760789658319,0.017179603806845023
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.592982533656375,38.58078641689993,0.011335778335592295,0.000860338420849871
