m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.580696681360074,38.541201113682355,0.0009500739607091191,0.04044564163842779
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58466746443316,38.62178764105824,0.0030207091123770624,0.040140885737457666
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58952934004284,38.593333931520355,0.007882584722054276,0.011687176199572491
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58058988469941,38.59444310671459,0.0010568706213760493,0.012796351393809857
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58335509146647,38.614070008290305,0.0017083361456897705,0.03242325296952231
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.5755375803337,38.63258744507442,0.0061091749870811896,0.05094068975363797
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57257470429429,38.59312890062318,0.009072051026493,0.011482145302394997
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.582716584624,38.60567947984525,0.0010698293032191941,0.02403272452446714
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57700915080914,38.63603272244276,0.00463760451164319,0.05438596712198063
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58340704439609,38.56512422242197,0.0017602890753067868,0.01652253289881145
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.585100790773005,38.57441872961912,0.003454035452222115,0.0072280257016643645
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.580527152822654,38.64501505500037,0.0011196024981288133,0.06336829967958835
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58662434692232,38.6160749628485,0.0049775916015377675,0.0344282075277178
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57423379217436,38.585343186765016,0.007412963146421703,0.0036964314442329282
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59752199058691,38.56948928995274,0.01587523526612955,0.012157465368041187
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.589208769877004,38.51869851677974,0.007562014556221186,0.06294823854103981
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.585577579628385,38.575959934582905,0.003930824307602165,0.005686820737878406
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.573412619159896,38.54520793600291,0.008234136160886862,0.03643881931787263
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58376012151927,38.55063626104076,0.002113366198486233,0.031010494280025114
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.5832630929704,38.58690292698459,0.0016163376496152182,0.005256171663809539
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59009487924046,38.584619639247194,0.008448123919677641,0.0029728839264109297
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57476016427604,38.54462882197573,0.006886591044739987,0.0370179333450551
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58961807261077,38.56165676256184,0.007971317289985791,0.019989992758944197
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.625684668199874,38.556248625631,0.04403791287909087,0.02539812968978339
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58480577389296,38.56739298862415,0.0031590185721768194,0.014253766696633363
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.56450133340196,38.585761295467066,0.017145421918826287,0.0041145401462827635
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58069580174865,38.55387771931275,0.0009509535721363704,0.027769036008031378
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58118049698323,38.626775260533044,0.0004662583375534268,0.045128505212261416
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.579185036960446,38.55301016555441,0.0024617183603368176,0.0286365897663714
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.56458892392567,38.59410226161175,0.017057831395113965,0.012455506290969254
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.578897518756314,38.601231380966134,0.0027492365644690153,0.019584625645350684
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58881823949822,38.56495842028079,0.00717148417743374,0.01668833503999423
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57958344344653,38.560449541326996,0.0020633118742523493,0.021197213993787045
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.580822559661684,38.58743447592757,0.0008241956590993027,0.005787720606790003
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57571481158528,38.60517840306668,0.005931943735504319,0.023531647745898
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57666689862574,38.615502806130436,0.004979856695044305,0.03385605080965348
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.572413213869446,38.5800404756692,0.009233541451337146,0.001606279651582554
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.54476565614896,38.59155699155776,0.03688109917182203,0.009910236236976289
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57273849665916,38.60077277331854,0.008908258661620039,0.01912601799775615
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57182916251335,38.596180550362014,0.009817592807429776,0.014533795041231201
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.587059354180276,38.51987583899368,0.0054125988594933006,0.06177091632710585
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58840138243251,38.59205660864758,0.006754627111725142,0.010409853326798668
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57958853974721,38.56987962681397,0.002058215573569555,0.011767128506811275
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57671286460872,38.565751185589555,0.004933890712059963,0.015895569731227965
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57931330866004,38.53526897923292,0.002333446660742311,0.04637777608786564
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57434774554479,38.62896433858473,0.007299009775991294,0.04731758326394697
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58162535212582,38.57004587700201,2.14031949639093e-05,0.011600878318773766
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.576694138961244,38.59123730047082,0.004952616359538808,0.009590545150039986
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57661781408278,38.65261112400761,0.00502894123800246,0.07096436868683043
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58237372055818,38.564054522867075,0.000726965237397792,0.017592232453708334
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.581970587237464,38.58760061224214,0.00032383191668117206,0.005953856921358636
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58639064381704,38.606877233126355,0.004743888496257398,0.02523047780557164
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59433864895467,38.56304253967238,0.012691893633885343,0.01860421564840209
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58456762837321,38.60536952196561,0.0029208730524246107,0.02372276664483053
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.589895870896925,38.58330539128066,0.008249115576141719,0.0016586359598775857
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57246291555379,38.55053312400086,0.009183839766990332,0.031113631319925616
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58266567483373,38.599931888779864,0.0010189195129441941,0.018285133459080782
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58028912145367,38.56874253697778,0.0013576338671157373,0.012904218343003038
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59452018118332,38.549104773392656,0.012873425862537147,0.03254198192812652
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57656735541491,38.63022258966568,0.005079399905874027,0.048575834344894986
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.581574232330304,38.57599691060646,7.252299047877386e-05,0.0056498447143198405
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.574301793623945,38.56864214553392,0.007344961696837515,0.013004609786861465
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.5932045891573,38.634425271758644,0.011557833836519649,0.052778516437861356
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.5762463476705,38.516330649474185,0.005400407650284933,0.0653161058465983
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58374374223939,38.605999517019285,0.002096986918608934,0.02435276169850198
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.564215049403906,38.54119915334116,0.01743170591687715,0.04044760197962205
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.595311548808,38.61316642927509,0.013664793487215832,0.03151967395430688
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57256608025043,38.564594957350835,0.009080675070350708,0.017051797969948268
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59038372535456,38.615006781651104,0.008736970033780267,0.03336002633032109
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57157346944082,38.56050678213228,0.010073285879961702,0.021139973188503802
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58498706483448,38.56513491487486,0.003340309513696127,0.016511840445922132
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.5803527274683,38.528098071629714,0.0012940278524808946,0.05354868369106924
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.580120272170085,38.60435022386626,0.0015264831506982546,0.022703468545479666
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58055417201448,38.5474870096574,0.0010925833063026857,0.03415974566338065
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57492086356178,38.54313020258675,0.006725891759003844,0.03851655273403054
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.580805772534326,38.58251539563778,0.0008409827864568342,0.0008686403169946288
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58132856216789,38.623281553508946,0.0003181931528928317,0.04163479818816285
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58938695852306,38.63232433138175,0.0077402032022746425,0.0506775760609699
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.567272670896294,38.594286127944386,0.014374084424488842,0.012639372623603151
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58007307502224,38.57935771713015,0.0015736802985415466,0.0022890381906321977
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.54749929952749,38.55870737389706,0.03414745579329548,0.022939381423725536
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.56852181756095,38.61799372850403,0.0131249377598337,0.03634697318324953
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.581197823766765,38.592468839942946,0.0004489315540183725,0.01082208462216272
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59028691882704,38.58110543916968,0.008640163506257181,0.0005413161511000908
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57786555135243,38.51924921962651,0.0037812039683515763,0.06239753569427364
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57820695561078,38.66271964331135,0.003439799710001523,0.08107288799056533
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.588283384463836,38.58786049787551,0.00663662914305263,0.00621374255472773
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59683204884479,38.61905878863707,0.015185293524005772,0.0374120333162864
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59664377522176,38.60423184255319,0.014997019900974351,0.022585087232407375
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59217865106661,38.556130127488316,0.010531895745828024,0.025516627832466554
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59742494333757,38.61899733423082,0.015778188016788874,0.03735057891003635
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.584817462320224,38.54993101261285,0.0031707069994411086,0.03171574270793087
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57668843225054,38.5967178728102,0.004958323070241022,0.015071117489419805
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.570824488095504,38.636506264648034,0.010822267225279347,0.05485950932725103
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.589102812454776,38.59523394051582,0.007456057133992999,0.013587185195035545
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58974715944844,38.585445626886596,0.00810040412766,0.0037988715658130445
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.55355416780207,38.57849355970411,0.028092587518713685,0.00315319561667593
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58363282290549,38.56571258614441,0.001986067584709872,0.01593416917637569
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.576267996465,38.59030311956831,0.005378758855783872,0.008656364247528359
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59316208742001,38.56549922099482,0.01151533209922917,0.01614753432595961
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58686162041731,38.55179185291568,0.0052148650965264665,0.029854902405105577
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58402508194351,38.58247172604035,0.002378326622725524,0.0008249707195702172
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58458006254261,38.62364346603245,0.002933307221823611,0.041996710711664775
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59190802310583,38.626500427953694,0.010261267785047323,0.04485367263291096
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57707538024371,38.5815436270852,0.004571375077070172,0.00010312823557967477
