m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.5,0.7,40.437455852093,40.44834257706694,627192,15506,0.5,9.432016056618942e-10,40.438358014709465,40.38113331905161,0.0009021626164624763,0.05632253304139567
0.5,0.7,40.437455852093,40.386912860382246,623372,15435,0.5,9.432016056618942e-10,40.32626243306569,40.364105661701174,0.11119341902730895,0.07335019039182811
0.5,0.7,40.437455852093,40.44397777203412,625911,15476,0.5,9.432016056618942e-10,40.35176740076169,40.51412065525362,0.08568845133131475,0.07666480316061808
0.5,0.7,40.437455852093,40.41943537545612,631392,15621,0.5,9.432016056618942e-10,40.452950424359145,40.41885156572762,0.01549457226614237,0.01860428636538103
0.5,0.7,40.437455852093,40.51852566576611,629901,15546,0.5,9.432016056618942e-10,40.4694417315684,40.609605841368506,0.03198587947539977,0.1721499892755034
0.5,0.7,40.437455852093,40.35484078896481,626065,15514,0.5,9.432016056618942e-10,40.34803143106905,40.47798937795517,0.08942442102394921,0.040533525862166186
0.5,0.7,40.437455852093,40.45471026222079,624823,15445,0.5,9.432016056618942e-10,40.45116298617407,40.49313634224369,0.013707134081066386,0.0556804901506851
0.5,0.7,40.437455852093,40.44741715088436,633447,15661,0.5,9.432016056618942e-10,40.463159742338576,40.50621150569259,0.02570389024557329,0.06875565359958813
0.5,0.7,40.437455852093,40.430565247732034,637307,15763,0.5,9.432016056618942e-10,40.42053186787913,40.440506713270345,0.016923984213875087,0.0030508611773427674
0.5,0.7,40.437455852093,40.244133896652585,619156,15385,0.5,9.432016056618942e-10,40.23760727334709,40.136874838539065,0.19984857874591455,0.30058101355393774
0.5,0.7,40.437455852093,40.51144691614242,624646,15419,0.5,9.432016056618942e-10,40.54616066169644,40.475220166747604,0.10870480960343798,0.03776431465460206
0.5,0.7,40.437455852093,40.45410162523287,629749,15567,0.5,9.432016056618942e-10,40.55817063519441,40.39058152321994,0.12071478310140549,0.04687432887305931
0.5,0.7,40.437455852093,40.37398739873987,627977,15554,0.5,9.432016056618942e-10,40.37093395299943,40.43675164075986,0.06652189909357276,0.0007042113331436894
0.5,0.7,40.437455852093,40.38007736943907,626295,15510,0.5,9.432016056618942e-10,40.33051739696774,40.46434158317953,0.10693845512525968,0.02688573108653003
0.5,0.7,40.437455852093,40.48566621368019,625625,15453,0.5,9.432016056618942e-10,40.510702155496084,40.437814953905054,0.07324630340308147,0.00035910181205167646
0.5,0.7,40.437455852093,40.477567619908335,627038,15491,0.5,9.432016056618942e-10,40.54275366936769,40.41867892185913,0.10529781727468901,0.018776930233869393
0.5,0.7,40.437455852093,40.454568887743264,627774,15518,0.5,9.432016056618942e-10,40.456794210506835,40.48844189997394,0.019338358413833134,0.05098604788094008
0.5,0.7,40.437455852093,40.42207201351879,621934,15386,0.5,9.432016056618942e-10,40.43353257085097,40.35366307091262,0.003923281242030896,0.08379278118038513
0.5,0.7,40.437455852093,40.40167228415867,623317,15428,0.5,9.432016056618942e-10,40.39311916574683,40.37426422882773,0.044336686346170495,0.06319162326527561
0.5,0.7,40.437455852093,40.37636304276853,618364,15315,0.5,9.432016056618942e-10,40.33648867998778,40.54283728234654,0.10096717210522144,0.10538143025353719
0.5,0.7,40.437455852093,40.40561158520817,624994,15468,0.5,9.432016056618942e-10,40.457749115428285,40.30401605244794,0.02029326333528303,0.13343979964506048
0.5,0.7,40.437455852093,40.36389069616136,620393,15370,0.5,9.432016056618942e-10,40.44711071135259,40.417907526792156,0.009654859259590864,0.01954832530084616
0.5,0.7,40.437455852093,40.38986997865321,624387,15459,0.5,9.432016056618942e-10,40.37220795774303,40.48575652487234,0.06524789434997302,0.048300672779340914
0.5,0.7,40.437455852093,40.49948132780083,624664,15424,0.5,9.432016056618942e-10,40.603939651117514,40.572749066855096,0.16648379902451182,0.13529321476209333
0.5,0.7,40.437455852093,40.50712158487634,625673,15446,0.5,9.432016056618942e-10,40.48892125334887,40.422419790846945,0.05146540125586796,0.015036061246057386
0.5,0.7,40.437455852093,40.3619930024621,622947,15434,0.5,9.432016056618942e-10,40.3766767533817,40.41720976420246,0.060779098711300605,0.020246087890541276
0.5,0.7,40.437455852093,40.40436698198782,623601,15434,0.5,9.432016056618942e-10,40.43168448668053,40.38943035579876,0.005771365412471141,0.04802549629424391
0.5,0.7,40.437455852093,40.43067579790671,625786,15478,0.5,9.432016056618942e-10,40.355742422164795,40.35816747346281,0.0817134299282074,0.07928837863019567
0.5,0.7,40.437455852093,40.44131759823629,623686,15422,0.5,9.432016056618942e-10,40.4440432456331,40.4401655967877,0.006587393540094411,0.002709744694698202
0.5,0.7,40.437455852093,40.3460564751704,621531,15405,0.5,9.432016056618942e-10,40.4087449399722,40.21764466774082,0.028710912120800458,0.2198111843521815
0.5,0.7,40.437455852093,40.314090145938266,624304,15486,0.5,9.432016056618942e-10,40.41902143786532,40.23194515757271,0.018434414227684215,0.20551069452029225
0.5,0.7,40.437455852093,40.49446736070189,618472,15273,0.5,9.432016056618942e-10,40.49989012948307,40.756792032416044,0.062434277390067905,0.3193361803230417
0.5,0.7,40.437455852093,40.488477472812015,625466,15448,0.5,9.432016056618942e-10,40.50778876545078,40.616573885697655,0.07033291335778102,0.17911803360465228
0.5,0.7,40.437455852093,40.37232096184004,617858,15304,0.5,9.432016056618942e-10,40.37180402971055,40.46361762565129,0.06565182238244915,0.026161773558285972
0.5,0.7,40.437455852093,40.55440051020408,635893,15680,0.5,9.432016056618942e-10,40.687687100547315,40.45089232178804,0.25023124845431255,0.01343646969503709
0.5,0.7,40.437455852093,40.41945034433932,627997,15537,0.5,9.432016056618942e-10,40.35690160516293,40.230754859028124,0.0805542469300704,0.206700993064878
0.5,0.7,40.437455852093,40.4775954148756,621493,15354,0.5,9.432016056618942e-10,40.51627524309304,40.41315988822777,0.07881939100003876,0.024295963865235137
0.5,0.7,40.437455852093,40.55291899622936,623785,15382,0.5,9.432016056618942e-10,40.55721061228231,40.60802531835081,0.1197547601893092,0.17056946625780967
0.5,0.7,40.437455852093,40.35257150185969,629258,15594,0.5,9.432016056618942e-10,40.35413016427493,40.30815062674455,0.08332568781807481,0.12930522534845323
0.5,0.7,40.437455852093,40.61323171512745,634135,15614,0.5,9.432016056618942e-10,40.59833543627349,40.71284648289995,0.16087958418048487,0.27539063080694604
0.5,0.7,40.437455852093,40.42409854998076,630050,15586,0.5,9.432016056618942e-10,40.33471588695304,40.39047132063651,0.10273996513996053,0.04698453145649495
0.5,0.7,40.437455852093,40.45816088980859,625645,15464,0.5,9.432016056618942e-10,40.47357095778631,40.50363231971273,0.03611510569330534,0.06617646761972651
0.5,0.7,40.437455852093,40.396159546362526,626908,15519,0.5,9.432016056618942e-10,40.25560017938957,40.594389428013784,0.18185567270343483,0.15693357592078172
0.5,0.7,40.437455852093,40.49186547488908,629689,15551,0.5,9.432016056618942e-10,40.51178180097921,40.60568283755426,0.07432594888620514,0.16822698546125991
0.5,0.7,40.437455852093,40.42468415937804,623955,15435,0.5,9.432016056618942e-10,40.492236807025456,40.41356671405607,0.05478095493245405,0.023889138036935265
0.5,0.7,40.437455852093,40.41028103194418,631249,15621,0.5,9.432016056618942e-10,40.435374781808704,40.368028644329186,0.0020810702842979367,0.06942720776381606
0.5,0.7,40.437455852093,40.42810034915298,625261,15466,0.5,9.432016056618942e-10,40.386870235672156,40.31955080367403,0.05058561642084669,0.11790504841896876
0.5,0.7,40.437455852093,40.435035929306665,624600,15447,0.5,9.432016056618942e-10,40.44404549413434,40.41400558552999,0.006589642041340937,0.023450266563010302
0.5,0.7,40.437455852093,40.36128572354352,622815,15431,0.5,9.432016056618942e-10,40.351613892475996,40.3616529607258,0.08584195961700658,0.07580289136720353
0.5,0.7,40.437455852093,40.42588603877032,619365,15321,0.5,9.432016056618942e-10,40.358840721154706,40.36696050647159,0.07861513093829586,0.07049534562140991
0.5,0.7,40.437455852093,40.52289683560586,630050,15548,0.5,9.432016056618942e-10,40.54200148887501,40.54630423361169,0.10454563678200657,0.10884838151869047
0.5,0.7,40.437455852093,40.26974926733963,618342,15355,0.5,9.432016056618942e-10,40.23658358964297,40.19651011313812,0.20087226245003365,0.2409457389548848
0.5,0.7,40.437455852093,40.537748086651966,625011,15418,0.5,9.432016056618942e-10,40.47609680041577,40.57747521791261,0.03864094832276521,0.1400193658196045
0.5,0.7,40.437455852093,40.476452873710514,631716,15607,0.5,9.432016056618942e-10,40.51419569138793,40.374936405021145,0.07673983929493033,0.06251944707185686
0.5,0.7,40.437455852093,40.39618355293049,622384,15407,0.5,9.432016056618942e-10,40.40586969304057,40.253402889662624,0.03158615905243067,0.1840529624303784
0.5,0.7,40.437455852093,40.542923885536304,624807,15411,0.5,9.432016056618942e-10,40.64596164295895,40.36171297522551,0.20850579086594934,0.07574287686749415
0.5,0.7,40.437455852093,40.58365533230294,630183,15528,0.5,9.432016056618942e-10,40.58931714526921,40.773613706348996,0.15186129317621067,0.336157854255994
0.5,0.7,40.437455852093,40.410530356343166,631657,15631,0.5,9.432016056618942e-10,40.40981247924059,40.59445176118253,0.027643372852409698,0.15699590908953098
0.5,0.7,40.437455852093,40.57075108946424,633066,15604,0.5,9.432016056618942e-10,40.63676826533453,40.531562121894375,0.19931241324152893,0.09410626980137238
0.5,0.7,40.437455852093,40.31124549665466,626598,15544,0.5,9.432016056618942e-10,40.319577619544724,40.41498041958196,0.11787823254827856,0.02247543251104389
0.5,0.7,40.437455852093,40.51218254479825,628506,15514,0.5,9.432016056618942e-10,40.5234371409719,40.44011481614879,0.085981288878898,0.002658964055790136
0.5,0.7,40.437455852093,40.45368509755623,624079,15427,0.5,9.432016056618942e-10,40.48693452151768,40.3842429415315,0.04947866942467982,0.053212910561505566
0.5,0.7,40.437455852093,40.54381791294284,630578,15553,0.5,9.432016056618942e-10,40.520520365391356,40.49961255146828,0.0830645132983534,0.062156699375279345
0.5,0.7,40.437455852093,40.37956490494545,618090,15307,0.5,9.432016056618942e-10,40.33363737243183,40.50787765812224,0.10381847966117164,0.07042180602923764
0.5,0.7,40.437455852093,40.49530788019025,630026,15558,0.5,9.432016056618942e-10,40.49661948139828,40.61232321871519,0.05916362930527441,0.1748673666221876
0.5,0.7,40.437455852093,40.49974193548387,627746,15500,0.5,9.432016056618942e-10,40.44537796898912,40.40037031371454,0.007922116896118325,0.03708553837846296
0.5,0.7,40.437455852093,40.29681520399559,621256,15417,0.5,9.432016056618942e-10,40.33561740968067,40.18030666505302,0.10183844241232975,0.25714918703998535
0.5,0.7,40.437455852093,40.45130226846765,625903,15473,0.5,9.432016056618942e-10,40.45255483612029,40.42132533503524,0.01509898402728993,0.016130517057760585
0.5,0.7,40.437455852093,40.33961896092074,620383,15379,0.5,9.432016056618942e-10,40.34343470430838,40.27675096544918,0.09402114778462334,0.16070488664382054
0.5,0.7,40.437455852093,40.3594398340249,622504,15424,0.5,9.432016056618942e-10,40.39213379851766,40.26903023504956,0.04532205357534025,0.1684256170434395
0.5,0.7,40.437455852093,40.402248797608216,621629,15386,0.5,9.432016056618942e-10,40.36047084573183,40.4514925097281,0.0769850063611699,0.01403665763509565
0.5,0.7,40.437455852093,40.408428921252735,627058,15518,0.5,9.432016056618942e-10,40.43400202799909,40.538321769257635,0.0034538240939099296,0.10086591716463289
0.5,0.7,40.437455852093,40.4746178159066,627478,15503,0.5,9.432016056618942e-10,40.51131653860563,40.43970612961895,0.07386068651262434,0.002250277525945421
0.5,0.7,40.437455852093,40.4760490639122,626974,15490,0.5,9.432016056618942e-10,40.47174818940551,40.427451087943965,0.03429233731250747,0.010004764149037726
0.5,0.7,40.437455852093,40.46975340354482,630195,15572,0.5,9.432016056618942e-10,40.511239611945236,40.44177470434362,0.07378375985223329,0.004318852250619898
0.5,0.7,40.437455852093,40.481731635147305,629329,15546,0.5,9.432016056618942e-10,40.43149614264238,40.550842127811656,0.005959709450621631,0.11338627571865345
0.5,0.7,40.437455852093,40.46664946458522,627314,15502,0.5,9.432016056618942e-10,40.492091122535626,40.435708174716865,0.05463527044262406,0.0017476773761373465
0.5,0.7,40.437455852093,40.39576473626445,625690,15489,0.5,9.432016056618942e-10,40.38342164683959,40.43917875423699,0.054034205253415735,0.001722902143988847
0.5,0.7,40.437455852093,40.506675350048845,621980,15355,0.5,9.432016056618942e-10,40.501465046691166,40.609382951218656,0.06400919459816379,0.17192709912565363
0.5,0.7,40.437455852093,40.43330100226318,625301,15465,0.5,9.432016056618942e-10,40.48834921488429,40.54195334367232,0.05089336279128531,0.1044974915793162
0.5,0.7,40.437455852093,40.35249485596708,627562,15552,0.5,9.432016056618942e-10,40.360214346099056,40.336481719459435,0.07724150599394619,0.10097413263356714
0.5,0.7,40.437455852093,40.49836130047195,617843,15256,0.5,9.432016056618942e-10,40.24537535385445,40.395672905148636,0.19208049823855333,0.04178294694436602
0.5,0.7,40.437455852093,40.33478713709152,619623,15362,0.5,9.432016056618942e-10,40.30490212933433,40.31565058840835,0.13255372275867217,0.12180526368464939
0.5,0.7,40.437455852093,40.39481510214637,624827,15468,0.5,9.432016056618942e-10,40.40075067761066,40.50052946490412,0.036705174482342784,0.06307361281111667
0.5,0.8,40.437455852093,40.43250197941409,612795,15156,0.5,9.432016056618942e-10,40.416806775093995,40.5129049300922,0.020649076999006866,0.07544907799919542
0.5,0.8,40.437455852093,40.425976811205686,603196,14921,0.5,9.432016056618942e-10,40.39683102015459,40.465789448109966,0.040624831938409045,0.028333596016963725
0.5,0.8,40.437455852093,40.45199125306474,610461,15091,0.5,9.432016056618942e-10,40.44677510443638,40.735248143929425,0.009319252343374274,0.29779229183642286
0.5,0.8,40.437455852093,40.21849346555461,612407,15227,0.5,9.432016056618942e-10,40.26342793483928,40.16266942743913,0.17402791725372424,0.27478642465387537
0.5,0.8,40.437455852093,40.40045369629036,605522,14988,0.5,9.432016056618942e-10,40.38822491158721,40.211561184685884,0.0492309405057938,0.22589466740711828
0.5,0.8,40.437455852093,40.386135986733,608821,15075,0.5,9.432016056618942e-10,40.34510663961766,40.4242267023303,0.09234921247534089,0.013229149762700843
0.5,0.8,40.437455852093,40.45185916419875,614666,15195,0.5,9.432016056618942e-10,40.42312667308809,40.40708262814261,0.014329179004910486,0.030373223950391548
0.5,0.8,40.437455852093,40.40017326402772,606245,15006,0.5,9.432016056618942e-10,40.354047995196446,40.47118900330579,0.08340785689655661,0.03373315121278608
0.5,0.8,40.437455852093,40.434738888516456,603165,14917,0.5,9.432016056618942e-10,40.37803783508047,40.32774415354904,0.05941801701253269,0.10971169854396123
0.5,0.8,40.437455852093,40.43270868824531,617084,15262,0.5,9.432016056618942e-10,40.41938113618745,40.45411777637031,0.01807471590555565,0.01666192427730806
0.5,0.8,40.437455852093,40.30230223530987,602197,14942,0.5,9.432016056618942e-10,40.42104707528537,40.189723067585504,0.016408776807629977,0.24773278450749814
0.5,0.8,40.437455852093,40.31717386961444,605443,15017,0.5,9.432016056618942e-10,40.37718208011364,40.48742052808053,0.0602737719793609,0.04996467598752474
0.5,0.8,40.437455852093,40.42768253127689,610741,15107,0.5,9.432016056618942e-10,40.41803463411523,40.43579779951322,0.019421217977772187,0.0016580525797849077
0.5,0.8,40.437455852093,40.41534408956207,613707,15185,0.5,9.432016056618942e-10,40.41983136161455,40.455858618480775,0.017624490478453936,0.01840276638777283
0.5,0.8,40.437455852093,40.43194879832811,619094,15312,0.5,9.432016056618942e-10,40.419456612010194,40.41514462477129,0.0179992400828084,0.02231122732171542
0.5,0.8,40.437455852093,40.41715936576189,601569,14884,0.5,9.432016056618942e-10,40.368391312920664,40.419809245062964,0.0690645391723379,0.017646607030037842
0.5,0.8,40.437455852093,40.58430386447856,613310,15112,0.5,9.432016056618942e-10,40.578459821398496,40.51684486957879,0.14100396930549408,0.07938901748578786
0.5,0.8,40.437455852093,40.53852773732292,612375,15106,0.5,9.432016056618942e-10,40.57453512173718,40.52269568509611,0.13707926964417538,0.08523983300310789
0.5,0.8,40.437455852093,40.428409922191925,607922,15037,0.5,9.432016056618942e-10,40.44821981508337,40.39891273637369,0.010763962990367304,0.0385431157193139
0.5,0.8,40.437455852093,40.37743658210948,604854,14980,0.5,9.432016056618942e-10,40.42211504610369,40.39801295013281,0.01534080598931098,0.039442901960192955
0.5,0.8,40.437455852093,40.40331966671075,610979,15122,0.5,9.432016056618942e-10,40.56946772819842,40.51527807347199,0.1320118761054161,0.07782222137898742
0.5,0.8,40.437455852093,40.44225800039754,610395,15093,0.5,9.432016056618942e-10,40.4173927951911,40.346018409858225,0.02006305690190402,0.09143744223477768
0.5,0.8,40.437455852093,40.432489871820415,608792,15057,0.5,9.432016056618942e-10,40.43737803386571,40.55467430457016,7.781822728958332e-05,0.1172184524771609
0.5,0.8,40.437455852093,40.23254286277344,612460,15223,0.5,9.432016056618942e-10,40.25442019575854,40.13471633580129,0.18303565633446084,0.3027395162917088
