m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.28,0.28,40.437455852093,40.451171875,952706,23552,0.33252140334718083,1.3100022300859644e-09,40.457421185446705,40.381626255684296,0.019965333353702874,0.05582959640870655
0.28,0.28,40.437455852093,40.43783023691836,948995,23468,0.33252140334718083,1.3100022300859644e-09,40.433656654782055,40.534457376436535,0.0037991973109470223,0.09700152434353271
0.28,0.28,40.437455852093,40.41526697882212,940827,23279,0.33252140334718083,1.3100022300859644e-09,40.37478089884194,40.39244957000129,0.06267495325106154,0.045006282091712535
0.28,0.28,40.437455852093,40.50501215714712,949559,23443,0.33252140334718083,1.3100022300859644e-09,40.55784430577341,40.543312160421245,0.1203884536804054,0.10585630832824222
0.28,0.28,40.437455852093,40.396906115123286,945328,23401,0.33252140334718083,1.3100022300859644e-09,40.41416081854187,40.31508737504763,0.023295033551129052,0.12236847704537013
0.28,0.28,40.437455852093,40.41360270513205,944183,23363,0.33252140334718083,1.3100022300859644e-09,40.455854807852354,40.359311341516204,0.01839895575935202,0.07814451057679861
0.28,0.28,40.437455852093,40.51321895355273,951615,23489,0.33252140334718083,1.3100022300859644e-09,40.374185232592964,40.54491999063021,0.0632706195000381,0.10746413853721037
0.28,0.28,40.437455852093,40.375752692731744,952141,23582,0.33252140334718083,1.3100022300859644e-09,40.39858150555789,40.24576064130533,0.038874346535109794,0.19169521078767104
0.28,0.28,40.437455852093,40.460293867844406,952759,23548,0.33252140334718083,1.3100022300859644e-09,40.463497130291934,40.407808598277384,0.02604127819893165,0.029647253815618058
0.28,0.28,40.437455852093,40.42841196926115,941699,23293,0.33252140334718083,1.3100022300859644e-09,40.351071147250615,40.496919607877025,0.0863847048423878,0.059463755784022965
0.28,0.28,40.437455852093,40.490171103468775,953665,23553,0.33252140334718083,1.3100022300859644e-09,40.54427350524963,40.41616156944771,0.10681765315662517,0.021294282645293094
0.28,0.28,40.437455852093,40.452113156100886,949492,23472,0.33252140334718083,1.3100022300859644e-09,40.48688803796361,40.365193626978574,0.04943218587060727,0.0722622251144287
0.28,0.28,40.437455852093,40.46756514692712,948843,23447,0.33252140334718083,1.3100022300859644e-09,40.54721626087464,40.53885588406112,0.10976040878163928,0.10140003196811875
0.28,0.28,40.437455852093,40.48384750331608,946148,23371,0.33252140334718083,1.3100022300859644e-09,40.46000200800404,40.55521966444851,0.022546155911037147,0.11776381235550559
0.28,0.28,40.437455852093,40.427578215527234,942003,23301,0.33252140334718083,1.3100022300859644e-09,40.37311429804239,40.45634265651067,0.06434155405061404,0.018886804417668657
0.28,0.28,40.437455852093,40.47287120239624,945851,23370,0.33252140334718083,1.3100022300859644e-09,40.48332572982846,40.61748161434166,0.04586987773545559,0.18002576224866118
0.28,0.28,40.437455852093,40.45223663991805,947715,23428,0.33252140334718083,1.3100022300859644e-09,40.399257742440746,40.460362005276004,0.03819810965225656,0.022906153183001265
0.28,0.28,40.437455852093,40.432592909013245,946527,23410,0.33252140334718083,1.3100022300859644e-09,40.44923171875259,40.425218953631564,0.011775866659590406,0.012236898461438273
0.28,0.28,40.437455852093,40.36696933356176,942488,23348,0.33252140334718083,1.3100022300859644e-09,40.34471325299305,40.37657530061607,0.09274259909994953,0.060880551476934386
0.28,0.28,40.437455852093,40.42729640859205,946686,23417,0.33252140334718083,1.3100022300859644e-09,40.441083266000255,40.46597062110508,0.0036274139072531852,0.028514769012076613
0.28,0.28,40.437455852093,40.43042979211835,951045,23523,0.33252140334718083,1.3100022300859644e-09,40.39374074097913,40.514827544151956,0.04371511111386894,0.07737169205895356
0.28,0.28,40.437455852093,40.40203960731212,954781,23632,0.33252140334718083,1.3100022300859644e-09,40.395754039053244,40.47586862794756,0.04170181303975795,0.038412775854560266
0.28,0.28,40.437455852093,40.344542494859496,941803,23344,0.33252140334718083,1.3100022300859644e-09,40.339953377788234,40.38683418265815,0.09750247430476833,0.0506216694348538
0.28,0.28,40.437455852093,40.395963724613615,948780,23487,0.33252140334718083,1.3100022300859644e-09,40.38187558558159,40.3454112963146,0.0555802665114129,0.09204455577840065
0.28,0.28,40.437455852093,40.4550183337597,948832,23454,0.33252140334718083,1.3100022300859644e-09,40.524570912707375,40.38443528741752,0.08711506061437291,0.053020564675485105
0.28,0.28,40.437455852093,40.46356171413908,946119,23382,0.33252140334718083,1.3100022300859644e-09,40.50283697879517,40.51322375009484,0.06538112670217089,0.07576789800183548
0.28,0.28,40.437455852093,40.4229037100579,942460,23315,0.33252140334718083,1.3100022300859644e-09,40.416089658621104,40.41011127096587,0.021366193471898498,0.027344581127131562
0.28,0.28,40.437455852093,40.43730300707045,949387,23478,0.33252140334718083,1.3100022300859644e-09,40.44503685570291,40.411706215846344,0.0075810036099071,0.02574963624665827
0.28,0.28,40.437455852093,40.46149217809867,941458,23268,0.33252140334718083,1.3100022300859644e-09,40.46375877843297,40.450625802637305,0.026302926339965893,0.013169950544302367
0.28,0.28,40.437455852093,40.441529492455416,943420,23328,0.33252140334718083,1.3100022300859644e-09,40.53838139347261,40.491258626316046,0.10092554137960974,0.053802774223044025
0.28,0.28,40.437455852093,40.45814566159599,952142,23534,0.33252140334718083,1.3100022300859644e-09,40.4688236672886,40.42540728819768,0.03136781519560117,0.01204856389531983
0.28,0.28,40.437455852093,40.38290423124546,945808,23421,0.33252140334718083,1.3100022300859644e-09,40.40342957562879,40.3783491384108,0.034026276464210525,0.05910671368220477
0.28,0.28,40.437455852093,40.49229524944662,951245,23492,0.33252140334718083,1.3100022300859644e-09,40.56477596981826,40.59011047460283,0.12732011772525453,0.15265462250982864
0.28,0.28,40.437455852093,40.43578471125528,947370,23429,0.33252140334718083,1.3100022300859644e-09,40.43310095156291,40.454812240929016,0.004354900530088912,0.017356388836013537
0.28,0.28,40.437455852093,40.4944543980889,949271,23442,0.33252140334718083,1.3100022300859644e-09,40.50608292278491,40.35271649991387,0.06862707069191032,0.08473935217913464
0.28,0.28,40.437455852093,40.38831085420681,943269,23355,0.33252140334718083,1.3100022300859644e-09,40.33838352851111,40.3102501188645,0.09907232358189333,0.12720573322850015
0.28,0.28,40.437455852093,40.43999488774337,949248,23473,0.33252140334718083,1.3100022300859644e-09,40.41685369505739,40.51542637902153,0.020602157035611413,0.07797052692852446
0.28,0.28,40.437455852093,40.49035162950257,944235,23320,0.33252140334718083,1.3100022300859644e-09,40.53903526176847,40.48751300197701,0.10157940967546608,0.05005714988400456
0.28,0.28,40.437455852093,40.47933392804044,952924,23541,0.33252140334718083,1.3100022300859644e-09,40.47029085806795,40.32300345417071,0.032835005974945375,0.11445239792229245
0.28,0.28,40.437455852093,40.47783630990621,945117,23349,0.33252140334718083,1.3100022300859644e-09,40.47907159213846,40.38515732540539,0.04161574004545798,0.05229852668761481
0.28,0.28,40.437455852093,40.41093776787245,942868,23332,0.33252140334718083,1.3100022300859644e-09,40.37072320611365,40.29384920835073,0.06673264597935002,0.14360664374227383
0.28,0.28,40.437455852093,40.42813259951363,947595,23439,0.33252140334718083,1.3100022300859644e-09,40.43746765704557,40.22376250484004,1.1804952571026206e-05,0.2136933472529634
0.28,0.28,40.437455852093,40.41347137014315,948585,23472,0.33252140334718083,1.3100022300859644e-09,40.47766632680462,40.44394053794612,0.0402104747116212,0.0064846858531169005
0.28,0.28,40.437455852093,40.570335541782434,949143,23395,0.33252140334718083,1.3100022300859644e-09,40.586315529418464,40.55028933450915,0.14885967732546135,0.11283348241614988
0.28,0.28,40.437455852093,40.40353561108278,950776,23532,0.33252140334718083,1.3100022300859644e-09,40.35229904832804,40.49153252134686,0.08515680376495993,0.05407666925385968
0.28,0.28,40.437455852093,40.45016949152542,954624,23600,0.33252140334718083,1.3100022300859644e-09,40.451167959986236,40.49461672741083,0.01371210789323385,0.057160875317826765
0.28,0.28,40.437455852093,40.407160734738895,952518,23573,0.33252140334718083,1.3100022300859644e-09,40.42619000385526,40.44858889561258,0.011265848237741238,0.011133043519578223
0.28,0.28,40.437455852093,40.474310160427805,946087,23375,0.33252140334718083,1.3100022300859644e-09,40.46333804132896,40.528927113417005,0.025882189235957753,0.09147126132400274
0.28,0.28,40.437455852093,40.464545802989655,950148,23481,0.33252140334718083,1.3100022300859644e-09,40.47250582946105,40.45329047630829,0.035049977368046825,0.015834624215287363
0.28,0.28,40.437455852093,40.43597677277158,954006,23593,0.33252140334718083,1.3100022300859644e-09,40.45910758375824,40.46851720752215,0.02165173166523715,0.03106135542914501
0.28,0.28,40.437455852093,40.43763303533419,949880,23490,0.33252140334718083,1.3100022300859644e-09,40.44214600090899,40.299706728864315,0.004690148815988948,0.13774912322868715
0.28,0.28,40.437455852093,40.41039724102695,949119,23487,0.33252140334718083,1.3100022300859644e-09,40.406994459050836,40.42460032940071,0.030461393042166662,0.012855522692291288
0.28,0.28,40.437455852093,40.45626366090944,943966,23333,0.33252140334718083,1.3100022300859644e-09,40.507791801215305,40.518812002676164,0.07033594912230257,0.08135615058316148
0.28,0.28,40.437455852093,40.486562820951725,946090,23368,0.33252140334718083,1.3100022300859644e-09,40.57390644747811,40.53456211142965,0.1364505953851065,0.09710625933664829
0.28,0.28,40.437455852093,40.452010403786296,948721,23453,0.33252140334718083,1.3100022300859644e-09,40.41374897092188,40.37934668417583,0.023706881171122518,0.058109167917173465
0.28,0.28,40.437455852093,40.436907304570695,946628,23410,0.33252140334718083,1.3100022300859644e-09,40.44929008355445,40.500928455789264,0.011834231461449463,0.06347260369626184
0.28,0.28,40.437455852093,40.45945136303334,945416,23367,0.33252140334718083,1.3100022300859644e-09,40.4557630953058,40.35531010860749,0.018307243212795754,0.08214574348551196
0.28,0.28,40.437455852093,40.47764453961456,945153,23350,0.33252140334718083,1.3100022300859644e-09,40.521218038664976,40.49133240064972,0.08376218657197398,0.05387654855671542
0.28,0.28,40.437455852093,40.46981818181818,945982,23375,0.33252140334718083,1.3100022300859644e-09,40.49093018752587,40.58945135544894,0.05347433543286684,0.15199550335593415
0.28,0.28,40.437455852093,40.456577266922096,950325,23490,0.33252140334718083,1.3100022300859644e-09,40.50905839127171,40.536778470452084,0.07160253917870563,0.09932261835908207
0.28,0.28,40.437455852093,40.44875181051376,949494,23474,0.33252140334718083,1.3100022300859644e-09,40.46188498739647,40.469777249899316,0.024429135303471128,0.03232139780631371
0.28,0.28,40.437455852093,40.3873912301655,946842,23444,0.33252140334718083,1.3100022300859644e-09,40.407262310672174,40.2016480915049,0.03019354142082875,0.23580776058810216
0.28,0.28,40.437455852093,40.52397172783786,951746,23486,0.33252140334718083,1.3100022300859644e-09,40.53472954346173,40.503031842061766,0.0972736913687271,0.06557598996876379
0.28,0.28,40.437455852093,40.45965884861408,948779,23450,0.33252140334718083,1.3100022300859644e-09,40.44431191371057,40.4386533777297,0.006856061617568798,0.0011975256366980602
0.28,0.28,40.437455852093,40.40720949957591,952802,23580,0.33252140334718083,1.3100022300859644e-09,40.36891220081391,40.505943839416666,0.0685436512790929,0.0684879873236639
0.28,0.28,40.437455852093,40.49054675523761,950880,23484,0.33252140334718083,1.3100022300859644e-09,40.43087236224804,40.51633722163517,0.006583489844963708,0.07888136954216662
0.28,0.28,40.437455852093,40.48592473436905,956399,23623,0.33252140334718083,1.3100022300859644e-09,40.52046527264949,40.363739133227355,0.08300942055648619,0.07371671886564712
0.28,0.28,40.437455852093,40.469265623664185,946738,23394,0.33252140334718083,1.3100022300859644e-09,40.44901346720975,40.28333912960878,0.011557615116750242,0.15411672248422548
0.28,0.28,40.437455852093,40.50787552823665,948978,23427,0.33252140334718083,1.3100022300859644e-09,40.48352974421759,40.56038227706055,0.04607389212458912,0.12292642496754524
0.28,0.28,40.437455852093,40.440815980321474,953554,23579,0.33252140334718083,1.3100022300859644e-09,40.43278553096905,40.482675774574574,0.004670321123953158,0.04521992248157147
0.28,0.28,40.437455852093,40.45818368394048,946236,23388,0.33252140334718083,1.3100022300859644e-09,40.470782482900965,40.475015818652274,0.03332663080796294,0.03755996655927163
0.28,0.28,40.437455852093,40.42164274186698,951768,23546,0.33252140334718083,1.3100022300859644e-09,40.47935162612016,40.383044577977294,0.041895774027160826,0.0544112741157079
0.28,0.28,40.437455852093,40.46234131379399,949813,23474,0.33252140334718083,1.3100022300859644e-09,40.483231666884336,40.34528202047505,0.04577581479133386,0.09217383161795567
0.28,0.28,40.437455852093,40.39863364645602,946136,23420,0.33252140334718083,1.3100022300859644e-09,40.39019352049751,40.45552697376392,0.047262331595490537,0.01807112167091418
0.28,0.28,40.437455852093,40.434287420551975,947901,23443,0.33252140334718083,1.3100022300859644e-09,40.45229247455183,40.51464797689693,0.014836622458830107,0.07719212480392912
0.28,0.28,40.437455852093,40.48632620845599,948959,23439,0.33252140334718083,1.3100022300859644e-09,40.42370398149539,40.45292186051149,0.013751870597609184,0.015466008418485444
0.28,0.28,40.437455852093,40.52736572890026,950772,23460,0.33252140334718083,1.3100022300859644e-09,40.562486558635214,40.572951872496596,0.12503070654221204,0.13549602040359332
0.28,0.28,40.437455852093,40.52132114168519,948361,23404,0.33252140334718083,1.3100022300859644e-09,40.524263300702145,40.61608628551026,0.08680744860914302,0.17863043341725415
0.28,0.28,40.437455852093,40.43644520401624,946415,23405,0.33252140334718083,1.3100022300859644e-09,40.42758245799815,40.26112961263775,0.009873394094853438,0.17632623945524983
0.28,0.28,40.437455852093,40.44723703861745,947881,23435,0.33252140334718083,1.3100022300859644e-09,40.44904814446779,40.5487376215463,0.011592292374785984,0.11128176945329926
0.28,0.28,40.437455852093,40.41657797266806,949345,23489,0.33252140334718083,1.3100022300859644e-09,40.43719937391692,40.417063706583896,0.00025647817608387413,0.020392145509106285
0.28,0.28,40.437455852093,40.382512726183855,944022,23377,0.33252140334718083,1.3100022300859644e-09,40.43443291390824,40.345105861118654,0.003022938184763291,0.09234999097434837
0.28,0.28,40.437455852093,40.46605057117186,945813,23373,0.33252140334718083,1.3100022300859644e-09,40.43061139960412,40.282682034685855,0.006844452488884656,0.1547738174071469
0.28,0.28,40.437455852093,40.41034394469574,946976,23434,0.33252140334718083,1.3100022300859644e-09,40.44552377017808,40.42027397174495,0.008067918085075121,0.01718188034805479
0.28,0.28,40.437455852093,40.48662257307446,948804,23435,0.33252140334718083,1.3100022300859644e-09,40.504267457911034,40.49911934038291,0.0668116058180317,0.061663488289909196
0.28,0.28,40.437455852093,40.50019236523747,947421,23393,0.33252140334718083,1.3100022300859644e-09,40.50707459054408,40.44609937433779,0.06961873845107647,0.008643522244788926
0.28,0.28,40.437455852093,40.42908597821942,954086,23599,0.33252140334718083,1.3100022300859644e-09,40.37354607737041,40.354382614834535,0.06390977472258896,0.08307323725846771
0.28,0.28,40.437455852093,40.41054067883336,947708,23452,0.33252140334718083,1.3100022300859644e-09,40.37671386946654,40.38544347958446,0.060741982626460356,0.052012372508542626
0.28,0.28,40.437455852093,40.46592696509799,951880,23523,0.33252140334718083,1.3100022300859644e-09,40.4700965120286,40.32144032786182,0.03264065993559484,0.11601552423118022
