m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.08,40.437455852093,40.426469667564014,1291464,31946,2,9.432016056618942e-10,40.4257708371814,40.40849048868632,0.011685014911599012,0.028965363406683764
0.01,0.08,40.437455852093,40.44308510638298,1292561,31960,2,9.432016056618942e-10,40.44422288033612,40.426326007235495,0.006767028243118034,0.01112984485750701
0.01,0.08,40.437455852093,40.44446527907994,1294142,31998,2,9.432016056618942e-10,40.44350673136508,40.45636362920658,0.006050879272081033,0.01890777711357572
0.01,0.08,40.437455852093,40.421314398323375,1292229,31969,2,9.432016056618942e-10,40.41932031677293,40.40947025068008,0.018135535320070062,0.02798560141292228
0.01,0.08,40.437455852093,40.4505649275453,1292436,31951,2,9.432016056618942e-10,40.45287324563596,40.44454542489699,0.015417393542961122,0.0070895728039843675
0.01,0.08,40.437455852093,40.44236000375199,1293468,31983,2,9.432016056618942e-10,40.440882022709864,40.450954292290824,0.003426170616862123,0.013498440197821537
0.01,0.08,40.437455852093,40.4318039559339,1291877,31952,2,9.432016056618942e-10,40.42981804336396,40.42485407396613,0.007637808729043627,0.012601778126871466
0.01,0.08,40.437455852093,40.41816931779118,1293341,31999,2,9.432016056618942e-10,40.422912202100434,40.41368758957542,0.014543649992567964,0.023768262517585015
0.01,0.08,40.437455852093,40.42989074288577,1291452,31943,2,9.432016056618942e-10,40.43702377140782,40.427159055126445,0.00043208068517941456,0.010296796966557054
0.01,0.08,40.437455852093,40.41925494979825,1292244,31971,2,9.432016056618942e-10,40.414273166601944,40.407582827700715,0.023182685491057953,0.02987302439228756
0.01,0.08,40.437455852093,40.41638748865024,1290859,31939,2,9.432016056618942e-10,40.41132466388891,40.40143190297892,0.026131188204089995,0.03602394911408169
0.01,0.08,40.437455852093,40.47214663288605,1293935,31971,2,9.432016056618942e-10,40.47258957592306,40.453220908763804,0.035133723830057306,0.015765056670801414
0.01,0.08,40.437455852093,40.430085341836254,1293318,31989,2,9.432016056618942e-10,40.42612284750447,40.4390703662173,0.01133300458852915,0.0016145141242986938
0.01,0.08,40.437455852093,40.469047320981474,1293067,31952,2,9.432016056618942e-10,40.47081119798172,40.48747185717766,0.03335534588871525,0.05001600508465742
0.01,0.08,40.437455852093,40.42804451112778,1293374,31992,2,9.432016056618942e-10,40.42697773059715,40.41886511998079,0.0104781214958507,0.018590732112215846
0.01,0.08,40.437455852093,40.42837897111348,1290393,31918,2,9.432016056618942e-10,40.42690080007053,40.41717932155793,0.010555052022475309,0.020276530535070947
0.01,0.08,40.437455852093,40.455292940661536,1294003,31986,2,9.432016056618942e-10,40.45750615659836,40.45742485669439,0.020050304505360828,0.01996900460138562
0.01,0.08,40.437455852093,40.45364632237872,1292494,31950,2,9.432016056618942e-10,40.45347600631877,40.43469043656423,0.016020154225770966,0.0027654155287706317
0.01,0.08,40.437455852093,40.423899449724864,1292918,31984,2,9.432016056618942e-10,40.4199883115335,40.42710222397256,0.01746754055950106,0.010353628120441272
0.01,0.08,40.437455852093,40.40481633419973,1290247,31933,2,9.432016056618942e-10,40.40796737079074,40.40102231251285,0.029488481302259117,0.03643353958015183
0.01,0.08,40.437455852093,40.42341158059468,1291528,31950,2,9.432016056618942e-10,40.42407149449613,40.43617145221414,0.013384357596869734,0.00128439987886253
0.01,0.08,40.437455852093,40.43527275004697,1291260,31934,2,9.432016056618942e-10,40.43714047665259,40.43731851202759,0.00031537544041526644,0.00013734006541454846
0.01,0.08,40.437455852093,40.447692066969175,1292506,31955,2,9.432016056618942e-10,40.447505192914356,40.46711861377995,0.01004934082135378,0.029662761686950034
0.01,0.08,40.437455852093,40.43084240831143,1292008,31956,2,9.432016056618942e-10,40.432979123959875,40.4279247321814,0.004476728133127494,0.009531119911599717
0.01,0.08,40.437455852093,40.4408470970971,1292813,31968,2,9.432016056618942e-10,40.44228414710972,40.454041021759515,0.00482829501671489,0.01658516966651291
0.01,0.08,40.437455852093,40.43042091437864,1292884,31978,2,9.432016056618942e-10,40.41991594868134,40.398064688033536,0.017539903411659452,0.03939116405946663
