m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43660610255161,40.438505969623186,0.0008497495413877232,0.0010501175301911303
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43872527807833,40.4352849711628,0.001269425985334749,0.00217088093019413
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.4382787123791,40.44070686542021,0.0008228602861066747,0.0032510133272154462
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.435368034282696,40.44026965528106,0.0020878178102989864,0.00281380318806157
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.441026294273314,40.43441140603498,0.003570442180318878,0.0030444460580127952
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43674495264758,40.428675459370275,0.0007108994454156914,0.00878039272271991
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43176612191108,40.439720231249495,0.005689730181913433,0.0022643791565002402
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43780613161206,40.43167816015436,0.00035027951906130284,0.005777691938632756
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.4379371154246,40.43274984070777,0.0004812633316078063,0.004706011385223974
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.440075282369314,40.446360581072476,0.002619430276318724,0.00890472897948058
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43724689110723,40.43986474240201,0.0002089609857662822,0.0024088903090131453
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.439781719112894,40.43193455138996,0.0023258670198984532,0.005521300703037468
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.434028801616286,40.427841412708375,0.0034270504767093257,0.009614439384620255
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43397522480953,40.44504166070937,0.0034806272834657648,0.007585808616376255
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.439162719770266,40.44052500917736,0.0017068676772709068,0.003069157084361507
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43804685941675,40.43922535382331,0.0005910073237558322,0.001769501730315426
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43625595728865,40.42900202628894,0.001199894804344126,0.00845382580405385
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43810486616692,40.438990416853514,0.0006490140739217054,0.0015345647605187196
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43701569658925,40.44227723372784,0.000440155503746098,0.00482138163484791
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.437004109162515,40.43655123422017,0.00045174293047978153,0.0009046178728269183
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.437076306002105,40.435187556487726,0.0003795460908904147,0.0022682956052690884
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43608662794309,40.43288713926748,0.001369224149904369,0.004568712825516741
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43615443865928,40.44269929112784,0.0013014134337154815,0.005243439034842368
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43795141844598,40.42675275824628,0.0004955663529813137,0.01070309384671475
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43222075370974,40.44805248397887,0.005235098383252534,0.010596631885874785
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43649348750445,40.4251493407885,0.0009623645885454835,0.01230651130449445
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43806328253531,40.435751835668015,0.0006074304423151489,0.0017040164249806367
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43818288607068,40.437803370371036,0.0007270339776823675,0.00034751827804058166
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43717904515687,40.42556845024013,0.00027680693612808227,0.011887401852867185
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.438378080234884,40.4407626262575,0.0009222281418885814,0.003306774164506976
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.437364089717185,40.436390915160345,9.176237580987845e-05,0.0010649369326500846
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.44069232477642,40.4339551272172,0.0032364726834259727,0.003500724875792116
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43729706370859,40.43237856119091,0.0001587883844038629,0.005077290902086418
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43808310664889,40.44471302307815,0.0006272545558942966,0.007257170985155881
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43848224658639,40.43294433053728,0.0010263944933939229,0.004511521555713216
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.436634017664225,40.44154131329651,0.0008218344287698187,0.004085461203516161
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.438549715029865,40.42512594573171,0.0010938629368695274,0.012329906361287613
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.44084965280405,40.43718812089756,0.0033938007110521085,0.00026773119543577195
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.436838645571726,40.42991211121306,0.0006172065212695088,0.007543740879931704
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.44104043032558,40.43721888414533,0.003584578232583624,0.00023696794766436824
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43597450751046,40.439200679547454,0.0014813445825367921,0.0017448274544591413
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43903386573274,40.436627990334046,0.0015780136397438582,0.0008278617589496662
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43888328614937,40.4439224757612,0.0014274340563744659,0.006466623668202942
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43707129933796,40.441105176856055,0.0003845527550367933,0.0036493247630602355
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43756906812723,40.43087864138902,0.0001132160342365296,0.006577210703973435
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.436582147713885,40.4392813268712,0.0008737043791100518,0.0018254747782080472
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43563551501346,40.43667223886581,0.0018203370795362162,0.0007836132271847873
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43586901845056,40.44909861876024,0.0015868336424347262,0.01164276666724362
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.438321561483676,40.44631993403952,0.0008657093906805358,0.00886408194652688
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43476351898874,40.4319977444619,0.002692333104256761,0.005458107631092446
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43444471117268,40.43990948591989,0.0030111409203144035,0.0024536338268958957
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43468090582433,40.44095066092598,0.002774946268665701,0.0034948088329826987
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43432802506965,40.43814740212536,0.0031278270233485728,0.0006915500323643187
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43696312907031,40.441066908512994,0.0004927230226883239,0.003611056419998704
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43669354349988,40.43760345831706,0.0007623085931172113,0.00014760622406129187
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43803346869192,40.434004481969644,0.0005776165989246351,0.0034513701233507277
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43840644411165,40.44375288944189,0.0009505920186541061,0.0062970373488937526
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.438427588857785,40.431311920127435,0.0009717367647894548,0.006143931965560512
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43694418691171,40.44555049253111,0.0005116651812855366,0.008094640438116585
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43542745453296,40.42985165339582,0.002028397560032147,0.0076041986971731035
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.4375967468783,40.43361859166443,0.00014089478530365795,0.0038372604285683565
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43715331303507,40.44240939444442,0.00030253905792676505,0.004953542351422868
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.4372489238853,40.43212350328307,0.00020692820769596665,0.005332348809922394
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43686948344564,40.43298931198852,0.0005863686473546181,0.004466540104473893
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43740377744194,40.44069517014232,5.2074651051725596e-05,0.0032393180493244245
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43634608234039,40.433441138233746,0.001109769752602574,0.004014713859248786
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.434466633284075,40.43599903222339,0.0029892188089206684,0.0014568198696025547
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.435981797460535,40.441431861890464,0.0014740546324603088,0.00397600979746926
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43751171738923,40.43489712142987,5.5865296232582295e-05,0.002558730663125175
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43763834281587,40.438281857036515,0.00018249072287801482,0.000826004943519365
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.437514735862116,40.44036065798418,5.888376912110971e-05,0.0029048058911840258
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43674319955664,40.4276840166192,0.0007126525363574387,0.009771835473792123
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.437374672412325,40.43910865191915,8.117968067011816e-05,0.001652799826153739
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43758095542534,40.440891541357004,0.00012510333234416748,0.0034356892640090564
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.436893836894434,40.4310315984475,0.0005620151985610278,0.006424253645498368
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43799767579538,40.43607046519661,0.0005418237023846473,0.0013853868963877858
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.437397677657835,40.440263022682046,5.817443516065168e-05,0.002807170589051111
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43597132986187,40.420230847889755,0.0014845222311237194,0.017225004203240246
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.4375799490464,40.44544405641197,0.0001240969534066494,0.007988204318976955
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.437358078004685,40.43317605870632,9.77740883101319e-05,0.0042797933866722815
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.438219719402376,40.43653723034212,0.0007638673093808279,0.0009186217508769801
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43689840855063,40.4422733983948,0.0005574435423625346,0.0048175463018083065
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.437555575878015,40.433519731148145,9.972378501998946e-05,0.0039361209448500745
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43761013403622,40.439311302045446,0.00015428194322453237,0.001855449952451238
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43811345793028,40.43573541031781,0.0006576058372829152,0.001720441775184156
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.437335838130224,40.43617294331262,0.00012001396277128151,0.0012829087803751804
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.439089822710464,40.43332964331641,0.0016339706174690605,0.004126208776582985
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43890312741564,40.44244503770588,0.0014472753226471013,0.004989185612885194
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43625076208359,40.43360880272726,0.0012050900094067174,0.003847049365738542
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43869683535642,40.43365930972932,0.0012409832634219242,0.0037965423636734386
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43817248483391,40.440839272865276,0.000716632740918044,0.0033834207722804877
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.4364803822086,40.43986214549441,0.0009754698843948972,0.0024062934014139614
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.439499442087744,40.44441572746494,0.002043589994748629,0.006959875371947533
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.4395335267944,40.42739772248529,0.0020776747014039643,0.01005812960770669
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43709302801512,40.44522930359956,0.0003628240778752456,0.007773451506565721
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43682117583909,40.43504506795408,0.0006346762539024553,0.0024107841389167106
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43713958207367,40.45105851607293,0.0003162700193257706,0.013602663979938256
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43652310791464,40.440314809133795,0.0009327441783568702,0.002858957040800192
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.4381756331669,40.43728903674327,0.0007197810739043575,0.00016681534972207146
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.439520554210645,40.44806365951101,0.0020647021176500857,0.010607807418011816
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.436363064228296,40.43621334418842,0.0010927878646995737,0.0012425079045783605
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43752001935723,40.432921314190885,6.416726423452701e-05,0.004534537902110003
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.43691786789496,40.44287421450006,0.0005379841980328592,0.005418362407063171
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.438061369628905,40.436777359942795,0.0006055175359094278,0.0006784921502003272
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.44031823445732,40.44491247931591,0.0028623823643272317,0.007456627222914847
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.436781590718425,40.43831298388336,0.000674261374570051,0.0008571317903616205
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.435716555873384,40.435554332724394,0.0017392962196112194,0.0019015193686016119
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.436928250818774,40.432256926789776,0.0005276012742214675,0.005198925303218971
0.1,0.6,6.2685301364162775,8.488814450957048e-10,40.437455852092995,40.438341784341304,40.444265653473686,0.0008859322483090182,0.006809801380690317
