m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.43730705257949,40.54580107078228,0.00014879951350366127,0.10834521868928704
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.43660813928688,40.42517356580207,0.0008477128061130657,0.012282286290925981
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.47140657920156,40.43852727264269,0.033950727108567946,0.0010714205496924478
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.45582245080986,40.48419651822442,0.018366598716866633,0.04674066613142713
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.494050752747626,40.420729696311284,0.056594900654630464,0.016726155781711327
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.410860268331284,40.362401065903114,0.02659558376171134,0.07505478618988093
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.40146229325288,40.42934349907121,0.03599355884011857,0.008112353021786589
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.40814180214488,40.483066352169864,0.029314049948112597,0.04561050007686873
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.44396877314739,40.48684280235048,0.006512921054394383,0.049386950257485296
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.434776722777364,40.49350754858593,0.002679129315630746,0.05605169649293629
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.46752489359113,40.383235429103024,0.030069041498137494,0.054220422989970984
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.416823336999975,40.505024474801424,0.020632515093019776,0.06756862270842845
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.41000186881309,40.4369775992513,0.027453983279905003,0.0004782528416953369
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.43357414826517,40.487630276781594,0.0038817038278224913,0.05017442468859912
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.435777272652544,40.466028629477776,0.0016785794404512444,0.028572777384781034
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.43125420242936,40.41266774609279,0.006201649663637454,0.024788106000208643
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.45564916468395,40.4868569466352,0.01819331259095236,0.04940109454220476
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.44388340154821,40.396905430433115,0.006427549455217729,0.04055042165987999
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.44264191922437,40.5197970776119,0.005186067131376149,0.08234122551890266
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.44600305562271,40.436014201359114,0.00854720352971583,0.001441650733880806
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.42459430977598,40.49373043023388,0.012861542317011754,0.05627457814088643
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.423810411732106,40.42701999125493,0.013645440360889438,0.010435860838065025
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.4394198194694,40.48015576677008,0.001963967376404696,0.04269991467708678
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.36007870458603,40.45623624353521,0.07737714750696512,0.01878039144221333
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.481722843169464,40.52770336589511,0.04426699107646925,0.09024751380211171
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.42508422091384,40.47470184830168,0.01237163117915685,0.037245996208682186
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.42689207267662,40.460889482254416,0.010563779416372654,0.023433630161420638
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.44321679464792,40.49211697170276,0.005760942554921655,0.0546611196097615
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.45215684771957,40.415833185965006,0.01470099562657623,0.02162266612798902
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.48390504252547,40.49263816416191,0.04644919043247597,0.055182312068914996
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.42938800056762,40.411883533828416,0.008067851525375147,0.025572318264579508
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.42165980498823,40.45614074045608,0.015796047104764455,0.01868488836308302
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.40740926586547,40.43528080015794,0.030046586227527428,0.0021750519350547393
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.448761956496234,40.49498286910752,0.011306104403239203,0.057527017014521675
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.440984907814276,40.41281192421521,0.003529055721280372,0.0246439278777828
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.44142778966773,40.42748559884921,0.003971937574732465,0.009970253243785976
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.44391238212474,40.4657954238053,0.0064565300317482865,0.028339571712301392
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.445984816792404,40.44135198769761,0.008528964699408448,0.0038961356046129936
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.43652574255882,40.43244987791998,0.0009301095341740506,0.005005974173016625
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.429180930647846,40.47976455659905,0.00827492144514963,0.042308704506055506
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.39942407891222,40.47862506208848,0.03803177318077644,0.04116920999548768
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.413185367181505,40.41037842526443,0.024270484911490087,0.027077426828562068
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.4225758299519,40.3788223710789,0.014880022141092297,0.058633481014098265
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.461488534231385,40.463920006829014,0.02403268213839027,0.026464154736018486
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.43348367188402,40.4400548908956,0.0039721802089758285,0.0025990388026073674
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.40800263782493,40.484931196466505,0.029453214268066574,0.04747534437350964
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.42744813495664,40.43260434199918,0.010007717136353733,0.004851510093814682
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.44560737849577,40.53289070429504,0.008151526402777165,0.09543485220204673
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.43937912615455,40.34416596824519,0.0019232740615535704,0.09328988384780246
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.441613118307515,40.426526586056646,0.00415726621451995,0.010929266036349361
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.414951237450474,40.564762419947,0.022504614642521403,0.1273065678540064
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.42936438338817,40.445920182637906,0.008091468704826354,0.008464330544910581
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.48296442323086,40.45698711369523,0.04550857113786577,0.019531261602232064
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.45869501957076,40.52301980027878,0.02123916747776633,0.08556394818578639
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.44034272413779,40.4318349962715,0.0028868720447974283,0.005620855821497628
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.40525884311858,40.5055601535993,0.03219700897441413,0.06810430150630253
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.46280874614724,40.41214645563233,0.02535289405424379,0.025309396460663436
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.477213631299335,40.35406794315003,0.03975777920634016,0.08338790894296721
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.45884829764575,40.434786703892705,0.0213924455527561,0.0026691482002902944
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.42547888582955,40.40910028462277,0.011976966263446798,0.028355567470228493
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.4273872637712,40.44293869571742,0.01006858832179347,0.005482843624427858
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.417319268398025,40.50683542133575,0.02013658369497051,0.06937956924275568
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.469640625907445,40.4251449768981,0.03218477381444984,0.012310875194891935
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.43280879841578,40.444909842980024,0.004647053677217627,0.007453990887029249
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.436248185131994,40.38525962233967,0.0012076669610010526,0.05219622975332783
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.46256298670329,40.445164326360775,0.02510713461029468,0.0077084742677797635
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.39142283939641,40.43816107337879,0.04603301269658289,0.0007052212857914242
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.42602450070672,40.40416595662652,0.011431351386278266,0.033289895466474206
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.42190129165057,40.42621354928798,0.015554560442424759,0.011242302805015925
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.45944346839573,40.49604496592544,0.021987616302737933,0.058589113832447026
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.439830424361546,40.32520077240248,0.0023745722685504234,0.11225507969051307
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.449983747642285,40.43945844542381,0.012527895549290236,0.0020025933308147614
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.455651789220994,40.50324135487496,0.018195937127998718,0.0657855027819636
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.38551789709703,40.46840719964635,0.051937954995963764,0.030951347553354935
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.452197335966105,40.50190119394893,0.014741483873109473,0.06444534185593653
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.44069888320099,40.450505299974104,0.003243031107992067,0.013049447881108733
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.39928495937407,40.60965967846974,0.03817089271892371,0.17220382637674447
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.37958641514642,40.38673111603585,0.05786943694657509,0.050724736057148334
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.42015257352837,40.47718801972859,0.017303278564625657,0.03973216763559151
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.432483123984824,40.45127547327644,0.004972728108171509,0.013819621183444042
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.42378318938968,40.53191913711002,0.013672662703314131,0.09446328501702794
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.400291296342395,40.40852344337074,0.03716455575059996,0.02893240872225533
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.439340947741535,40.47529076664026,0.0018850956485394477,0.037834914547268284
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.45857090181748,40.3965642545134,0.021115049724485857,0.04089159757959493
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.39555532917174,40.4425737926297,0.041900522921253014,0.005117940536706556
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.43852711129553,40.38850544985677,0.001071259202532815,0.0489504022362226
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.43368818013634,40.4280062262783,0.0037676719566519523,0.009449625814696105
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.43625120193412,40.4150605345344,0.0012046501588756087,0.022395317558597583
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.44706645878428,40.4461741389474,0.009610606691282442,0.008718286854403345
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.44412728355284,40.350284966363326,0.006671431459842836,0.08717088572966958
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.46436465932945,40.46106486248974,0.026908807236452503,0.02360901039674701
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.43926923206933,40.45938429282676,0.0018133799763333514,0.021928440733766763
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.46060439908024,40.48583561503895,0.02314854698724389,0.04837976294595592
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.41865285282385,40.45440917378019,0.0188029992691483,0.016953321687196876
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.43570322278707,40.42822301802533,0.0017526293059262343,0.009232834067667284
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.43113919767528,40.494909805719075,0.00631665441771645,0.05745395362608008
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.46786486512999,40.465797412188735,0.03040901303699428,0.028341560095739737
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.441079898910615,40.421667734547555,0.0036240468176202967,0.015788117545440628
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.37999751919859,40.56431406290937,0.05745833289440583,0.12685821081637272
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.450930138527376,40.47566591359732,0.013474286434380645,0.03821006150432282
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.445183429401695,40.381166049101495,0.007727577308699551,0.05628980299150044
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.43132962872407,40.477484039698105,0.0061262233689234336,0.04002818760510962
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.4564278338863,40.5386198852049,0.018971981793306725,0.1011640331119068
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.44984807641454,40.428359523865936,0.012392224321544631,0.009096328227059303
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.40637906672831,40.45111527025482,0.03107678536468228,0.013659418161822146
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.4409366284362,40.44560349373592,0.0034807763432027627,0.00814764164292825
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.43036476152607,40.46354257385577,0.007091090566923697,0.02608672176277338
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.40547343120478,40.454688354465354,0.03198242088821246,0.017232502372358738
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.452374709065516,40.43869244154505,0.014918856972521155,0.0012365894520556253
