m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41863230316813,40.412598636829,0.018823548924864042,0.024857215263992316
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.429406927461464,40.46256147009563,0.008048924631530952,0.02510561800263389
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.439489325182485,40.283262366603275,0.002033473089490201,0.15419348548972067
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.370492305322514,40.311326769067506,0.06696354677048078,0.1261290830254893
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.479983308810525,40.2849556580158,0.04252745671752933,0.15250019407719861
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.46196658006409,40.54191916280298,0.02451072797109788,0.10446331070998127
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41984738657599,40.21649240691747,0.017608465517007232,0.2209634451755278
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.3882030286689,40.435674782867096,0.04925282342409787,0.0017810692258990457
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.4609871344476,40.51048933157461,0.02353128235460389,0.07303347948161587
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43926753445284,40.374953220109745,0.001811682359843303,0.06250263198325001
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.37435145929915,40.5926689641452,0.06310439279384639,0.155213112052202
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45545030660004,40.49704799085041,0.017994454507046953,0.059592138757416535
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.440834918245685,40.52056343786075,0.0033790661526893473,0.08310758576775612
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.473334303903236,40.593195707363186,0.035878451810241074,0.15573985527019119
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.40119529829922,40.48933663938318,0.03626055379377391,0.05188078729018741
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43240299952329,40.44243548170131,0.005052852569704669,0.00497962960831444
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41956808827202,40.38679563751232,0.01788776382097268,0.050660214580673824
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.348621961321925,40.558477544782335,0.0888338907710704,0.12102169268933949
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.429548580255904,40.37027222338811,0.007907271837090946,0.06718362870488193
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43395432277435,40.332451102018595,0.003501529318647556,0.10500475007440002
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43283020749859,40.30677421513495,0.004625644594405287,0.13068163695804458
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43241984597128,40.46236629633267,0.005036006121713399,0.024910444239672813
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43661511552274,40.50414706982,0.0008407365702538527,0.06669121772700493
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.442822861663295,40.260856463080685,0.0053670095702997855,0.17659938901230987
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.464920042418335,40.33548781489635,0.027464190325339644,0.10196803719664871
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.566642852637585,40.44021133500229,0.1291870005445901,0.002755482909293505
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.416641969271666,40.534365768899804,0.020813882821329344,0.09690991680680838
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41067470967426,40.40108536127919,0.026781142418734305,0.03637049081380184
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.451398976687614,40.457647969858705,0.013943124594618439,0.02019211776570984
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.407839729381344,40.43897591547624,0.02961612271165137,0.001520063383246395
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.462450660593085,40.2901612659915,0.024994808500089505,0.14729458610149493
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.44886047997705,40.294995770355726,0.011404627884054719,0.1424600817372692
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.40174891168935,40.41307978113531,0.03570694040364231,0.024376070957686125
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.47690391152025,40.44485354556627,0.03944805942725793,0.007397693473272682
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43947887983203,40.48079084904689,0.002023027739035399,0.0433349969538952
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.4962933478268,40.46517027809068,0.0588374957338047,0.027714425997686476
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.443667926386894,40.536081495527874,0.006212074293898695,0.0986256434348789
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.46383919826551,40.50553561240488,0.026383346172515587,0.0680797603118819
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.414807564036536,40.52824870793383,0.02264828805645891,0.09079285584083152
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.4507454996188,40.384639616121916,0.013289647525802195,0.052816235971079095
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.49991205450034,40.48273431320876,0.06245620240734695,0.045278461115763946
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.426514682572844,40.46326358630128,0.010941169520151561,0.025807734208285638
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.438213932670266,40.37960487461736,0.000758080577270448,0.05785097747563839
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45373199570387,40.45773875681792,0.016276143610873817,0.020282904724922446
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.438079155148635,40.529836377596126,0.0006233030556401786,0.09238052550313114
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43591751674601,40.526415385716945,0.0015383353469857752,0.08895953362394948
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.465104955366314,40.39673529588477,0.027649103273319042,0.04072055620822823
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43005322396442,40.26544115352314,0.0074026281285739515,0.1720146985698534
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.406106177163636,40.252677028957535,0.03134967492935914,0.1847788231354599
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43759586353489,40.496150421146275,0.00014001144189279557,0.05869456905328008
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41728088304806,40.42055637191031,0.02017496904493754,0.016899480182686943
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43328127708962,40.425678242075655,0.00417457500337548,0.011777610017340123
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43134265907143,40.46079789951798,0.006113193021562324,0.02334204742498258
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.44370604776514,40.42873375933365,0.006250195672144798,0.008722092759342104
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.462656293429454,40.29075212376625,0.025200441336458823,0.14670372832674872
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.4018230459622,40.439836673727086,0.035632806130792005,0.002380821634091035
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41696854174182,40.50835468624222,0.020487310351178678,0.07089883414922582
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45372198596698,40.61481791030337,0.01626613387398379,0.17736205821037743
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.427328650767265,40.44946155492243,0.010127201325730084,0.012005702829434028
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.44264793914594,40.33286088424863,0.0051920870529471586,0.1045949678443634
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.447358956243555,40.36826907444316,0.009903104150559727,0.06918677764983272
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.45352972087422,40.51398917627676,0.016073868781226963,0.0765333241837638
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.451879620429075,40.47491342750487,0.014423768336079945,0.037457575411878
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.50378691782401,40.464636315832266,0.06633106573101344,0.02718046373927052
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.442660597104364,40.41973929960511,0.0052047450113690275,0.017716552487883064
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.46292976785112,40.3918194462841,0.025473915758126964,0.04563640580889228
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.44541535030975,40.399261567687304,0.007959498216756344,0.03819428440569084
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.42668237032867,40.52848868333307,0.0107734817643248,0.09103283124007788
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.402554135811904,40.61004974145305,0.034901716281090955,0.17259388936005138
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.43224639369341,40.448318504761936,0.005209458399583866,0.010862652668940598
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.390657391320374,40.46917424829168,0.04679846077262084,0.03171839619868422
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.46870920763109,40.54863970532598,0.03125335553809805,0.11118385323298696
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.43169927775907,40.48722422311461,0.005756574333922515,0.04976837102161369
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.46921099889662,40.26417674349412,0.03175514680362568,0.17327910859887652
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.49474441555385,40.4781991140287,0.0572885634608582,0.040743261935702435
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.51980325053075,40.23623976387755,0.0823473984377543,0.20121608821544612
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.46020527027452,40.36746438403317,0.022749418181525982,0.06999146805982548
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.41873012316733,40.48858351696967,0.018725728925666374,0.05112766487667386
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.40900043808432,40.39291380639284,0.02845541400867546,0.04454204570015463
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.38090313035925,40.28718980610096,0.056552721733744704,0.15026604599203353
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.468343243618186,40.424129571136945,0.03088739152519082,0.013326280956050596
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.433874458165334,40.402102016677325,0.00358139392766077,0.03535383541566972
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.453444152804785,40.3541551826555,0.015988300711789805,0.0833006694374987
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.441592943037875,40.37909897087334,0.0041370909448801285,0.05835688121965177
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.46060885561242,40.436928978677784,0.023153003519425397,0.000526873415211071
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.43611329901387,40.40637736867274,0.0013425530791266738,0.031078483420252212
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.4118759741802,40.607821220298256,0.025579877912797144,0.17036536820526038
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.4699796293952,40.36241624680497,0.03252377730220246,0.07503960528802622
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.453999042327524,40.37853016837732,0.016543190234528993,0.05892568371567819
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.4614710558497,40.53997054167009,0.024015203756704295,0.10251468957709164
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.443495250019296,40.34135292706175,0.006039397926301149,0.0961029250312464
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.38396132987968,40.446129224967265,0.05349452221331319,0.008673372874270058
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.413503519162916,40.38317005188134,0.02395233293007948,0.05428580021165175
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.38732286218095,40.570866724009186,0.05013298991204351,0.1334108719161904
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.47076264904801,40.406352738109426,0.03330679695501715,0.03110311398356913
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.47536699143321,40.44149376329678,0.03791113934021695,0.004037911203788269
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.477458992656764,40.53410297248839,0.04000314056376908,0.0966471203953958
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.47291892391955,40.43015895305788,0.03546307182655539,0.0072968990351185425
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.4062887915547,40.33496360216502,0.031167060538294322,0.10249224992797679
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.393370111553494,40.34905643591394,0.04408574053950076,0.08839941617905822
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.3989301982732,40.38701128286677,0.038525653819796446,0.05044456922622231
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.45709349017181,40.363313988838705,0.01963763807881236,0.07414186325429029
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.47168719544956,40.548943287954636,0.03423134335656641,0.11148743586164045
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.47728658629633,40.392825648289005,0.03983073420333483,0.0446302038039903
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.451206303825415,40.25967339492829,0.013750451732420288,0.1777824571647031
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.52586483649556,40.4415640808344,0.0884089844025624,0.004108228741401376
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.47881130440386,40.482169718222046,0.041355452310867236,0.04471386612905093
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.399627814535044,40.27596162319048,0.03782803755795072,0.1614942289025123
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.409929466615644,40.40182529367194,0.02752638547735131,0.03563055842105456
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.43619474872923,40.448666199141805,0.0012611033637668356,0.01121034704880941
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.422308467390515,40.513668749388174,0.015147384702480338,0.07621289729517855
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.48689540438097,40.28774941771354,0.04943955228797137,0.1497064343794534
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.40877030939975,40.42418079173743,0.02868554269324619,0.013275060355567803
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.41767419739197,40.608691926441,0.019781654701027662,0.17123607434800192
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.41514599245026,40.5857226126849,0.02230985964273202,0.1482667605919019
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.42764271009432,40.36894711448706,0.00981314199867711,0.06850873760593856
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.46713461484672,40.50273034219095,0.029678762753725607,0.0652744900979556
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.4254505323531,40.38979923875292,0.012005319739891718,0.04765661334007376
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.45795018594915,40.324820308068176,0.020494333856156288,0.11263554402481901
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.44308005961376,40.476523476858524,0.005624207520767754,0.039067624765529274
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.41861405379749,40.45832369059899,0.018841798295504475,0.02086783850599261
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.344252872472424,40.528603052488144,0.09320297962057111,0.09114720039514879
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.4018388480971,40.20209370520631,0.0356170039958954,0.23536214688668622
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.386311332912705,40.33149766073608,0.051144519180290615,0.10595819135691187
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.456317048131055,40.49581757040382,0.018861196038059802,0.05836171831082737
0.8,0.8,0.25,9.432016056618942e-10,40.437455852092995,40.470326461778356,40.48886218205976,0.03287060968536082,0.05140632996676686
