m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.2,0.2,40.437455852093,40.37176091212714,1051644,26049,1.1467204061930463,1.1790020070773676e-09,40.38278583706642,40.383023543265026,0.05467001502658064,0.05443230882797678
0.2,0.2,40.437455852093,40.42914592110303,1055605,26110,1.1467204061930463,1.1790020070773676e-09,40.43089667557899,40.45823327265257,0.006559176514009835,0.020777420559568327
0.2,0.2,40.437455852093,40.402771362586606,1049664,25980,1.1467204061930463,1.1790020070773676e-09,40.40458179005613,40.40563891176666,0.03287406203687482,0.03181694032634397
0.2,0.2,40.437455852093,40.38460357074295,1051817,26045,1.1467204061930463,1.1790020070773676e-09,40.38291375526217,40.39130172942799,0.05454209683082922,0.04615412266501551
0.2,0.2,40.437455852093,40.43059348436479,1051155,25999,1.1467204061930463,1.1790020070773676e-09,40.43439961272362,40.439321795369395,0.003056239369385594,0.0018659432763925565
0.2,0.2,40.437455852093,40.4586474754398,1062525,26262,1.1467204061930463,1.1790020070773676e-09,40.4778820129793,40.518311586565595,0.040426160886298135,0.08085573447259264
0.2,0.2,40.437455852093,40.48680769230769,1052657,26000,1.1467204061930463,1.1790020070773676e-09,40.47822010021162,40.476755122959204,0.04076424811862012,0.03929927086620211
0.2,0.2,40.437455852093,40.46953349971204,1054029,26045,1.1467204061930463,1.1790020070773676e-09,40.47279276403724,40.478646382249046,0.03533691194423483,0.04119053015604379
0.2,0.2,40.437455852093,40.38537465913892,1051514,26037,1.1467204061930463,1.1790020070773676e-09,40.37475775968577,40.3823970198935,0.06269809240723134,0.05505883219949936
0.2,0.2,40.437455852093,40.44064679285769,1055420,26098,1.1467204061930463,1.1790020070773676e-09,40.44377399422317,40.41717558466934,0.006318142130169235,0.020280267423665066
0.2,0.2,40.437455852093,40.49746212265771,1061155,26203,1.1467204061930463,1.1790020070773676e-09,40.50465183188372,40.511565989534354,0.06719597979071779,0.07411013744135175
0.2,0.2,40.437455852093,40.48625091596282,1049768,25929,1.1467204061930463,1.1790020070773676e-09,40.480714819863344,40.469930541811536,0.04325896777034188,0.03247468971853351
0.2,0.2,40.437455852093,40.444192569255,1052641,26027,1.1467204061930463,1.1790020070773676e-09,40.42810462641929,40.46099162104885,0.009351225673711383,0.023535768955845526
0.2,0.2,40.437455852093,40.43865771812081,1054438,26075,1.1467204061930463,1.1790020070773676e-09,40.430059302579025,40.44315124512009,0.007396549513977391,0.005695393027089324
0.2,0.2,40.437455852093,40.50388491422417,1053020,25998,1.1467204061930463,1.1790020070773676e-09,40.50975727254212,40.49639079683628,0.07230142044911503,0.058934944743278095
0.2,0.2,40.437455852093,40.490988048114986,1053616,26021,1.1467204061930463,1.1790020070773676e-09,40.51584534856579,40.425577942549815,0.07838949647278781,0.01187790954318757
0.2,0.2,40.437455852093,40.47342064714946,1050690,25960,1.1467204061930463,1.1790020070773676e-09,40.46899783996621,40.4689470226017,0.03154198787320439,0.03149117050869421
0.2,0.2,40.437455852093,40.48235609308022,1057723,26128,1.1467204061930463,1.1790020070773676e-09,40.475440754238186,40.45732490388721,0.03798490214518324,0.019869051794209724
0.2,0.2,40.437455852093,40.50232468780019,1054073,26025,1.1467204061930463,1.1790020070773676e-09,40.48497009615732,40.49821323625454,0.04751424406431681,0.06075738416154053
0.2,0.2,40.437455852093,40.40869632316062,1047353,25919,1.1467204061930463,1.1790020070773676e-09,40.39003138359765,40.445102100750404,0.047424468495350425,0.0076462486574016
0.2,0.2,40.437455852093,40.37291714658681,1051553,26046,1.1467204061930463,1.1790020070773676e-09,40.359714063763406,40.36845362131469,0.07774178832959677,0.06900223077830958
0.2,0.2,40.437455852093,40.43255316711848,1058969,26191,1.1467204061930463,1.1790020070773676e-09,40.430692977283506,40.46512074356325,0.006762874809496111,0.027664891470244868
0.2,0.2,40.437455852093,40.50492998273547,1055761,26065,1.1467204061930463,1.1790020070773676e-09,40.50747132503949,40.485190715302245,0.07001547294648702,0.04773486320924292
0.2,0.2,40.437455852093,40.46218583833824,1057722,26141,1.1467204061930463,1.1790020070773676e-09,40.46171435114466,40.49571792584008,0.02425849905165478,0.05826207374708048
0.2,0.2,40.437455852093,40.43891002728776,1052180,26019,1.1467204061930463,1.1790020070773676e-09,40.432738165689585,40.44039473991637,0.004717686403417076,0.0029388878233689297
0.2,0.2,40.437455852093,40.47516701660622,1060247,26195,1.1467204061930463,1.1790020070773676e-09,40.46895667824606,40.458513357190746,0.031500826153056494,0.021057505097743956
0.2,0.2,40.437455852093,40.47298596423765,1052500,26005,1.1467204061930463,1.1790020070773676e-09,40.46297235563679,40.485984263089485,0.025516503543791202,0.04852841099648231
0.2,0.2,40.437455852093,40.4825978030449,1050321,25945,1.1467204061930463,1.1790020070773676e-09,40.49736544736619,40.474676200648325,0.059909595273190064,0.03722034855532286
0.2,0.2,40.437455852093,40.42815226623427,1047170,25902,1.1467204061930463,1.1790020070773676e-09,40.40940737718164,40.43995233390518,0.028048474911365417,0.002496481812180207
0.2,0.2,40.437455852093,40.41972942934887,1054672,26093,1.1467204061930463,1.1790020070773676e-09,40.418475898126374,40.476335432108904,0.018979953966628216,0.03887958001590164
0.2,0.2,40.437455852093,40.45848569998845,1051071,25979,1.1467204061930463,1.1790020070773676e-09,40.46927651568839,40.46933536519791,0.03182066359538993,0.03187951310490433
0.2,0.2,40.437455852093,40.48903290129611,1055873,26078,1.1467204061930463,1.1790020070773676e-09,40.48801170640693,40.477343316453066,0.050555854313927284,0.03988746436006352
0.2,0.2,40.437455852093,40.45621571861455,1054734,26071,1.1467204061930463,1.1790020070773676e-09,40.455361377217486,40.471690304391835,0.01790552512448329,0.03423445229883271
0.2,0.2,40.437455852093,40.41473611537281,1053693,26072,1.1467204061930463,1.1790020070773676e-09,40.43937893862431,40.38173381563685,0.0019230865313062395,0.055722036456153035
0.2,0.2,40.437455852093,40.385133325681934,1055627,26139,1.1467204061930463,1.1790020070773676e-09,40.37508546096484,40.452838989682036,0.06237039112816234,0.015383137589033424
0.2,0.2,40.437455852093,40.47148332694519,1055901,26090,1.1467204061930463,1.1790020070773676e-09,40.47560364591008,40.44028348274051,0.03814779381707467,0.0028276306475092383
0.2,0.2,40.437455852093,40.398441418155166,1047168,25921,1.1467204061930463,1.1790020070773676e-09,40.40834984472347,40.42559356739547,0.029106007369534836,0.011862284697535586
0.2,0.2,40.437455852093,40.44236891565341,1054373,26071,1.1467204061930463,1.1790020070773676e-09,40.431960724960014,40.447375953696884,0.005495127132988387,0.009920101603881903
0.2,0.2,40.437455852093,40.40638779187915,1053839,26081,1.1467204061930463,1.1790020070773676e-09,40.408591503308664,40.42267787478136,0.028864348784338745,0.01477797731164543
0.2,0.2,40.437455852093,40.41524870366814,1052211,26035,1.1467204061930463,1.1790020070773676e-09,40.41200096246342,40.39841674849056,0.02545488962957876,0.039039103602441116
0.2,0.2,40.437455852093,40.43808723550531,1058750,26182,1.1467204061930463,1.1790020070773676e-09,40.4398475665539,40.456338607929816,0.0023917144608986973,0.018882755836813203
0.2,0.2,40.437455852093,40.45684477979673,1050907,25976,1.1467204061930463,1.1790020070773676e-09,40.46041911049707,40.493272015402276,0.022963258404068654,0.05581616330927375
0.2,0.2,40.437455852093,40.41992053182548,1057951,26174,1.1467204061930463,1.1790020070773676e-09,40.41307767223658,40.393691577337,0.02437817985641999,0.04376427475600053
0.2,0.2,40.437455852093,40.39633421526899,1053496,26079,1.1467204061930463,1.1790020070773676e-09,40.393006402401866,40.36108894383113,0.04444944969113607,0.07636690826187476
0.2,0.2,40.437455852093,40.52299535098168,1054692,26027,1.1467204061930463,1.1790020070773676e-09,40.51894791978621,40.509886721789755,0.08149206769320472,0.07243086969675261
0.2,0.2,40.437455852093,40.44118207816969,1060570,26225,1.1467204061930463,1.1790020070773676e-09,40.43625007965037,40.38498092762906,0.0012057724426313143,0.05247492446394375
0.2,0.2,40.437455852093,40.43643502458736,1060769,26233,1.1467204061930463,1.1790020070773676e-09,40.437047131914326,40.50755436191748,0.000408720178675992,0.07009850982447574
0.2,0.2,40.437455852093,40.41433526011561,1048752,25950,1.1467204061930463,1.1790020070773676e-09,40.41458643222167,40.43657353781752,0.022869419871334173,0.0008823142754792457
0.2,0.2,40.437455852093,40.4574068394418,1055291,26084,1.1467204061930463,1.1790020070773676e-09,40.45655450403007,40.46091739547935,0.019098651937071054,0.02346154338634676
0.2,0.2,40.437455852093,40.43633498597179,1052113,26019,1.1467204061930463,1.1790020070773676e-09,40.43307629527111,40.471889303960246,0.004379556821895392,0.034433451867244
0.2,0.2,40.437455852093,40.46536405246356,1052059,25999,1.1467204061930463,1.1790020070773676e-09,40.47597117887297,40.46911289640201,0.038515326779965164,0.031657044309007176
0.2,0.2,40.437455852093,40.42758329170349,1052047,26023,1.1467204061930463,1.1790020070773676e-09,40.42767988968022,40.37231303093677,0.00977596241278178,0.06514282115622905
0.2,0.2,40.437455852093,40.516951430216935,1055264,26045,1.1467204061930463,1.1790020070773676e-09,40.50873544896723,40.542059905444546,0.07127959687422702,0.10460405335154377
0.2,0.2,40.437455852093,40.41079685573367,1048741,25952,1.1467204061930463,1.1790020070773676e-09,40.425243569243506,40.40888649123814,0.012212282849496603,0.028569360854859838
0.2,0.2,40.437455852093,40.4537889246817,1054873,26076,1.1467204061930463,1.1790020070773676e-09,40.453523311378056,40.449104193218176,0.016067459285054042,0.011648341125173545
0.2,0.2,40.437455852093,40.48839536584427,1051929,25981,1.1467204061930463,1.1790020070773676e-09,40.48373582533604,40.5418555682127,0.04627997324303834,0.10439971611970122
0.2,0.2,40.437455852093,40.412886816447646,1048674,25949,1.1467204061930463,1.1790020070773676e-09,40.40648117181662,40.45400934180605,0.03097468027637973,0.016553489713047043
0.2,0.2,40.437455852093,40.52534367560095,1055361,26042,1.1467204061930463,1.1790020070773676e-09,40.5204292159094,40.51419140922769,0.08297336381640008,0.07673555713468971
0.2,0.2,40.437455852093,40.47633705271258,1051980,25990,1.1467204061930463,1.1790020070773676e-09,40.48210952287194,40.469944341565984,0.044653670778934895,0.032488489472981996
0.2,0.2,40.437455852093,40.45333846449875,1051180,25985,1.1467204061930463,1.1790020070773676e-09,40.45957634904862,40.46772458445152,0.022120496955615465,0.030268732358514683
0.2,0.2,40.437455852093,40.44917339484814,1052083,26010,1.1467204061930463,1.1790020070773676e-09,40.444625585433144,40.51542562414793,0.007169733340141704,0.07796977205492794
0.2,0.2,40.437455852093,40.40958422500764,1057438,26168,1.1467204061930463,1.1790020070773676e-09,40.40842832449724,40.46773352493749,0.029027527595765434,0.03027767284449112
0.2,0.2,40.437455852093,40.424570043476585,1050675,25991,1.1467204061930463,1.1790020070773676e-09,40.42661508494643,40.386619009033936,0.010840767146575558,0.05083684305906644
0.2,0.2,40.437455852093,40.4374879895461,1052143,26019,1.1467204061930463,1.1790020070773676e-09,40.43737753361434,40.42599687063608,7.831847866413e-05,0.011458981456925699
0.2,0.2,40.437455852093,40.47900454580476,1050754,25958,1.1467204061930463,1.1790020070773676e-09,40.4854854696863,40.47372666155567,0.0480296175933006,0.03627080946267114
0.2,0.2,40.437455852093,40.46276310753922,1057292,26130,1.1467204061930463,1.1790020070773676e-09,40.46403337735314,40.45254923676054,0.026577525260137236,0.01509338466753718
0.2,0.2,40.437455852093,40.40328886844526,1054041,26088,1.1467204061930463,1.1790020070773676e-09,40.402948846886765,40.43736087320044,0.03450700520623684,9.497889256238068e-05
0.2,0.2,40.437455852093,40.386546532671055,1048879,25971,1.1467204061930463,1.1790020070773676e-09,40.36265119991801,40.40951053982964,0.07480465217498988,0.02794531226336261
0.2,0.2,40.437455852093,40.408112071627045,1047055,25912,1.1467204061930463,1.1790020070773676e-09,40.41721808819676,40.45862035716026,0.020237763896240324,0.021164505067254424
0.2,0.2,40.437455852093,40.480375622844,1056133,26090,1.1467204061930463,1.1790020070773676e-09,40.480146263661354,40.473936434153686,0.042690411568351294,0.036480582060683275
0.2,0.2,40.437455852093,40.40473091939064,1055614,26126,1.1467204061930463,1.1790020070773676e-09,40.375055343505615,40.40156705536075,0.06240050858738755,0.03588879673225165
0.2,0.2,40.437455852093,40.360726743071794,1052971,26089,1.1467204061930463,1.1790020070773676e-09,40.364611437622955,40.40303311751885,0.07284441447004752,0.03442273457415013
0.2,0.2,40.437455852093,40.41756471716203,1053888,26075,1.1467204061930463,1.1790020070773676e-09,40.399900713992935,40.42309719173207,0.03755513810006761,0.014358660360933584
0.2,0.2,40.437455852093,40.51109575366659,1055152,26046,1.1467204061930463,1.1790020070773676e-09,40.49798981439197,40.527497523469435,0.0605339622989689,0.09004167137643293
0.2,0.2,40.437455852093,40.42332795822775,1052866,26046,1.1467204061930463,1.1790020070773676e-09,40.424093077382096,40.407437276617266,0.013362774710905967,0.030018575475736498
0.2,0.2,40.437455852093,40.42114970796188,1051920,26024,1.1467204061930463,1.1790020070773676e-09,40.40564838653032,40.380403410381064,0.03180746556267877,0.057052441711938684
0.2,0.2,40.437455852093,40.37752383893758,1045899,25903,1.1467204061930463,1.1790020070773676e-09,40.37641844258237,40.3772609579651,0.0610374095106323,0.06019489412790335
0.2,0.2,40.437455852093,40.422757061280805,1054751,26093,1.1467204061930463,1.1790020070773676e-09,40.409558047248176,40.46505335485666,0.027897804844826624,0.027597502763654802
0.2,0.2,40.437455852093,40.4332706406172,1053408,26053,1.1467204061930463,1.1790020070773676e-09,40.44015458376172,40.47830515326661,0.0026987316687154816,0.04084930117360841
0.2,0.2,40.437455852093,40.421663220767286,1055733,26118,1.1467204061930463,1.1790020070773676e-09,40.41632844539509,40.41400774953264,0.021127406697914353,0.02344810256036567
0.2,0.2,40.437455852093,40.47339856291087,1058946,26164,1.1467204061930463,1.1790020070773676e-09,40.47168004410547,40.479058661009155,0.0342241920124664,0.04160280891615287
0.2,0.2,40.437455852093,40.42602509179927,1056898,26144,1.1467204061930463,1.1790020070773676e-09,40.42648965396051,40.419195472327985,0.010966198132493332,0.018260379765017376
0.2,0.2,40.437455852093,40.42139737991266,1055241,26106,1.1467204061930463,1.1790020070773676e-09,40.41287720419029,40.45237704797696,0.02457864790271458,0.014921195883957239
0.2,0.2,40.437455852093,40.43820440082803,1054871,26086,1.1467204061930463,1.1790020070773676e-09,40.45164339882551,40.409423385684676,0.014187546732507883,0.028032466408326684
0.2,0.2,40.437455852093,40.44879990812694,1056644,26123,1.1467204061930463,1.1790020070773676e-09,40.46038051673936,40.469772731454725,0.02292466464636078,0.03231687936172278
0.2,0.2,40.437455852093,40.4804221474457,1058644,26152,1.1467204061930463,1.1790020070773676e-09,40.48357310838872,40.48153872872235,0.04611725629571595,0.0440828766293464
0.2,0.2,40.437455852093,40.45646508775964,1055671,26094,1.1467204061930463,1.1790020070773676e-09,40.45072193645509,40.448396975490894,0.013266084362086872,0.010941123397891772
0.2,0.2,40.437455852093,40.47355473554735,1052960,26016,1.1467204061930463,1.1790020070773676e-09,40.48093127376977,40.515301725613725,0.04347542167676721,0.07784587352072236
0.2,0.2,40.437455852093,40.28897396630934,1052348,26120,1.1467204061930463,1.1790020070773676e-09,40.29338369686587,40.25120176807566,0.14407215522713557,0.18625408401734234
0.2,0.2,40.437455852093,40.44911862058349,1050949,25982,1.1467204061930463,1.1790020070773676e-09,40.46826592300313,40.4297187801677,0.030810070910128218,0.007737071925305372
0.2,0.2,40.437455852093,40.35743896821741,1051392,26052,1.1467204061930463,1.1790020070773676e-09,40.33941056624793,40.400245333253864,0.09804528584507466,0.03721051883913873
0.2,0.2,40.437455852093,40.46591126593423,1057091,26123,1.1467204061930463,1.1790020070773676e-09,40.466338093123525,40.46594875977122,0.028882241030522948,0.028492907678220547
0.2,0.2,40.437455852093,40.40526942428083,1052032,26037,1.1467204061930463,1.1790020070773676e-09,40.404460977078486,40.42747600823627,0.03299487501451637,0.00997984385673334
0.2,0.2,40.437455852093,40.49065042217681,1050206,25937,1.1467204061930463,1.1790020070773676e-09,40.503866151318775,40.49667269853717,0.06641029922577246,0.05921684644416558
