m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.2,0.4,40.437455852093,40.38136132315522,1015672,25152,1,9.432016056618942e-10,40.37912306925695,40.37882960283917,0.05833278283605381,0.05862624925383386
0.2,0.4,40.437455852093,40.46871165644172,1022442,25265,1,9.432016056618942e-10,40.4462277074957,40.46495520149067,0.008771855402699202,0.027499349397665185
0.2,0.4,40.437455852093,40.39709088026634,1019259,25231,1,9.432016056618942e-10,40.380111569349346,40.37190239506575,0.05734428274365655,0.06555345702724935
0.2,0.4,40.437455852093,40.3644031056635,1024166,25373,1,9.432016056618942e-10,40.35275994638316,40.385984238621965,0.08469590570984309,0.0514716134710369
0.2,0.4,40.437455852093,40.46493516761544,1023601,25296,1,9.432016056618942e-10,40.463886405169596,40.49848365181676,0.02643055307659381,0.06102779972376027
0.2,0.4,40.437455852093,40.45214075780443,1018504,25178,1,9.432016056618942e-10,40.47225215483191,40.4901314177437,0.03479630273890422,0.05267556565069498
0.2,0.4,40.437455852093,40.36245619624084,1013582,25112,1,9.432016056618942e-10,40.365361312394974,40.37053671335736,0.07209453969802837,0.06691913873564204
0.2,0.4,40.437455852093,40.3968480240754,1020182,25254,1,9.432016056618942e-10,40.391907529844424,40.406983744771345,0.04554832224857819,0.03047210732165695
0.2,0.4,40.437455852093,40.404385860744966,1020736,25263,1,9.432016056618942e-10,40.39393788685021,40.468053370325066,0.043517965242791945,0.030597518232063692
0.2,0.4,40.437455852093,40.40914294737673,1023604,25331,1,9.432016056618942e-10,40.41969892591239,40.38913014271866,0.017756926180609867,0.048325709374339
0.2,0.4,40.437455852093,40.3886644486692,1019733,25248,1,9.432016056618942e-10,40.3853869109387,40.44671587425046,0.05206894115430316,0.009260022157455694
0.2,0.4,40.437455852093,40.46999288368783,1023648,25294,1,9.432016056618942e-10,40.46486143054106,40.4686523837652,0.027405578448060908,0.031196531672200933
0.2,0.4,40.437455852093,40.518048471909225,1024823,25293,1,9.432016056618942e-10,40.52137909889919,40.48371020893276,0.08392324680618657,0.046254356839760646
0.2,0.4,40.437455852093,40.42389286137558,1023250,25313,1,9.432016056618942e-10,40.41356067789155,40.448220884566695,0.023895174201449265,0.010765032473692315
0.2,0.4,40.437455852093,40.4621173115767,1021628,25249,1,9.432016056618942e-10,40.44991274532859,40.47569353333171,0.012456893235587074,0.03823768123870508
0.2,0.4,40.437455852093,40.43687462627068,1014359,25085,1,9.432016056618942e-10,40.42847155630555,40.389919494648694,0.008984295787449526,0.04753635744430795
0.2,0.4,40.437455852093,40.368078950497406,1018527,25231,1,9.432016056618942e-10,40.350505815127406,40.32726078200742,0.08695003696559667,0.11019507008558094
0.2,0.4,40.437455852093,40.4397154665395,1017625,25164,1,9.432016056618942e-10,40.44712021416361,40.45592488562046,0.009664362070608945,0.018469033527459544
0.2,0.4,40.437455852093,40.42119037233832,1019382,25219,1,9.432016056618942e-10,40.42091983877823,40.393062500614626,0.01653601331477006,0.04439335147837653
0.2,0.4,40.437455852093,40.49114255142076,1021713,25233,1,9.432016056618942e-10,40.48987675912739,40.49710478921281,0.05242090703438862,0.05964893711981034
0.2,0.4,40.437455852093,40.4130305552253,1019742,25233,1,9.432016056618942e-10,40.411410291846266,40.454119846923945,0.026045560246735988,0.016663994830942386
0.2,0.4,40.437455852093,40.3712496532044,1018607,25231,1,9.432016056618942e-10,40.36672879447672,40.40734911200595,0.07072705761628129,0.03010674008704939
0.2,0.4,40.437455852093,40.37332434361863,1017973,25214,1,9.432016056618942e-10,40.358643771032625,40.355034527612425,0.07881208106037718,0.0824213244805776
0.2,0.4,40.437455852093,40.41353919239905,1020846,25260,1,9.432016056618942e-10,40.418337643653686,40.40898674710249,0.01911820843931622,0.028469104990513472
0.2,0.4,40.437455852093,40.46863468634686,1019931,25203,1,9.432016056618942e-10,40.45948054747887,40.47957648446011,0.022024695385866266,0.04212063236710861
0.2,0.4,40.437455852093,40.38856171692819,1021871,25301,1,9.432016056618942e-10,40.389658454805144,40.37920539114775,0.0477973972878587,0.05825046094525277
0.2,0.4,40.437455852093,40.37323022010708,1018011,25215,1,9.432016056618942e-10,40.39513440829089,40.41210792010011,0.042321443802109115,0.025347931992889983
0.2,0.4,40.437455852093,40.48223007584482,1019464,25183,1,9.432016056618942e-10,40.47685738304582,40.446617596651514,0.03940153095281573,0.009161744558511487
0.2,0.4,40.437455852093,40.43222323661335,1018609,25193,1,9.432016056618942e-10,40.410765491532665,40.446621859288044,0.026690360560337467,0.009166007195041459
0.2,0.4,40.437455852093,40.474503913352834,1023924,25298,1,9.432016056618942e-10,40.45066562068745,40.39353892339397,0.013209768594450111,0.04391692869903352
0.2,0.4,40.437455852093,40.449250981334615,1009856,24966,1,9.432016056618942e-10,40.451533288934286,40.45593270502885,0.014077436841283486,0.018476852935847887
0.2,0.4,40.437455852093,40.41067120199344,1021703,25283,1,9.432016056618942e-10,40.40683888959312,40.36129974859115,0.030616962499884437,0.07615610350185165
0.2,0.4,40.437455852093,40.43089849787959,1020112,25231,1,9.432016056618942e-10,40.43821531782765,40.39759001604187,0.0007594657346459144,0.039865836051134806
0.2,0.4,40.437455852093,40.42743523112056,1026776,25398,1,9.432016056618942e-10,40.42647352385798,40.44411472348463,0.01098232823502343,0.006658871391628907
0.2,0.4,40.437455852093,40.41416343029246,1019811,25234,1,9.432016056618942e-10,40.39088874292913,40.41701694060837,0.046567109163873965,0.020438911484632172
0.2,0.4,40.437455852093,40.42151863710028,1022624,25299,1,9.432016056618942e-10,40.40883150915919,40.434915418462225,0.02862434293381,0.0025404336307772724
0.2,0.4,40.437455852093,40.44250208110358,1020243,25227,1,9.432016056618942e-10,40.43005299218292,40.38567600017753,0.00740285991007994,0.05177985191546952
0.2,0.4,40.437455852093,40.38084306352662,1020222,25265,1,9.432016056618942e-10,40.38195677721554,40.348290256380544,0.055499074877459975,0.08916559571245841
0.2,0.4,40.437455852093,40.43127643594102,1022790,25297,1,9.432016056618942e-10,40.41654126853175,40.42100331355389,0.02091458356125031,0.016452538539112993
0.2,0.4,40.437455852093,40.45392531840227,1025952,25361,1,9.432016056618942e-10,40.44837416269735,40.49576406351766,0.010918310604346004,0.05830821142465936
0.2,0.4,40.437455852093,40.45769884902899,1022892,25283,1,9.432016056618942e-10,40.460693154817264,40.40148405766344,0.02323730272426161,0.035971794429563886
0.2,0.4,40.437455852093,40.43220810166799,1018083,25180,1,9.432016056618942e-10,40.431641583476164,40.46797294352202,0.005814268616838092,0.030517091429018706
0.2,0.4,40.437455852093,40.37978997424212,1018984,25235,1,9.432016056618942e-10,40.384857749421364,40.413701548129,0.052598102671638,0.023754303964004464
0.2,0.4,40.437455852093,40.47033262226436,1024466,25314,1,9.432016056618942e-10,40.4574305322481,40.452571114426576,0.019974680155094404,0.015115262333573298
0.2,0.4,40.437455852093,40.40518811881188,1020231,25250,1,9.432016056618942e-10,40.389365713177305,40.41952321081161,0.04809013891569691,0.017932641281390715
0.2,0.4,40.437455852093,40.387340163608926,1017034,25182,1,9.432016056618942e-10,40.391180235016435,40.36770814964727,0.046275617076567244,0.06974770244573136
0.2,0.4,40.437455852093,40.39213292908611,1025839,25397,1,9.432016056618942e-10,40.38196159837792,40.39752466126628,0.05549425371508221,0.03993119082672081
0.2,0.4,40.437455852093,40.362333755541485,1019714,25264,1,9.432016056618942e-10,40.32419913640952,40.384557491039374,0.11325671568348383,0.05289836105362866
0.2,0.4,40.437455852093,40.40261541509808,1019560,25235,1,9.432016056618942e-10,40.388172539019166,40.43323133699342,0.049283313073836155,0.004224515099579662
0.2,0.4,40.437455852093,40.48079198548552,1026350,25354,1,9.432016056618942e-10,40.48446799011141,40.44921264755311,0.047012138018409644,0.011756795460108549
0.2,0.4,40.437455852093,40.411355644237226,1022771,25309,1,9.432016056618942e-10,40.405831266895056,40.4022710592316,0.031624585197945976,0.03518479286140064
0.2,0.4,40.437455852093,40.47748965956093,1017766,25144,1,9.432016056618942e-10,40.49144633299776,40.45988396240236,0.05399048090475844,0.022428110309355986
0.2,0.4,40.437455852093,40.44238715829625,1017854,25168,1,9.432016056618942e-10,40.41256428996435,40.48155949722109,0.0248915621286514,0.0441036451280894
0.2,0.4,40.437455852093,40.43121703612642,1019554,25217,1,9.432016056618942e-10,40.44840854468362,40.3593400648754,0.010952692590620927,0.07811578721760526
0.2,0.4,40.437455852093,40.454505773580415,1019494,25201,1,9.432016056618942e-10,40.45711542890143,40.45865679376693,0.019659576808429335,0.021200941673924945
0.2,0.4,40.437455852093,40.41388195187696,1019521,25227,1,9.432016056618942e-10,40.417474997413635,40.45034272976708,0.01998085467936761,0.012886877674077368
0.2,0.4,40.437455852093,40.403715950244056,1026416,25404,1,9.432016056618942e-10,40.38899752755483,40.42671711234874,0.048458324538174224,0.010738739744262205
0.2,0.4,40.437455852093,40.36773682124455,1018478,25230,1,9.432016056618942e-10,40.351342723698416,40.36089600139222,0.08611312839458662,0.0765598507007823
0.2,0.4,40.437455852093,40.51146391427671,1028343,25384,1,9.432016056618942e-10,40.51056830450017,40.52776730559594,0.07311245240716602,0.09031145350293457
0.2,0.4,40.437455852093,40.42493578344201,1022953,25305,1,9.432016056618942e-10,40.42526385469467,40.40879281253466,0.012191997398332433,0.028663039558345815
0.2,0.4,40.437455852093,40.48559687043111,1024569,25307,1,9.432016056618942e-10,40.49310833961888,40.51660841004636,0.05565248752587593,0.07915255795335696
0.2,0.4,40.437455852093,40.4545096184169,1026250,25368,1,9.432016056618942e-10,40.45436647291738,40.50767972334313,0.01691062082437611,0.07022387125012841
0.2,0.4,40.437455852093,40.49177735610373,1024280,25296,1,9.432016056618942e-10,40.48259556287826,40.50212331664376,0.04513971078525714,0.06466746455075878
0.2,0.4,40.437455852093,40.44351763584366,1018206,25176,1,9.432016056618942e-10,40.45111592110417,40.40564951573576,0.013660069011166343,0.03180633635724206
0.2,0.4,40.437455852093,40.46609061001229,1020919,25229,1,9.432016056618942e-10,40.464630916872856,40.4352279704686,0.027175064779854097,0.0022278816243996857
0.2,0.4,40.437455852093,40.38609426408213,1018820,25227,1,9.432016056618942e-10,40.369612145144956,40.34879587199967,0.06784370694804664,0.08865998009333254
0.2,0.4,40.437455852093,40.38868823179202,1017593,25195,1,9.432016056618942e-10,40.39024700209694,40.43580862670165,0.047208849996060565,0.0016472253913519808
0.2,0.4,40.437455852093,40.39686622086812,1020950,25273,1,9.432016056618942e-10,40.41108004788157,40.41200575944356,0.026375804211433262,0.02545009264944298
0.2,0.4,40.437455852093,40.41875172931736,1022554,25299,1,9.432016056618942e-10,40.40984158227646,40.41826369799347,0.0276142698165458,0.01919215409953523
0.2,0.4,40.437455852093,40.39935861905139,1020407,25258,1,9.432016056618942e-10,40.392914833557214,40.36084728192467,0.04454101853578862,0.07660857016833234
0.2,0.4,40.437455852093,40.42396641850151,1020786,25252,1,9.432016056618942e-10,40.417716583719965,40.469446169258156,0.019739268373037078,0.031990317165153215
0.2,0.4,40.437455852093,40.3994528586155,1018955,25222,1,9.432016056618942e-10,40.40063092974002,40.331884691898544,0.0368249223529844,0.105571160194458
0.2,0.4,40.437455852093,40.4321586078112,1017637,25169,1,9.432016056618942e-10,40.44189837477391,40.39976957767405,0.004442522680911054,0.03768627441895234
0.2,0.4,40.437455852093,40.42099421232062,1019660,25226,1,9.432016056618942e-10,40.420689212854,40.4362349341127,0.01676663923900179,0.001220917980305103
0.2,0.4,40.437455852093,40.472397008191855,1022697,25269,1,9.432016056618942e-10,40.47952718672651,40.44849808852805,0.042071334633504875,0.011042236435045538
0.2,0.4,40.437455852093,40.39501779359431,1021590,25290,1,9.432016056618942e-10,40.39349479281863,40.4500158892552,0.043961059274373326,0.01256003716219567
0.2,0.4,40.437455852093,40.394242207946704,1018662,25218,1,9.432016056618942e-10,40.38293490619496,40.45837688059972,0.05452094589804091,0.020921028506720063
0.2,0.4,40.437455852093,40.38684543584876,1021141,25284,1,9.432016056618942e-10,40.387581571546875,40.386538148179696,0.049874280546127636,0.05091770391330641
0.2,0.4,40.437455852093,40.4780282917938,1021544,25237,1,9.432016056618942e-10,40.47748435091512,40.47614694406175,0.04002849882211734,0.03869109196875087
0.2,0.4,40.437455852093,40.41398424199232,1020736,25257,1,9.432016056618942e-10,40.41907427550135,40.39688258231999,0.018381576591650628,0.04057326977301301
0.2,0.4,40.437455852093,40.4322471334568,1026130,25379,1,9.432016056618942e-10,40.42817822058025,40.46654266697376,0.009277631512752293,0.02908681488075615
0.2,0.4,40.437455852093,40.39874672800825,1018614,25214,1,9.432016056618942e-10,40.41475144832676,40.41785676892551,0.022704403766240944,0.019599083167491926
0.2,0.4,40.437455852093,40.42011881188119,1020608,25250,1,9.432016056618942e-10,40.421048469224466,40.421166607842515,0.016407382868536047,0.016289244250486945
0.2,0.4,40.437455852093,40.4208240357029,1014401,25096,1,9.432016056618942e-10,40.41885270440585,40.404381571493076,0.01860314768715199,0.03307428059992645
0.2,0.4,40.437455852093,40.37395024560291,1019200,25244,1,9.432016056618942e-10,40.36968003416812,40.38225855868966,0.06777581792488263,0.05519729340334578
0.2,0.4,40.437455852093,40.41799675234663,1020514,25249,1,9.432016056618942e-10,40.39953337567911,40.371947206515,0.03792247641388968,0.0655086455779994
0.2,0.4,40.437455852093,40.42185635886423,1016448,25146,1,9.432016056618942e-10,40.423729195965144,40.42862941227895,0.01372665612785795,0.008826439814050957
0.2,0.4,40.437455852093,40.41618107583145,1019579,25227,1,9.432016056618942e-10,40.417864739882525,40.470813896045634,0.01959111221047749,0.03335804395263153
0.2,0.4,40.437455852093,40.389616575375086,1017576,25194,1,9.432016056618942e-10,40.38865602172173,40.34257856064184,0.04879983037127289,0.0948772914511622
0.2,0.4,40.437455852093,40.46674593737614,1020976,25230,1,9.432016056618942e-10,40.464683401220626,40.47773544784445,0.027227549127623263,0.040279595751449904
0.2,0.4,40.437455852093,40.40671656568057,1020310,25251,1,9.432016056618942e-10,40.423973452355895,40.44244715088163,0.013482399737107187,0.004991298788624476
0.2,0.4,40.437455852093,40.45239324726912,1018389,25175,1,9.432016056618942e-10,40.46211478613872,40.470879390362306,0.02465893404571773,0.033423538269303776
0.2,0.4,40.437455852093,40.464494569757726,1017156,25137,1,9.432016056618942e-10,40.44997597373383,40.45886236069257,0.012520121640825721,0.021406508599568497
0.2,0.4,40.437455852093,40.37899199619621,1019085,25238,1,9.432016056618942e-10,40.38742362482575,40.366284517782624,0.05003222726725198,0.07117133431037814
0.2,0.4,40.437455852093,40.55548963771555,1025405,25284,1,9.432016056618942e-10,40.5599392488005,40.59002652765897,0.12248339670749431,0.15257067556596837
0.2,0.4,40.437455852093,40.42579308146023,1014364,25092,1,9.432016056618942e-10,40.42838772566457,40.41399148066799,0.009068126428431356,0.023464371425014008
0.2,0.4,40.437455852093,40.46489834815756,1019068,25184,1,9.432016056618942e-10,40.46085304861431,40.50812525035811,0.023397196521308672,0.07066939826511032
0.2,0.4,40.437455852093,40.4805540122232,1020029,25198,1,9.432016056618942e-10,40.48568584160826,40.4597335851477,0.04822998951525648,0.022277733054700377
0.2,0.4,40.437455852093,40.4076788969015,1019809,25238,1,9.432016056618942e-10,40.4066965224575,40.347188549098185,0.030759329635500876,0.09026730299481756
0.2,0.4,40.437455852093,40.44074015623767,1025011,25346,1,9.432016056618942e-10,40.440622006848386,40.45512087459413,0.003166154755383843,0.017665022501127225
0.2,0.4,40.437455852093,40.51460647507609,1024898,25297,1,9.432016056618942e-10,40.52833424008766,40.48253437677546,0.09087838799465686,0.04507852468245943
0.2,0.4,40.437455852093,40.46819026531177,1023481,25291,1,9.432016056618942e-10,40.47834304978153,40.464970010347535,0.040887197688526555,0.027514158254533072
0.2,0.4,40.437455852093,40.40983215336887,1015984,25142,1,9.432016056618942e-10,40.405184822054636,40.41721517840712,0.03227103003836618,0.020240673685883337
0.2,0.4,40.437455852093,40.426075959372405,1022901,25303,1,9.432016056618942e-10,40.41581351133042,40.37581749453248,0.021642340762582535,0.06163835756052549
0.2,0.4,40.437455852093,40.46293265200208,1013556,25049,1,9.432016056618942e-10,40.458521212530925,40.45373086386821,0.021065360437923175,0.01627501177520685
0.2,0.4,40.437455852093,40.461784698071455,1023845,25304,1,9.432016056618942e-10,40.45366182734974,40.43610818385738,0.016205975256738725,0.0013476682356241554
