m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.62,0.62,40.437455852093,40.43470179408437,500339,12374,2.8799456793783946,2.4821094885839324e-09,40.431324227693416,40.451703530023515,0.006131624399586144,0.014247677930512737
0.62,0.62,40.437455852093,40.47893481717011,509225,12580,2.8799456793783946,2.4821094885839324e-09,40.47713828957129,40.51239961714751,0.03968243747829092,0.07494376505450617
0.62,0.62,40.437455852093,40.4434053531119,501660,12404,2.8799456793783946,2.4821094885839324e-09,40.44727205306633,40.442420057649706,0.009816200973325806,0.004964205556703405
0.62,0.62,40.437455852093,40.297130314608566,495695,12301,2.8799456793783946,2.4821094885839324e-09,40.29809453836647,40.260219780176655,0.13936131372653193,0.17723607191634727
0.62,0.62,40.437455852093,40.4931792649655,504626,12462,2.8799456793783946,2.4821094885839324e-09,40.505286425432615,40.4817130888025,0.06783057333961295,0.044257236709498216
0.62,0.62,40.437455852093,40.4430033029888,502019,12413,2.8799456793783946,2.4821094885839324e-09,40.4364720630519,40.487372656954655,0.0009837890411006356,0.04991680486165251
0.62,0.62,40.437455852093,40.45022661055358,499803,12356,2.8799456793783946,2.4821094885839324e-09,40.44638932615315,40.44767067303956,0.008933474060150104,0.010214820946558234
0.62,0.62,40.437455852093,40.484375,502654,12416,2.8799456793783946,2.4821094885839324e-09,40.488437918819024,40.48340576287853,0.05098206672602146,0.04594991078553079
0.62,0.62,40.437455852093,40.39147255581526,501137,12407,2.8799456793783946,2.4821094885839324e-09,40.38931434892394,40.44109604665928,0.04814150316906307,0.003640194566280286
0.62,0.62,40.437455852093,40.49423607728527,498808,12318,2.8799456793783946,2.4821094885839324e-09,40.51326943615632,40.49932865390402,0.07581358406331873,0.061872801811020395
0.62,0.62,40.437455852093,40.50632299637535,502886,12415,2.8799456793783946,2.4821094885839324e-09,40.50289246295822,40.491034462493964,0.06543661086521979,0.05357861040096168
0.62,0.62,40.437455852093,40.3560184063938,499890,12387,2.8799456793783946,2.4821094885839324e-09,40.364261742697686,40.3936939932398,0.07319410939531679,0.04376185885320183
0.62,0.62,40.437455852093,40.47900187556063,496394,12263,2.8799456793783946,2.4821094885839324e-09,40.48213749329427,40.43009515508991,0.044681641201265165,0.007360697003093719
0.62,0.62,40.437455852093,40.362899959497774,498280,12345,2.8799456793783946,2.4821094885839324e-09,40.363799400448116,40.377771037389365,0.07365645164488654,0.059684814703636846
0.62,0.62,40.437455852093,40.57917238041462,503060,12397,2.8799456793783946,2.4821094885839324e-09,40.594981264029656,40.59761231272042,0.15752541193665337,0.1601564606274195
0.62,0.62,40.437455852093,40.497782079199936,502132,12399,2.8799456793783946,2.4821094885839324e-09,40.49285259372996,40.50952282224365,0.055396741636954516,0.07206697015065089
0.62,0.62,40.437455852093,40.43057119871279,502552,12430,2.8799456793783946,2.4821094885839324e-09,40.421219562705495,40.41436534988924,0.016236289387506986,0.02309050220376463
0.62,0.62,40.437455852093,40.56717379054979,503966,12423,2.8799456793783946,2.4821094885839324e-09,40.55168778081395,40.54483890804445,0.11423192872094745,0.10738305595144482
0.62,0.62,40.437455852093,40.34063580958656,489816,12142,2.8799456793783946,2.4821094885839324e-09,40.348970480286425,40.319280716941996,0.088485371806577,0.11817513515100586
0.62,0.62,40.437455852093,40.65544650823262,501241,12329,2.8799456793783946,2.4821094885839324e-09,40.6344778432937,40.66777905434317,0.19702199120069963,0.2303232022501689
0.62,0.62,40.437455852093,40.549730642437886,504317,12437,2.8799456793783946,2.4821094885839324e-09,40.55458794970392,40.55407279727943,0.11713209761092003,0.11661694518642918
0.62,0.62,40.437455852093,40.54535082715345,497532,12271,2.8799456793783946,2.4821094885839324e-09,40.55928579416183,40.556166723579864,0.12182994206882825,0.11871087148686144
0.62,0.62,40.437455852093,40.443015592348495,503192,12442,2.8799456793783946,2.4821094885839324e-09,40.42149344624283,40.46709057018973,0.015962405850174832,0.02963471809673024
0.62,0.62,40.437455852093,40.36310289389068,502117,12440,2.8799456793783946,2.4821094885839324e-09,40.35014359090056,40.36465734242761,0.0873122611924444,0.07279850966538959
0.62,0.62,40.437455852093,40.42438107688537,494754,12239,2.8799456793783946,2.4821094885839324e-09,40.42098656475485,40.41028838779026,0.016469287338154004,0.027167464302742417
0.62,0.62,40.437455852093,40.40479491152247,495484,12263,2.8799456793783946,2.4821094885839324e-09,40.40336086170471,40.38780600430378,0.034094990388290114,0.04964984778921888
0.62,0.62,40.437455852093,40.50020215088542,500866,12367,2.8799456793783946,2.4821094885839324e-09,40.49073525736713,40.54045350791729,0.053279405274125224,0.10299765582428932
0.62,0.62,40.437455852093,40.51055569036642,500832,12363,2.8799456793783946,2.4821094885839324e-09,40.503287635031306,40.52794964608027,0.06583178293830372,0.09049379398727098
0.62,0.62,40.437455852093,40.51314618558369,500783,12361,2.8799456793783946,2.4821094885839324e-09,40.5087928021412,40.50730475364666,0.07133695004819884,0.0698489015536552
0.62,0.62,40.437455852093,40.31211631663974,499064,12380,2.8799456793783946,2.4821094885839324e-09,40.316173775356866,40.32988373672559,0.12128207673613645,0.10757211536741096
0.62,0.62,40.437455852093,40.411982904604464,501149,12401,2.8799456793783946,2.4821094885839324e-09,40.41279453389415,40.41661098323952,0.0246613181988522,0.020844868853480136
0.62,0.62,40.437455852093,40.47968927010843,500248,12358,2.8799456793783946,2.4821094885839324e-09,40.47864142641092,40.515425171552344,0.041185574317914586,0.07796931945934205
0.62,0.62,40.437455852093,40.4146123905287,498393,12332,2.8799456793783946,2.4821094885839324e-09,40.414929406946065,40.44882073402516,0.022526445146937135,0.011364881932159676
0.62,0.62,40.437455852093,40.4211544663012,501384,12404,2.8799456793783946,2.4821094885839324e-09,40.418717355682524,40.39294013896668,0.01873849641047798,0.044515713126322964
0.62,0.62,40.437455852093,40.53319249207768,498842,12307,2.8799456793783946,2.4821094885839324e-09,40.53588222064808,40.515824889922015,0.09842636855507436,0.07836903782901317
0.62,0.62,40.437455852093,40.44092171923517,494916,12238,2.8799456793783946,2.4821094885839324e-09,40.43985511755197,40.50095471823936,0.0023992654589690687,0.06349886614636091
0.62,0.62,40.437455852093,40.57089461282197,499306,12307,2.8799456793783946,2.4821094885839324e-09,40.56559301546434,40.60930611365774,0.12813716337133485,0.17185026156473526
0.62,0.62,40.437455852093,40.41933920348978,500351,12379,2.8799456793783946,2.4821094885839324e-09,40.408081934441526,40.46131891019695,0.029373917651476233,0.02386305810394873
0.62,0.62,40.437455852093,40.56348314606742,505421,12460,2.8799456793783946,2.4821094885839324e-09,40.570424993565574,40.59981671304175,0.13296914147257155,0.1623608609487448
0.62,0.62,40.437455852093,40.32219208679005,505479,12536,2.8799456793783946,2.4821094885839324e-09,40.325683388718645,40.27600348895678,0.11177246337435776,0.16145236313622036
0.62,0.62,40.437455852093,40.40339091490723,505204,12504,2.8799456793783946,2.4821094885839324e-09,40.40069125881995,40.39628198488938,0.03676459327305537,0.041173867203625036
0.62,0.62,40.437455852093,40.33228027541515,497902,12345,2.8799456793783946,2.4821094885839324e-09,40.32971227358999,40.382364852451595,0.10774357850301186,0.055090999641407734
0.62,0.62,40.437455852093,40.28552845528456,495512,12300,2.8799456793783946,2.4821094885839324e-09,40.29022054397533,40.30299304035504,0.14723530811767205,0.13446281173796137
0.62,0.62,40.437455852093,40.47916166706664,506030,12501,2.8799456793783946,2.4821094885839324e-09,40.46650756923472,40.52928175291612,0.02905171714171928,0.09182590082311748
0.62,0.62,40.437455852093,40.45887622149837,496835,12280,2.8799456793783946,2.4821094885839324e-09,40.460126153828845,40.480486722423954,0.022670301735843168,0.0430308703309521
0.62,0.62,40.437455852093,40.50505704345012,500602,12359,2.8799456793783946,2.4821094885839324e-09,40.50816229123893,40.482838685128954,0.07070643914592978,0.045382833035951364
0.62,0.62,40.437455852093,40.59147482307004,498991,12293,2.8799456793783946,2.4821094885839324e-09,40.5895856756873,40.59725286227143,0.15212982359430072,0.15979701017842984
0.62,0.62,40.437455852093,40.40490091275389,491364,12161,2.8799456793783946,2.4821094885839324e-09,40.410373624204205,40.40966526892793,0.02708222788879766,0.027790583165071325
0.62,0.62,40.437455852093,40.5411036952629,498088,12286,2.8799456793783946,2.4821094885839324e-09,40.55394373578717,40.549012960358276,0.11648788369416962,0.11155710826527354
0.62,0.62,40.437455852093,40.469049138481175,507320,12536,2.8799456793783946,2.4821094885839324e-09,40.46972077402178,40.48043200411131,0.03226492192877828,0.04297615201830496
0.62,0.62,40.437455852093,40.512972753151686,498107,12295,2.8799456793783946,2.4821094885839324e-09,40.51080481758122,40.47537729162534,0.0733489654882149,0.03792143953234017
0.62,0.62,40.437455852093,40.57447493361229,504219,12427,2.8799456793783946,2.4821094885839324e-09,40.56056135591137,40.58271370166599,0.12310550381836549,0.14525784957298526
0.62,0.62,40.437455852093,40.21670849186432,496797,12353,2.8799456793783946,2.4821094885839324e-09,40.20372128583312,40.248385649542634,0.23373456625988354,0.18907020255036855
0.62,0.62,40.437455852093,40.52695581678152,499900,12335,2.8799456793783946,2.4821094885839324e-09,40.52530216907488,40.518142701209115,0.0878463169818744,0.08068684911611257
0.62,0.62,40.437455852093,40.536428747838976,492396,12147,2.8799456793783946,2.4821094885839324e-09,40.5499494230245,40.50731833665111,0.11249357093149825,0.06986248455810795
0.62,0.62,40.437455852093,40.51225411157691,502514,12404,2.8799456793783946,2.4821094885839324e-09,40.522665881064505,40.48334713429608,0.08521002897150254,0.0458912822030797
0.62,0.62,40.437455852093,40.42982670246522,496923,12291,2.8799456793783946,2.4821094885839324e-09,40.421822593982284,40.411582034076694,0.015633258110717918,0.025873818016307837
0.62,0.62,40.437455852093,40.46226109491416,499628,12348,2.8799456793783946,2.4821094885839324e-09,40.4631445436656,40.425432273938654,0.025688691572597122,0.012023578154348513
0.62,0.62,40.437455852093,40.34219512195122,496209,12300,2.8799456793783946,2.4821094885839324e-09,40.34395805472744,40.349272921380624,0.09349779736556485,0.08818293071237804
0.62,0.62,40.437455852093,40.40757914934442,505418,12508,2.8799456793783946,2.4821094885839324e-09,40.41547103626206,40.41088327930857,0.021984815830940363,0.02657257278443126
0.62,0.62,40.437455852093,40.51109124888275,498570,12307,2.8799456793783946,2.4821094885839324e-09,40.51265801445266,40.53335461004734,0.07520216235965904,0.09589875795433755
0.62,0.62,40.437455852093,40.36019536019536,495825,12285,2.8799456793783946,2.4821094885839324e-09,40.352535032975105,40.37821780438516,0.0849208191178974,0.05923804770784358
0.62,0.62,40.437455852093,40.43542435424354,493110,12195,2.8799456793783946,2.4821094885839324e-09,40.45646247236495,40.436027495382525,0.019006620271944996,0.001428356710476919
0.62,0.62,40.437455852093,40.4908064516129,502086,12400,2.8799456793783946,2.4821094885839324e-09,40.485824345686964,40.470041667537814,0.048368493593962114,0.03258581544481132
0.62,0.62,40.437455852093,40.375228555529056,507880,12579,2.8799456793783946,2.4821094885839324e-09,40.37421541174676,40.39223327337892,0.06324044034624166,0.04522257871408186
0.62,0.62,40.437455852093,40.29594310651365,498622,12374,2.8799456793783946,2.4821094885839324e-09,40.29914097651752,40.28891339594444,0.13831487557548172,0.14854245614856154
0.62,0.62,40.437455852093,40.48354307841239,501834,12396,2.8799456793783946,2.4821094885839324e-09,40.48602717804244,40.489364418861534,0.048571325949438915,0.05190856676853173
0.62,0.62,40.437455852093,40.44133896652584,497752,12308,2.8799456793783946,2.4821094885839324e-09,40.440167570212196,40.432025850004564,0.0027117181191940176,0.005430002088438357
0.62,0.62,40.437455852093,40.42887421537458,495941,12267,2.8799456793783946,2.4821094885839324e-09,40.431871250623054,40.44051349914191,0.005584601469948325,0.00305764704890521
0.62,0.62,40.437455852093,40.46212551757733,498372,12317,2.8799456793783946,2.4821094885839324e-09,40.46699882776708,40.44850101907141,0.029542975674075933,0.011045166978405518
0.62,0.62,40.437455852093,40.34465900757761,495150,12273,2.8799456793783946,2.4821094885839324e-09,40.34794478421949,40.35225860929778,0.08951106787350938,0.08519724279522478
0.62,0.62,40.437455852093,40.43911198171727,495460,12252,2.8799456793783946,2.4821094885839324e-09,40.44319670492855,40.42108627426102,0.005740852835550925,0.016369577831980564
0.62,0.62,40.437455852093,40.37467234600262,492894,12208,2.8799456793783946,2.4821094885839324e-09,40.37680141433135,40.38779977361686,0.0606544377616558,0.04965607847613995
0.62,0.62,40.437455852093,40.32422528479248,506190,12553,2.8799456793783946,2.4821094885839324e-09,40.3225994817575,40.35917122624085,0.11485637033550233,0.07828462585214879
0.62,0.62,40.437455852093,40.47512919896641,501244,12384,2.8799456793783946,2.4821094885839324e-09,40.478346043818995,40.50274417335435,0.04089019172599251,0.06528832126134887
0.62,0.62,40.437455852093,40.541038118410384,499871,12330,2.8799456793783946,2.4821094885839324e-09,40.53531662692752,40.56318284970168,0.0978607748345155,0.12572699760868034
0.62,0.62,40.437455852093,40.30986937590711,499923,12402,2.8799456793783946,2.4821094885839324e-09,40.304171460390705,40.24441692516524,0.133284391702297,0.1930389269277626
0.62,0.62,40.437455852093,40.60423652572177,496468,12227,2.8799456793783946,2.4821094885839324e-09,40.607644861709986,40.56718780492711,0.17018900961698336,0.12973195283410632
0.62,0.62,40.437455852093,40.38858371148794,507321,12561,2.8799456793783946,2.4821094885839324e-09,40.38565696047647,40.37701530077648,0.05179889161653506,0.060440551316524704
0.62,0.62,40.437455852093,40.41503372952136,503248,12452,2.8799456793783946,2.4821094885839324e-09,40.41359871379453,40.4516844601477,0.023857138298474467,0.014228608054700942
0.62,0.62,40.437455852093,40.46013370291864,496284,12266,2.8799456793783946,2.4821094885839324e-09,40.48760734500354,40.475221527297556,0.05015149291053689,0.03776567520455387
0.62,0.62,40.437455852093,40.41715022566086,501496,12408,2.8799456793783946,2.4821094885839324e-09,40.42132443256168,40.43516908931142,0.01613141953131958,0.0022867627815799096
0.62,0.62,40.437455852093,40.532585900951766,502523,12398,2.8799456793783946,2.4821094885839324e-09,40.5291793666494,40.505689287646305,0.09172351455639927,0.06823343555330297
0.62,0.62,40.437455852093,40.35157008740693,498584,12356,2.8799456793783946,2.4821094885839324e-09,40.34305093990184,40.374454025028435,0.09440491219115899,0.0630018270645678
0.62,0.62,40.437455852093,40.48675258144561,505801,12493,2.8799456793783946,2.4821094885839324e-09,40.487106105789735,40.49244277407581,0.049650253696732705,0.05498692198280963
0.62,0.62,40.437455852093,40.47028340080972,499808,12350,2.8799456793783946,2.4821094885839324e-09,40.474233845215664,40.471465487280064,0.03677799312266217,0.03400963518706135
0.62,0.62,40.437455852093,40.45177085033458,495696,12254,2.8799456793783946,2.4821094885839324e-09,40.4573081135948,40.48786069085606,0.01985226150179642,0.05040483876305757
0.62,0.62,40.437455852093,40.48413659481714,501477,12387,2.8799456793783946,2.4821094885839324e-09,40.48103150615482,40.43330885372927,0.043575654061818625,0.004146998363729892
0.62,0.62,40.437455852093,40.3768197538808,502005,12433,2.8799456793783946,2.4821094885839324e-09,40.3815111949744,40.36154953363102,0.055944657118601526,0.07590631846198193
0.62,0.62,40.437455852093,40.57334635098853,498687,12291,2.8799456793783946,2.4821094885839324e-09,40.569337041565355,40.54555726038722,0.1318811894723524,0.10810140829421755
