m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.02,0.05,40.437455852093,40.42988361119849,1285266,31790,0.25,9.432016056618942e-10,40.34433598668971,40.404103920704095,0.09311986540329542,0.03335193138890702
0.02,0.05,40.437455852093,40.447799691736655,1285876,31791,0.25,9.432016056618942e-10,40.397125755545815,40.449001106056066,0.04033009654718711,0.011545253963063828
0.02,0.05,40.437455852093,40.43012002765035,1286729,31826,0.25,9.432016056618942e-10,40.402119229568115,40.35233471939589,0.03533662252488767,0.08512113269711108
0.02,0.05,40.437455852093,40.4425281940125,1287407,31833,0.25,9.432016056618942e-10,40.44231211426591,40.337135849944005,0.004856262172907577,0.10032000214899739
0.02,0.05,40.437455852093,40.45251361475745,1285055,31767,0.25,9.432016056618942e-10,40.45828243027158,40.500057353242596,0.02082657817857836,0.06260150114959373
0.02,0.05,40.437455852093,40.4314527547906,1284952,31781,0.25,9.432016056618942e-10,40.4172821807053,40.48650159646412,0.02017367138770254,0.04904574437112075
0.02,0.05,40.437455852093,40.44018144018144,1283814,31746,0.25,9.432016056618942e-10,40.431387104172586,40.24539839121229,0.006068747920416229,0.19205746088071152
0.02,0.05,40.437455852093,40.4387703731672,1285225,31782,0.25,9.432016056618942e-10,40.424025728051916,40.40556464075405,0.013430124041086344,0.031891211338951564
0.02,0.05,40.437455852093,40.44509161891568,1284617,31762,0.25,9.432016056618942e-10,40.48929924363805,40.42526054122917,0.05184339154504869,0.012195310863830855
0.02,0.05,40.437455852093,40.44332557114985,1285208,31778,0.25,9.432016056618942e-10,40.47591363269094,40.39987198278307,0.038457780597937585,0.03758386930993396
0.02,0.05,40.437455852093,40.43974709823535,1285620,31791,0.25,9.432016056618942e-10,40.36207132110134,40.550691262115286,0.07538453099166276,0.1132354100222841
0.02,0.05,40.437455852093,40.43784226096809,1284872,31774,0.25,9.432016056618942e-10,40.454458090042614,40.545279230728006,0.017002237949611754,0.10782337863500402
0.02,0.05,40.437455852093,40.42924973272121,1285731,31802,0.25,9.432016056618942e-10,40.432067629287324,40.4753374050052,0.005388222805677856,0.037881552912196526
0.02,0.05,40.437455852093,40.43310878871821,1284479,31768,0.25,9.432016056618942e-10,40.45084025900437,40.47542761054965,0.013384406911370661,0.03797175845664924
0.02,0.05,40.437455852093,40.43912401420178,1287056,31827,0.25,9.432016056618942e-10,40.46188681612475,40.4175955518567,0.024430964031751046,0.01986030023630292
0.02,0.05,40.437455852093,40.42734988997171,1285994,31810,0.25,9.432016056618942e-10,40.434249496252036,40.40016436821955,0.0032063558409660686,0.037291483873453046
0.02,0.05,40.437455852093,40.44978454376749,1286020,31793,0.25,9.432016056618942e-10,40.393515667970995,40.41940505298723,0.04394018412200751,0.01805079910577234
0.02,0.05,40.437455852093,40.41517323775388,1285445,31806,0.25,9.432016056618942e-10,40.384964464777184,40.34593640181721,0.05249138731581837,0.0915194502757899
0.02,0.05,40.437455852093,40.44169755607212,1287421,31834,0.25,9.432016056618942e-10,40.43325549660243,40.53777211481531,0.0042003554905747365,0.10031626272230909
0.02,0.05,40.437455852093,40.42862537764351,1284660,31776,0.25,9.432016056618942e-10,40.4238888929685,40.52031392554339,0.013566959124503342,0.08285807345038876
0.02,0.05,40.437455852093,40.44082467736859,1284805,31770,0.25,9.432016056618942e-10,40.421578896483595,40.42494019761105,0.015876955609407162,0.012515654481951799
0.02,0.05,40.437455852093,40.4687578814628,1283669,31720,0.25,9.432016056618942e-10,40.47727536529379,40.399017642782646,0.03981951320078991,0.0384382093103568
0.02,0.05,40.437455852093,40.44039495613345,1286045,31801,0.25,9.432016056618942e-10,40.41671159286925,40.47359009135624,0.020744259223754113,0.036134239263240886
0.02,0.05,40.437455852093,40.42707907240175,1284813,31781,0.25,9.432016056618942e-10,40.42011512478076,40.30561879603365,0.017340727312245008,0.13183705605935359
0.02,0.05,40.437455852093,40.428760393046105,1283694,31752,0.25,9.432016056618942e-10,40.444579314913646,40.277695901721124,0.007123462820644022,0.1597599503718783
0.02,0.05,40.437455852093,40.42892681697947,1283861,31756,0.25,9.432016056618942e-10,40.41642006585031,40.432426278867474,0.021035786242691756,0.0050295732255278836
0.02,0.05,40.437455852093,40.44332588794161,1285572,31787,0.25,9.432016056618942e-10,40.41552698993832,40.28184897470137,0.021928862154680928,0.1556068773916337
0.02,0.05,40.437455852093,40.44050728514334,1285078,31777,0.25,9.432016056618942e-10,40.4729394177197,40.50550920025928,0.03548356562669852,0.06805334816628061
0.02,0.05,40.437455852093,40.43224409078068,1288050,31857,0.25,9.432016056618942e-10,40.37507085395404,40.481036923577385,0.0623849981389597,0.043581071484382505
0.02,0.05,40.437455852093,40.43636992547404,1285917,31801,0.25,9.432016056618942e-10,40.414967513292034,40.25501753385582,0.022488338800968677,0.18243831823718182
0.02,0.05,40.437455852093,40.43831005410847,1285453,31788,0.25,9.432016056618942e-10,40.47654957276407,40.51127591359667,0.039093720671068866,0.07382006150366749
0.02,0.05,40.437455852093,40.44747106190236,1285906,31792,0.25,9.432016056618942e-10,40.45132897799108,40.490188185182305,0.013873125898079763,0.052732333089302585
0.02,0.05,40.437455852093,40.44165751059489,1288269,31855,0.25,9.432016056618942e-10,40.4133782752069,40.33970798012392,0.024077576886099905,0.09774787196908363
0.02,0.05,40.437455852093,40.445270653475326,1283652,31738,0.25,9.432016056618942e-10,40.439278857501016,40.31791168345165,0.0018230054080135005,0.11954416864135453
0.02,0.05,40.437455852093,40.429592768731695,1283680,31751,0.25,9.432016056618942e-10,40.39244504689065,40.419519080438356,0.045010805202352344,0.017936771654646577
0.02,0.05,40.437455852093,40.44531421924613,1286525,31809,0.25,9.432016056618942e-10,40.49580013388118,40.43993846403477,0.0583442817881803,0.002482611941765356
0.02,0.05,40.437455852093,40.436619718309856,1286208,31808,0.25,9.432016056618942e-10,40.43814109726007,40.470916187784894,0.0006852451670695814,0.033460335691891885
0.02,0.05,40.437455852093,40.43189609082618,1285613,31797,0.25,9.432016056618942e-10,40.41028990897412,40.45242190505225,0.027165943118880875,0.014966052959245246
0.02,0.05,40.437455852093,40.439813648954924,1284692,31768,0.25,9.432016056618942e-10,40.42094594144951,40.387090389258766,0.016509910643492276,0.05036546283423604
0.02,0.05,40.437455852093,40.44430471279907,1286412,31807,0.25,9.432016056618942e-10,40.39326945190327,40.542184782803524,0.04418640018973008,0.1047289307105217
0.02,0.05,40.437455852093,40.425278319391154,1285443,31798,0.25,9.432016056618942e-10,40.44424831770788,40.477691406063386,0.006792465614879006,0.040235553970383364
0.02,0.05,40.437455852093,40.43878482606642,1284538,31765,0.25,9.432016056618942e-10,40.39325119058105,40.42847742630683,0.04420466151195512,0.008978425786175137
0.02,0.05,40.437455852093,40.44226237234878,1287075,31825,0.25,9.432016056618942e-10,40.35081985708623,40.408474519839494,0.08663599500677321,0.028981332253508185
0.02,0.05,40.437455852093,40.44424856765095,1284752,31766,0.25,9.432016056618942e-10,40.43493424113433,40.3445958666104,0.002521610958673648,0.09285998548260466
0.02,0.05,40.437455852093,40.447491743984905,1286028,31795,0.25,9.432016056618942e-10,40.45341220553333,40.450800455788176,0.015956353440330417,0.013344603695173873
0.02,0.05,40.437455852093,40.445195785500864,1285955,31795,0.25,9.432016056618942e-10,40.44395010202616,40.347411635056446,0.006494249933155061,0.09004421703655652
0.02,0.05,40.437455852093,40.41709207789752,1282596,31734,0.25,9.432016056618942e-10,40.38294929723271,40.435149136568434,0.054506554860289214,0.0023067155245684035
0.02,0.05,40.437455852093,40.44612868733883,1286106,31798,0.25,9.432016056618942e-10,40.42328045481673,40.356379511138286,0.014175397276275703,0.08107634095471639
0.02,0.05,40.437455852093,40.43232304216868,1288659,31872,0.25,9.432016056618942e-10,40.42410241640124,40.29215883972977,0.013353435691762172,0.14529701236322978
0.02,0.05,40.437455852093,40.42587465391392,1284896,31784,0.25,9.432016056618942e-10,40.42610913561802,40.40026064303735,0.011346716474982088,0.03719520905565332
0.02,0.05,40.437455852093,40.44540907804095,1285800,31791,0.25,9.432016056618942e-10,40.42677863750282,40.51053767918632,0.01067721459018145,0.07308182709331845
0.02,0.05,40.437455852093,40.43974709823535,1285620,31791,0.25,9.432016056618942e-10,40.402158796403874,40.67978576313186,0.03529705568912789,0.24232991103885837
0.02,0.05,40.437455852093,40.45611221184389,1286383,31797,0.25,9.432016056618942e-10,40.435661722852466,40.42148959899209,0.0017941292405367903,0.015966253100913264
0.02,0.05,40.437455852093,40.42874210079543,1285917,31807,0.25,9.432016056618942e-10,40.44440540985638,40.49598177432133,0.006949557763377356,0.058525922228326976
0.02,0.05,40.437455852093,40.41601685322601,1285391,31804,0.25,9.432016056618942e-10,40.3720884915613,40.512578883252054,0.06536736053170245,0.07512303115905183
0.02,0.05,40.437455852093,40.43291991941577,1284473,31768,0.25,9.432016056618942e-10,40.3907295220109,40.392591306117794,0.0467263300821017,0.044864545975208614
0.02,0.05,40.437455852093,40.43477850490813,1285179,31784,0.25,9.432016056618942e-10,40.433384259378876,40.53216842288401,0.004071592714126382,0.09471257079101036
0.02,0.05,40.437455852093,40.43562549173879,1284842,31775,0.25,9.432016056618942e-10,40.471750094297946,40.34366336219579,0.03429424220494326,0.09379248989721134
0.02,0.05,40.437455852093,40.440584721785605,1286415,31810,0.25,9.432016056618942e-10,40.40665096970788,40.31785627189526,0.03080488238511947,0.1195995801977432
0.02,0.05,40.437455852093,40.42854002449518,1287366,31843,0.25,9.432016056618942e-10,40.42630848719514,40.398295992719824,0.011147364897858836,0.03915985937317856
0.02,0.05,40.437455852093,40.45054149351467,1284871,31764,0.25,9.432016056618942e-10,40.304940202030714,40.32465626685022,0.13251565006228816,0.112799585242783
0.02,0.05,40.437455852093,40.41866314531849,1285556,31806,0.25,9.432016056618942e-10,40.39613165909349,40.36914032837667,0.041324192999510956,0.0683155237163291
0.02,0.05,40.437455852093,40.41999371266897,1285760,31810,0.25,9.432016056618942e-10,40.45235289868116,40.432712934101396,0.014897046588160379,0.004742917991606532
0.02,0.05,40.437455852093,40.42931294828237,1285167,31788,0.25,9.432016056618942e-10,40.44503217775104,40.518068311293405,0.007576325658035898,0.0806124592004025
0.02,0.05,40.437455852093,40.43872225366283,1286194,31806,0.25,9.432016056618942e-10,40.48531297923373,40.454161750635976,0.04785712714073043,0.01670589854297333
0.02,0.05,40.437455852093,40.44003898880644,1286155,31804,0.25,9.432016056618942e-10,40.44770916046614,40.33186546713013,0.010253308373137315,0.10559038496287343
0.02,0.05,40.437455852093,40.4386970766129,1283686,31744,0.25,9.432016056618942e-10,40.419369000766615,40.385377205573015,0.018086851326387432,0.052078646519987615
0.02,0.05,40.437455852093,40.43172596017741,1285365,31791,0.25,9.432016056618942e-10,40.52255827718703,40.35504753754889,0.08510242509402843,0.0824083145441108
0.02,0.05,40.437455852093,40.45343137254902,1287390,31824,0.25,9.432016056618942e-10,40.447621137302,40.474305940063786,0.010165285208998398,0.03685008797078382
0.02,0.05,40.437455852093,40.4231410155636,1285658,31805,0.25,9.432016056618942e-10,40.357789779893004,40.55410511537389,0.07966607219999844,0.11664926328089109
0.02,0.05,40.437455852093,40.47994210741592,1286574,31783,0.25,9.432016056618942e-10,40.473609877905695,40.35075996948548,0.036154025812692225,0.08669588260752192
0.02,0.05,40.437455852093,40.43241630550845,1287449,31842,0.25,9.432016056618942e-10,40.505482413571535,40.450311759099456,0.0680265614785327,0.012855907006454004
0.02,0.05,40.437455852093,40.448588424133696,1285173,31773,0.25,9.432016056618942e-10,40.454567489655616,40.26810082796426,0.017111637562614135,0.16935502412874115
0.02,0.05,40.437455852093,40.43181675162042,1285004,31782,0.25,9.432016056618942e-10,40.484927150520065,40.30839323500076,0.047471298427062436,0.1290626170922451
0.02,0.05,40.437455852093,40.43109307154993,1284981,31782,0.25,9.432016056618942e-10,40.404826067826306,40.32448257470123,0.03262978426669605,0.11297327739177376
0.02,0.05,40.437455852093,40.43731098790322,1283642,31744,0.25,9.432016056618942e-10,40.397808837634294,40.43087342006105,0.03964701445870844,0.006582432031954966
0.02,0.05,40.437455852093,40.44876480967986,1283682,31736,0.25,9.432016056618942e-10,40.43136878977684,40.40971458715897,0.006087062316161962,0.027741264934029175
0.02,0.05,40.437455852093,40.44123659464729,1285910,31797,0.25,9.432016056618942e-10,40.479903201070634,40.296375034718054,0.042447348977631805,0.1410808173749487
0.02,0.05,40.437455852093,40.4323439614743,1284576,31771,0.25,9.432016056618942e-10,40.443764182322425,40.57560574204721,0.00630833022942312,0.13814988995420663
0.02,0.05,40.437455852093,40.43338683788122,1284690,31773,0.25,9.432016056618942e-10,40.41432698872788,40.48639273164316,0.02312886336512321,0.0489368795501548
0.02,0.05,40.437455852093,40.427739478074734,1284268,31767,0.25,9.432016056618942e-10,40.43508963267101,40.38469519856519,0.002366219421993776,0.05276065352781245
0.02,0.05,40.437455852093,40.42824787669078,1285214,31790,0.25,9.432016056618942e-10,40.43520910337725,40.46875963331167,0.0022467487157555865,0.03130378121866784
0.02,0.05,40.437455852093,40.43703773644289,1284806,31773,0.25,9.432016056618942e-10,40.43323847847304,40.43324602127647,0.00421737361996577,0.004209830816535032
0.02,0.05,40.437455852093,40.43065257063747,1284967,31782,0.25,9.432016056618942e-10,40.42630654400456,40.35973650058144,0.0111493080884415,0.07771935151156129
0.02,0.05,40.437455852093,40.43614207443794,1284171,31758,0.25,9.432016056618942e-10,40.4340813405874,40.485087314422,0.0033745115056049713,0.04763146232900084
0.02,0.05,40.437455852093,40.4202156080083,1286050,31817,0.25,9.432016056618942e-10,40.409348599008226,40.42728434810804,0.028107253084776573,0.010171503984963692
0.02,0.05,40.437455852093,40.439436885865454,1284033,31752,0.25,9.432016056618942e-10,40.42333392509955,40.40598009670828,0.014121926993453826,0.0314757553847258
0.02,0.05,40.437455852093,40.43699302018487,1286139,31806,0.25,9.432016056618942e-10,40.52262001980088,40.39178367381842,0.08516416770788027,0.04567217827457881
0.02,0.05,40.437455852093,40.42810406115323,1285169,31789,0.25,9.432016056618942e-10,40.47038904725175,40.41770355007165,0.03293319515874771,0.019752302021352364
0.02,0.05,40.437455852093,40.41383105855714,1285079,31798,0.25,9.432016056618942e-10,40.390378447832184,40.40297564331827,0.04707740426081841,0.034480208774731125
0.02,0.05,40.437455852093,40.45200402060561,1287830,31836,0.25,9.432016056618942e-10,40.407561446733325,40.479767448880295,0.029894405359677023,0.042311596787293126
0.02,0.05,40.437455852093,40.43923851478917,1285159,31780,0.25,9.432016056618942e-10,40.503578673295436,40.39677744506444,0.06612282120243407,0.04067840702856529
0.02,0.05,40.437455852093,40.41924820551568,1283877,31764,0.25,9.432016056618942e-10,40.412864056286466,40.3858671179209,0.024591795806536254,0.05158873417209975
0.02,0.05,40.437455852093,40.46012771713486,1286187,31789,0.25,9.432016056618942e-10,40.505042902280735,40.43054591351433,0.0675870501877327,0.006909938578672836
0.02,0.05,40.437455852093,40.44197887855167,1286702,31816,0.25,9.432016056618942e-10,40.44810395252759,40.372400271088864,0.010648100434586638,0.06505558100413822
0.02,0.05,40.437455852093,40.46050605060506,1287251,31815,0.25,9.432016056618942e-10,40.499706104472544,40.38609561235278,0.06225025237954185,0.05136023974021953
0.02,0.05,40.437455852093,40.43137810522339,1284141,31761,0.25,9.432016056618942e-10,40.422769930862906,40.38212680580284,0.01468592123009671,0.05532904629016144
0.02,0.05,40.437455852093,40.43967145015106,1285011,31776,0.25,9.432016056618942e-10,40.413903154645205,40.398495980873996,0.023552697447797755,0.03895987121900646
0.02,0.05,40.437455852093,40.446656601874565,1285961,31794,0.25,9.432016056618942e-10,40.43030015711715,40.47308531842621,0.007155694975850224,0.03562946633320507
0.02,0.05,40.437455852093,40.424230998837466,1286582,31827,0.25,9.432016056618942e-10,40.414480146379745,40.369056693538404,0.022975705713257355,0.06839915855459822
0.02,0.05,40.437455852093,40.44299694766985,1285238,31779,0.25,9.432016056618942e-10,40.40521300354409,40.50205090101097,0.03224284854891124,0.06459504891796541
0.02,0.05,40.437455852093,40.435594608213655,1283911,31752,0.25,9.432016056618942e-10,40.41363197477944,40.47658833520123,0.023823877313560615,0.03913248310822581
0.02,0.05,40.437455852093,40.442434727901855,1285665,31790,0.25,9.432016056618942e-10,40.41972690568641,40.43141746659237,0.017728946406592172,0.0060383855006307385
