m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.48814849921242,40.37252888267008,0.050692647119426226,0.06492696942291332
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.490029751909574,40.40089123863677,0.05257389981657923,0.0365646134562283
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.4924590230771,40.45551789043806,0.055003170984107896,0.01806203834506448
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.46317529241114,40.5117477211117,0.02571944031814155,0.07429186901870821
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43343541436977,40.4063583127814,0.004020437723227133,0.031097539311595312
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.58743163428256,40.43511593024707,0.1499757821895642,0.002339921845923243
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43622067398617,40.35325535075359,0.0012351781068247192,0.08420050133940293
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44517744776437,40.32334229268294,0.007721595671377202,0.11411355941005752
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.47293146652251,40.4139356069451,0.03547561442951519,0.023520245147892638
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.45117418291977,40.57331195838743,0.013718330826776537,0.13585610629443323
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.35322193902603,40.46406699401927,0.08423391306696715,0.02661114192627423
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.433018532381645,40.33326299943805,0.004437319711350085,0.10419285265494693
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.399531413570166,40.537592185791745,0.03792443852282901,0.10013633369874952
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.401820789946825,40.27932973102677,0.03563506214617007,0.1581261210662248
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44646933598197,40.407534504868615,0.009013483888978158,0.029921347224380668
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44745056992467,40.41343199028814,0.009994717831673938,0.024023861804856494
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.45818228674682,40.415949292950174,0.020726434653823844,0.021506559142821402
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44016614492597,40.43495719176662,0.0027102928329725273,0.002498660326374136
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.36556132051218,40.31720529138787,0.07189453158081704,0.12025056070512363
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.40531895556587,40.39048794928977,0.03213689652712759,0.046967902803224604
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44155446761948,40.414776388135124,0.004098615526487492,0.02267946395787135
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.42884128037082,40.44293400584567,0.008614571722176834,0.005478153752676462
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.473514467037035,40.46272620502073,0.03605861494403939,0.025270352927734052
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.41107089996183,40.31866564269654,0.026384952131166983,0.11879020939645812
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.472218412065594,40.39990212038359,0.034762559972598694,0.037553731709408567
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.452883359804616,40.452789744820095,0.015427507711621047,0.015333892727099396
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.365143418797736,40.374233966355916,0.07231243329525938,0.06322188573707876
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.396518341302766,40.39490162508913,0.040937510790229226,0.04255422700386191
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44094315077919,40.495061411912324,0.0034872986861955724,0.057605559819329244
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.42404520236336,40.332822053735704,0.013410649729635793,0.10463379835729114
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.412101904727294,40.33659289256843,0.0253539473657014,0.10086295952456226
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.47527320773862,40.4482942311182,0.03781735564562183,0.010838379025202016
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43788685480146,40.4663056913036,0.00043100270846707645,0.028849839210607797
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43459454278859,40.552472123751976,0.0028613093044072,0.11501627165898043
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.51139239237835,40.317895719128806,0.07393654028535224,0.11956013296418888
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.45195229232922,40.393219174927125,0.014496440236221986,0.044236677165869764
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.480990336710775,40.36191822987555,0.04353448461777987,0.0755376222174462
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.42837060088901,40.353178222321375,0.009085251203984512,0.0842776297716199
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.36243858493262,40.39889444949584,0.07501726716037638,0.03856140259715346
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.405725969407555,40.49470437469778,0.03172988268543975,0.05724852260478741
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.47922929105626,40.431584209437894,0.041773438963261356,0.005871642655101539
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.40428731737576,40.40228631945892,0.03316853471723391,0.03516953263407174
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.393253350118584,40.447360483400786,0.04420250197441078,0.009904631307790623
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.435142599093005,40.35439277917038,0.0023132529999898566,0.08306307292261295
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43769036377242,40.460810910322394,0.00023451167942312168,0.02335505822939865
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.40560721473118,40.458194179610224,0.03184863736181853,0.020738327517229038
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.467231125406485,40.50363558514338,0.029775273313489947,0.06617973305038305
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43098543635043,40.517421928697566,0.006470415742562352,0.07996607660457045
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44252595668254,40.37495784121681,0.005070104589542268,0.06249801087618323
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.454190463719314,40.36497275390305,0.01673461162631895,0.07248309818994869
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.52456249610856,40.541201115745494,0.087106644015563,0.10374526365249892
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.40843794797341,40.452223411693076,0.02901790411958416,0.014767559600080915
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.432275104024185,40.4975667286953,0.0051807480688097485,0.060110876602301744
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44955442964275,40.34753037410297,0.012098577549757294,0.08992547799002182
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.45157465683118,40.47537386467795,0.014118804738181723,0.037918012584952976
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.387909353360115,40.49904686626157,0.049546498732880195,0.061591014168577374
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.448557474722705,40.56667204038472,0.011101622629709595,0.12921618829172132
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.502497177760965,40.59750679600843,0.06504132566796983,0.1600509439154365
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.577063251897876,40.44563571263813,0.13960739980488057,0.008179860545133977
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43582641122147,40.43943657904664,0.0016294408715253894,0.0019807269536471495
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.46305330518725,40.438632723721234,0.02559745309425665,0.0011768716282389846
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.448229861876726,40.427608183669626,0.010774009783730776,0.009847668423368816
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.374210826032076,40.42474879490043,0.06324502606091897,0.012707057192564264
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.411164800077124,40.41849967090263,0.02629105201587123,0.01895618119036868
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.41484191449399,40.49082123099183,0.02261393759900443,0.05336537889883175
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.458027222756975,40.33845199307628,0.02057137066397985,0.09900385901671171
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.48721943576825,40.46637974347242,0.049763583675257905,0.028923891379427857
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.447789371930114,40.330913690393714,0.010333519837118388,0.10654216169928077
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.3602890496304,40.57293583236199,0.07716680246259244,0.13547998026899677
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.46025697805095,40.49345279152879,0.022801125957954582,0.055996939435793536
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.42910668057425,40.352422781116985,0.008349171518744924,0.0850330709760101
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.4433389987029,40.5830715360246,0.005883146609903633,0.1456156839316023
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.41407356508933,40.29390114503036,0.023382287003663293,0.14355470706263418
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.441362412294716,40.40365607657195,0.0039065602017203105,0.03379977552104663
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.40065663038578,40.34009269509956,0.03679922170721284,0.09736315699343834
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.3532071277281,40.570909897218485,0.0842487243648975,0.13345404512548953
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.45369059576536,40.48837948707291,0.01623474367236355,0.0509236349799167
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.46994229158171,40.365025711081216,0.032486439488714325,0.07243014101177891
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.3661259519632,40.378023010560646,0.0713299001297969,0.059432841532348846
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.47131745950737,40.44865042953428,0.03386160741437294,0.011194577441287379
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.516588074378305,40.41781047793415,0.0791322222853097,0.019645374158848483
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.4857198916376,40.591186907850876,0.04826403954460545,0.1537310557578806
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.421072565646575,40.566340282680756,0.01638328644641973,0.12888443058776033
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.39067569785606,40.638352127663964,0.04678015423693438,0.2008962755709689
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.457457108079765,40.356371348349384,0.02000125598677016,0.08108450374361098
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.436728387930955,40.26252363390915,0.000727464162039837,0.17493221818384797
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.440385705973945,40.45047361877867,0.0029298538809499064,0.013017766685678112
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.48080228041483,40.44835873443398,0.043346428321832775,0.010902882340985798
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.47671520321467,40.37120120975951,0.03925935112167167,0.0662546423334831
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.40868967009201,40.47435512705805,0.028766182000985907,0.03689927496505163
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.41714613928635,40.4522479809403,0.020309712806643176,0.014792128847304298
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43950113078063,40.492180041267105,0.002045278687631935,0.05472418917410948
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.438795960746845,40.351368144610845,0.00134010865384937,0.08608770748215022
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.454288131057446,40.41642694799496,0.01683227896445061,0.02102890409803848
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.42101477682899,40.354585921541656,0.01644107526400518,0.08286993055133962
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.39006607892607,40.53064011941296,0.04738977316692683,0.09318426731996254
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44343509918284,40.41627384877238,0.005979247089847206,0.021182003320618037
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.417037322380885,40.527414085085944,0.02041852971211,0.0899582329929487
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.49442769054951,40.339862421119015,0.0569718384565121,0.09759343097397988
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.35043061911967,40.44806806996886,0.08702523297332476,0.010612217875866747
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.421156849578786,40.31298594449716,0.01629900251420935,0.12446990759583798
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.391237216902475,40.47559931888411,0.046218635190520274,0.038143466791112246
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43786917925992,40.44188728882139,0.00041332716692465965,0.0044314367283959655
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.37400611825618,40.521768610559235,0.06344973383681207,0.08431275846623976
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.33777134741928,40.43131572400149,0.09968450467371781,0.006140128091502106
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.446897266297526,40.33339042982592,0.009441414204530929,0.10406542226707671
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.477670678652615,40.42806969497679,0.04021482655961961,0.00938615711620372
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.440830401480405,40.46528173852433,0.0033745493874093313,0.02782588643133721
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.380068062217184,40.63608612881528,0.05738778987581128,0.19863027672228384
