m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.436311591286604,40.438148165447146,0.0011442608063916282,0.0006923133541505422
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.435310611688294,40.442626263682044,0.0021452404047010987,0.00517041158904874
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44293349512531,40.449198412637806,0.005477643032314461,0.011742560544810487
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43105353711246,40.46429075077276,0.006402314980533674,0.026834898679766184
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.439149555252506,40.42026125488145,0.0016937031595105623,0.017194597211542373
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43376051814145,40.44199554271637,0.0036953339515477523,0.004539690623374781
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.437249730863684,40.40614537029761,0.00020612122931140675,0.03131048179538709
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.438132415924294,40.441320138941606,0.0006765638312984379,0.003864286848610732
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43466273058157,40.43268239176908,0.002793121511423635,0.004773460323917789
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43857210112562,40.419360174373125,0.0011162490326270813,0.018095677719870196
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43753980106535,40.434882965453184,8.394897235319831e-05,0.002572886639811145
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.428799390498305,40.43294666406349,0.008656461594689802,0.004509188029501843
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.436361532704154,40.439077740117135,0.0010943193888408587,0.0016218880241396505
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4455931024543,40.465795836154626,0.00813725036130819,0.028339984061631185
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43878081700366,40.45438482018652,0.0013249649106654715,0.016928968093523622
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43840019664198,40.42732896896825,0.0009443445489836222,0.010126883124748076
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43428744472473,40.469505537851404,0.00316840736826407,0.03204968575840894
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44148117951677,40.4232936727717,0.004025327423775593,0.014162179321296264
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44125561699273,40.455708451811844,0.0037997648997318834,0.018252599718849183
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.433839181505064,40.452208300359025,0.0036166705879310257,0.014752448266030171
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43909576807587,40.471678356306704,0.0016399159828779375,0.03422250421370876
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4417531758561,40.440143074767576,0.0042973237631045436,0.0026872226745808803
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.434601600860475,40.42062445401979,0.002854251232520255,0.016831398073207993
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4423207565232,40.44798154668343,0.004864904430206707,0.010525694590434398
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.444719664932244,40.44409949238551,0.007263812839248374,0.006643640292516295
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43409075182135,40.44439219846524,0.0033651002716439393,0.006936346372242497
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43524540822743,40.413305641546636,0.002210443865564571,0.024150210546359574
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44095457512143,40.42108052296115,0.0034987230284357906,0.01637532913184714
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.42237728816977,40.44630021057353,0.015078563923225374,0.00884435848053755
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44263669796155,40.43166488734138,0.005180845868551387,0.005790964751618333
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.438059176260865,40.41037027664847,0.0006033241678693457,0.027085575444523613
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.436415486876285,40.42694461770472,0.0010403652167099153,0.01051123438827517
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.438679623729165,40.4474161725495,0.0012237716361696016,0.009960320456507077
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.435498305470105,40.42992753725322,0.0019575466228900495,0.007528314839774453
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.437006522781644,40.439437180919946,0.0004493293113512209,0.001981328826950346
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.445197429275915,40.42143090062064,0.007741577182919457,0.016024951472353166
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43420599103264,40.44156569030035,0.0032498610603539646,0.004109838207355665
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43982238282675,40.41091787717297,0.00236653073375237,0.026537974920024965
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43881899830326,40.42937535746565,0.0013631462102665637,0.008080494627343171
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43831068616075,40.437203566724335,0.0008548340677521082,0.00025228536865995466
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43619366889836,40.42742829501549,0.0012621831946333373,0.010027557077506799
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43294522320925,40.417721106653175,0.004510628883743095,0.01973474543981979
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.42872003570984,40.44401198423014,0.008735816383158124,0.006556132137141901
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43846186516025,40.46590343856114,0.00100601306725423,0.028447586468146824
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43591605635289,40.43107768494675,0.0015397957401077633,0.006378167146245062
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.45111617459186,40.440107294428465,0.01366032249886473,0.002651442335469767
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43977264953828,40.4396768016242,0.002316797445281793,0.002220949531206884
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43067460008293,40.4211278806212,0.00678125201006452,0.016327971471795877
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4369334553412,40.41935129888672,0.0005223967517977712,0.01810455320627824
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4419513448047,40.45489959331452,0.004495492711704685,0.01744374122152692
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.441946701095205,40.432954431840294,0.004490849002209529,0.0045014202527013936
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43830419465636,40.43294742773565,0.0008483425633656339,0.004508424357346996
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.42914233375122,40.45613173897649,0.008313518341772408,0.018675886883492865
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43846488349534,40.419945433944335,0.0010090314023472047,0.01751041814866028
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43790990252829,40.437536322151466,0.0004540504352945618,8.047005847089395e-05
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44041460896099,40.4416110989779,0.002958756867997181,0.004155246884906205
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4453125480424,40.42590403046901,0.007856695949406856,0.01155182162398205
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43451349282929,40.427985299561605,0.002942359263705896,0.009470552531389842
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.433306462053345,40.44004300314174,0.004149390039650314,0.002587151048743408
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43796836966603,40.45253042747035,0.0005125175730356091,0.015074575377354904
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.431182596987085,40.451779072079866,0.006273255105909925,0.014323219986870583
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44147035007249,40.43917791995007,0.004014497979497378,0.001722067857073739
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.430575871762166,40.395608523523315,0.006879980330829483,0.04184732856968054
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43776020225424,40.45696535443615,0.0003043501612438604,0.01950950234315485
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.437949940444874,40.44285185066622,0.0004940883518784744,0.0053959985732277005
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.437047580976326,40.44277960526822,0.00040827111666885685,0.0053237531752259315
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43064369414736,40.42431861646554,0.006812157945631725,0.013137235627453947
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43434258773846,40.44276803771249,0.003113264354531964,0.005312185619494869
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43710073826208,40.45399478550409,0.00035511383091346715,0.01653893341109125
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.437077723690635,40.442885934490825,0.00037812840236028933,0.005430082397829494
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43526754391535,40.46438841254669,0.0021883081776437052,0.02693256045369452
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43494494509398,40.44710938962931,0.0025109069990136845,0.009653537536316037
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43638360868542,40.42751040903961,0.001072243407577389,0.009945443053382519
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44408358415736,40.43237298019415,0.006627732064366398,0.005082871898842711
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43467969516614,40.417427446030004,0.002776156926856288,0.020028406062991166
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44056954480662,40.435493982912305,0.0031136927136259374,0.001961869180689746
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44004986051241,40.41837727281314,0.002594008419414706,0.019078579279856456
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43608884782329,40.42764297523237,0.0013670042697029317,0.009812876860628705
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43935802746582,40.435101824505615,0.0019021753728267754,0.0023540275873799033
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43575663017165,40.46323457902792,0.0016992219213420867,0.025778726934923668
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43875154799201,40.43493598438837,0.0012956958990173462,0.002519867704627643
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43571922134123,40.421940971035205,0.0017366307517647783,0.015514881057789864
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.425032592820685,40.431902609811736,0.01242325927231036,0.005553242281258974
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.437938171923136,40.44256033605497,0.0004823198301409093,0.0051044839619720506
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43737533732711,40.42929718777583,8.051476588377682e-05,0.008158664317164721
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43110726490985,40.4320760237754,0.006348587183147458,0.005379828317593649
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.437519708255884,40.441777501730684,6.385616288895335e-05,0.004321649637688552
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43576665414249,40.44296574371414,0.0016891979505047061,0.005509891621144902
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43814822764506,40.40736842983578,0.0006923755520631403,0.03008742225721761
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44110841625263,40.43846562653813,0.003652564159636995,0.0010097744451371682
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43984502835256,40.4410549927485,0.0023891762595624755,0.0035991406555027083
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.440303960076015,40.447631425110366,0.002848107983020043,0.01017557301737071
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.439446264180575,40.4311110579155,0.0019904120875793296,0.006344794177493895
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43759273978413,40.438256692734925,0.0001368876911342909,0.0008008406419293124
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44176814051205,40.438986310805056,0.0043122884190580635,0.0015304587120610336
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43621491252966,40.43111020834638,0.0012409395633383724,0.00634564374661295
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.42937658002777,40.44202144154299,0.008079272065224075,0.004565589449995855
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.436937281320084,40.44838573853862,0.0005185707729111755,0.010929886445623538
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.438745302624675,40.45521059603274,0.0012894505316793925,0.017754743939747186
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.442290134030706,40.43590619233909,0.004834281937711182,0.0015496597539055301
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43788822954053,40.434964690112196,0.0004323774475381015,0.002491161980799461
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4283333286044,40.412782945804906,0.009122523488592549,0.024672906288088825
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.440876326804414,40.442681228376735,0.0034204747114188194,0.005225376283739536
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.439044167768444,40.42887533722931,0.0015883156754483707,0.008580514863687938
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.435016966980804,40.450087986801265,0.002438885112191258,0.012632134708269405
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4276172523527,40.44933147372251,0.009838599740298548,0.011875621629513944
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43635960820528,40.44272704514456,0.0010962438877157865,0.005271193051562761
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43878693145791,40.43824429331218,0.0013310793649168318,0.0007884412191856427
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.42847171215111,40.44680538595698,0.008984139941887292,0.009349533863982629
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4306963113097,40.432417524564826,0.00675954078329255,0.005038327528168907
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43391475550047,40.40619738397326,0.0035410965925279925,0.03125846811973787
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.438436472829196,40.420660154199446,0.0009806207362004216,0.01679569789354929
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.441035435332914,40.432650963576336,0.0035795832399188043,0.004804888516659389
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4421525623817,40.41602294928153,0.004696710288705219,0.02143290281146193
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43560741721333,40.422194439981475,0.0018484348796619088,0.015261412111520656
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.431766336511615,40.443112508195384,0.005689515581380533,0.005656656102388524
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.434255755995544,40.463583199961626,0.0032000960974514214,0.02612734786863058
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43866342099882,40.43308366467675,0.001207568905826406,0.004372187416244344
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.441351908604204,40.414031900956616,0.003896056511209167,0.023423951136379628
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43360379454515,40.43148983557961,0.0038520575478457886,0.005966016513383465
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43348474234651,40.4418456778153,0.0039711097464874,0.004389825722306284
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44351152372693,40.43628161390556,0.00605567163393772,0.0011742381874384478
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.439422832534035,40.448425970062495,0.001966980441039823,0.010970117969499427
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43153255602739,40.4305521403967,0.005923296065603267,0.006903711696296
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4349367518142,40.42722230014561,0.0025191002787963157,0.010233551947386843
0.31,0.31,2,9.432016056618942e-10,40.437455852092995,40.43733155272479,40.43827738902309,0.00012429936820268495,0.000821536930097011
0.31,0.31,2,9.432016056618942e-10,40.437455852092995,40.43712992948353,40.428130170026606,0.00032592260946273655,0.009325682066389618
0.31,0.31,2,9.432016056618942e-10,40.437455852092995,40.4426860213368,40.44616241027065,0.005230169243802152,0.008706558177657087
0.31,0.31,2,9.432016056618942e-10,40.437455852092995,40.44603955883246,40.457147886963,0.008583706739464958,0.019692034870004704
