m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42424975016172,40.38477593213715,0.013206101931274361,0.052679919955842536
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43760635612721,40.39117542530094,0.0001505040342166808,0.0462804267920518
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.4449236206628,40.415955992172655,0.007467768569803468,0.02149985992033976
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43202818061409,40.4488847159769,0.005427671478905438,0.01142886388390707
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43322173795836,40.448617498799095,0.004234114134632705,0.01116164670609976
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43800977774198,40.47462999151775,0.0005539256489868194,0.03717413942475645
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.433589913001306,40.43495745885513,0.0038659390916890857,0.0024983932378646045
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.432905777864285,40.43393678400471,0.0045500742287103435,0.0035190680882877245
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.437172881669575,40.42385220036097,0.0002829704234201813,0.013603651732026378
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43888463855044,40.444937198680556,0.0014287864574455966,0.007481346587560722
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.438285104436574,40.42264060673654,0.000829252343578446,0.014815245356452067
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44363353446021,40.38785111990963,0.006177682367216164,0.04960473218336858
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44251602657332,40.444770320058836,0.005060174480327362,0.0073144679658412315
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44780641492984,40.40952748041298,0.010350562836848098,0.027928371680012276
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43458280344325,40.46491346040495,0.002873048649746579,0.02745760831195554
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43070809652838,40.43304954393034,0.006747755564617819,0.004406308162657524
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43202755172392,40.4656761713706,0.0054283003690756,0.02822031927760804
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.45324649328865,40.41044224167175,0.01579064119565743,0.027013610421242618
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44108081563126,40.444935126031154,0.0036249635382645806,0.007479273938159281
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.4571003194361,40.43029434882068,0.019644467343105987,0.007161503272314462
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44136974170853,40.38929925015327,0.0039138896155321845,0.04815660193972349
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.430579407973205,40.42368845862106,0.006876444119789937,0.01376739347193734
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44386496544368,40.401271248018425,0.006409113350684947,0.03618460407457036
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.435113254495455,40.4921132316878,0.0023425975975399638,0.054657379594807765
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43156312948861,40.42222663202115,0.005892722604386336,0.015229220071844907
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.4513655886872,40.44685969613191,0.0139097365942078,0.009403844038914144
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.424740447040755,40.44638774922636,0.01271540505224067,0.008931897133365396
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.460109772059,40.43533818019332,0.022653919966003855,0.0021176718996755994
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.435860286516395,40.40430323723357,0.001595565576600677,0.033152614859425
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.432078339186376,40.43344568577865,0.005377512906619586,0.004010166314344588
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44223682735329,40.41180676901083,0.004780975260295861,0.025649083082164736
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43481872496992,40.413607765150886,0.0026371271230729576,0.023848086942109603
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43537447221969,40.401424512379705,0.0020813798733030353,0.03603133971328987
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.434523628686,40.42597815473443,0.002932223406993728,0.011477697358564853
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.427932312510336,40.3914533185585,0.009523539582659168,0.046002533534498014
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43200434074995,40.43769346785566,0.005451511343046889,0.0002376157626642339
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42266410202629,40.451322909672086,0.0147917500667063,0.013867057579091124
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44587855420896,40.44577425497792,0.008422702115964853,0.00831840288492458
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44157649657076,40.44388882573226,0.0041206444777657225,0.0064329736392636505
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.4488735469497,40.46501944067537,0.01141769485670352,0.02756358858237462
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42557906920027,40.43145093381909,0.011876782892727533,0.006004918273902149
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43459273417433,40.42033062946671,0.0028631179186646705,0.017125222626283687
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.461191684769496,40.4460893503985,0.02373583267650048,0.008633498305506748
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44903944852004,40.45933644242998,0.01158359642704454,0.021880590336984085
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.453351265159895,40.42919380936441,0.015895413066900232,0.008262042728581775
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43475041847813,40.46239375004125,0.0027054336148637503,0.02493789794825574
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.439559113139836,40.385972284389574,0.0021032610468409985,0.05148356770342133
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44467326709502,40.46209669180415,0.007217415002024552,0.024640839711153717
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44194153141673,40.444439481994216,0.004485679323735781,0.006983629901220922
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43038620739977,40.431481511870714,0.007069644693224575,0.005974340222280716
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.445616135434676,40.39046015601925,0.008160283341680952,0.04699569607374343
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43466308911191,40.45432420220037,0.0027927629810875487,0.016868350107372976
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43197884596331,40.462122325964444,0.0054770061296878225,0.024666473871448602
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44774998528573,40.40878632294632,0.010294133192736865,0.028669529146675643
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.41818084893117,40.42520102419484,0.01927500316182318,0.01225482789815402
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42753242970877,40.43206465056985,0.009923422384225944,0.005391201523146094
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.428083466389594,40.42907294885986,0.00937238570340071,0.008382903233133732
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43980890499472,40.45822325847322,0.00235305290172505,0.020767406380223008
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44950941569209,40.44011248794057,0.012053563599096151,0.00265663584757192
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.452154877765224,40.4573684111839,0.014699025672229027,0.019912559090904836
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.45128348216276,40.44250728958031,0.01382763006976262,0.005051437487317401
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43771569416871,40.40157110374393,0.0002598420757138342,0.03588474834906208
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43146929235476,40.44393105979054,0.0059865597382327,0.006475207697548058
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.40708326641325,40.45989534012311,0.03037258567974277,0.022439488030116195
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42858581309026,40.37698871509931,0.008870039002736974,0.060467136993686665
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44304294677995,40.40441669165624,0.005587094686951843,0.0330391604367577
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42917249318076,40.43685613724004,0.008283358912237304,0.0005997148529530705
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44913852078479,40.42570926948788,0.01168266869179746,0.011746582605113076
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43749319979778,40.48751875689976,3.734770478303062e-05,0.05006290480676512
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.4368683854519,40.434707157134184,0.000587466641093215,0.0027486949588109155
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43646126018023,40.46328484866288,0.0009945919127645197,0.02582899656988502
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43341943463871,40.453506904243405,0.004036417454287289,0.01605105215040936
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43706842220618,40.432547832607035,0.0003874298868140613,0.004908019485959869
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44372710854694,40.413606662437424,0.006271256453942442,0.02384918965557148
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.46624214645539,40.42969363433668,0.02878629436239777,0.0077622177563156924
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.437564736614014,40.459446990340396,0.00010888452101909252,0.021991138247400954
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44714848776813,40.43367708243461,0.009692635675136785,0.003778769658381975
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44969785628001,40.37437409893005,0.01224200418701571,0.06308175316294751
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44260115283727,40.45604673198132,0.00514530074427455,0.018590879888321865
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43080425785985,40.45777761855822,0.006651594233147762,0.02032176646522288
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42121078631606,40.42869480453368,0.01624506577693552,0.008761047559318058
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44044592159962,40.39214364103413,0.002990069506623172,0.04531221105886374
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44275239701892,40.424686330091745,0.005296544925926128,0.012769522001249811
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43027771115394,40.45955909638947,0.00717814093905389,0.022103244296474145
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43524503853145,40.45709040974425,0.0022108135615468427,0.019634557651251328
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44091586172866,40.42570547001147,0.0034600096356669496,0.011750382081523014
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.451376303540826,40.484507037363514,0.013920451447830828,0.04705118527051866
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.429676471040516,40.48840595126157,0.00777938105247955,0.05095009916857407
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.4323760956747,40.4172809517014,0.0050797564182971655,0.020174900391594974
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44233274509113,40.383831810903196,0.004876892998133542,0.05362404118979924
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44477135453314,40.422639396026035,0.007315502440143007,0.014816456066959915
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43137469557091,40.424036340535764,0.006081156522085962,0.01341951155723109
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43222944260511,40.47662556506288,0.005226409487882222,0.039169712969886916
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.434469045918426,40.468810882478756,0.0029868061745688124,0.03135503038576104
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44287845569746,40.45386489572463,0.005422603604465337,0.01640904363163287
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.460741756090385,40.47038798797178,0.023285903997390278,0.03293213587878796
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43167924535188,40.463659051782905,0.005776606741115131,0.026203199689909695
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43338146913488,40.4565902216954,0.0040743829581160185,0.019134369602404888
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43629708893922,40.43103732120781,0.0011587631537750553,0.006418530885184737
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.45096317754876,40.41978741735513,0.013507325455762498,0.017668434737863947
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43432833298355,40.46350310465284,0.0031275191094479737,0.026047252559841638
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.439470716668616,40.41119393027039,0.002014864575620834,0.02626192182260212
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43478999367445,40.43183475410027,0.002665858418545497,0.005621097992722923
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.437609539635574,40.46081442768861,0.0001536875425784956,0.023358575595615605
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.4383900847109,40.403782328405846,0.0009342326179080374,0.03367352368714904
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.445975804168135,40.418904579678355,0.008519952075140225,0.018551272414640607
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43777621141071,40.43124642053052,0.0003203593177119046,0.0062094315624747765
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43742341084889,40.41074556903981,3.244124410173299e-05,0.026710283053184014
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44283671416179,40.43725960434426,0.0053808620687973985,0.00019624774873250317
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43759355789849,40.391336480513935,0.00013770580549277156,0.04611937157905999
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43593514736659,40.41951664658221,0.0015207047264027551,0.017939205510785428
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44925352644375,40.42655176204556,0.01179767435075263,0.010904090047432646
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43749818808481,40.4675694643118,4.233599181446834e-05,0.030113612218805486
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44315029141947,40.44834917136364,0.005694439326475731,0.010893319270643076
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.45914301241293,40.40603711405207,0.021687160319935117,0.03141873804092654
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43703745151253,40.435735975932914,0.00041840058046460626,0.0017198761600809576
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42547662506633,40.38372207734158,0.011979227026664319,0.05373377475141439
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42324193781412,40.431401257687384,0.014213914278876416,0.006054594405611624
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44559455135267,40.419064541753905,0.008138699259674809,0.018391310339090694
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42962179745255,40.4479789461719,0.007834054640447619,0.010523094078905615
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.447335452687106,40.40762636079028,0.009879600594111082,0.029829491302713507
0.13,0.13,1,9.432016056618942e-10,40.437455852092995,40.414326115178504,40.4338512461443,0.02312973691449116,0.003604605948694939
0.13,0.13,1,9.432016056618942e-10,40.437455852092995,40.439709874166404,40.441597242020585,0.0022540220734086347,0.0041413899275895005
0.13,0.13,1,9.432016056618942e-10,40.437455852092995,40.447212243632485,40.44173343623348,0.009756391539490039,0.004277584140481849
