m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.458304838399634,40.42879599352008,0.020848986306639006,0.008659858572912071
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43081206917345,40.38038560366935,0.0066437829195464815,0.057070248423642056
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.49257247159045,40.50234044307297,0.05511661949745417,0.06488459097997179
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44458659418183,40.47053802897765,0.007130742088833131,0.03308217688465476
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.440437621503484,40.38601398212454,0.002981769410489221,0.0514418699684569
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44403381840226,40.49379394637028,0.006577966309265548,0.05633809427728664
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43826376693275,40.37054568819193,0.0008079148397541758,0.06691016390106341
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.446530375829774,40.39544028475421,0.009074523736778417,0.04201556733878675
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.41555383396444,40.3614799878613,0.021902018128557188,0.07597586423169389
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.41230783370538,40.37807678322479,0.025148018387618265,0.05937906886820343
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44899959668852,40.48790809316127,0.011543744595527983,0.05045224106827817
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43745517244393,40.415058458645916,6.796490623628415e-07,0.02239739344707914
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.413966911463,40.46178620137576,0.023488940629995625,0.024330349282763564
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45232343040636,40.44038140865361,0.01486757831336405,0.002925556560612108
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44482350179114,40.48262102410149,0.007367649698146295,0.04516517200849535
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.46645091674991,40.498031282710265,0.028995064656918146,0.06057543061726989
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43413420677623,40.48872044849657,0.003321645316766819,0.051264596403576945
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.439596233617664,40.42194038114418,0.0021403815246685554,0.015515470948813004
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.436070248891795,40.46106360790161,0.0013856032012000696,0.023607755808612296
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43230076516856,40.48973915592019,0.005155086924432339,0.05228330382719548
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.40090689490958,40.44338031840334,0.03654895718341322,0.005924466310347043
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42657018010509,40.515623357756375,0.01088567198790713,0.07816750566338015
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.440213483240164,40.40051527705859,0.002757631147169093,0.036940575034407175
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44427557527267,40.453237020089496,0.006819723179674497,0.015781167996500756
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44042522707209,40.438232950720824,0.0029693749790951074,0.0007770986278288206
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43757292735319,40.37647638216691,0.00011707526019222314,0.06097946992608172
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43901021541063,40.46097580678652,0.001554363317637808,0.0235199546935263
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44737221724445,40.506465794019796,0.009916365151454443,0.06900994192680088
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.452735579126795,40.48410790044696,0.015279727033799873,0.04665204835396253
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.40219894852764,40.414218205048854,0.03525690356535449,0.023237647044140886
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.443774482837874,40.45797044904501,0.006318630744878817,0.020514596952011743
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.416108705285865,40.41653105382334,0.021347146807130457,0.020924798269653877
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43077550661508,40.46011084886902,0.006680345477917626,0.022654996776026337
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.426777209173125,40.39863848766354,0.01067864291987064,0.03881736442945538
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.441313579349654,40.522851033815364,0.0038577272566584497,0.08539518172236882
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.440518009453285,40.42312859389757,0.00306215736029003,0.014327258195422132
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.41932739727875,40.41883794894698,0.018128454814245742,0.018617903146015635
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44592374390555,40.45303128705039,0.008467891812557582,0.015575434957398215
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.41950468757323,40.374453892942256,0.017951164519764973,0.06300195915073914
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.462687108372144,40.41149588297007,0.025231256279148795,0.025959969122922644
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42941031385597,40.46069513036864,0.008045538237027472,0.023239278275646313
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44503965958025,40.52487682695299,0.007583807487257843,0.08742097485999523
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42394692319255,40.447131967268966,0.01350892890044264,0.009676115175970779
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.4928035876357,40.53849931658883,0.05534773554270345,0.10104346449583801
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43825845804367,40.34151468067664,0.0008026059506747174,0.0959411714163565
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.4295157806179,40.49873779510587,0.007940071475097454,0.061281943012872375
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.472262745584885,40.400489580158705,0.03480689349188992,0.03696627193428981
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.445800641796865,40.46100176294497,0.008344789703869537,0.023545910851971996
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.426172740570635,40.45196441904328,0.011283111522359945,0.014508566950283353
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43728816481307,40.416464691068924,0.00016768727992655386,0.020991161024070948
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43955402157865,40.49395345964491,0.0020981694856558875,0.05649760755191835
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.387482391063,40.47277647813233,0.04997346102999245,0.03532062603933639
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.453820160230755,40.5066441394387,0.01636430813776002,0.06918828734570326
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.434007962493205,40.55391109318234,0.003447889599790699,0.1164552410893478
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42561255234605,40.441241970273175,0.011843299746942648,0.0037861181801801536
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.436234638080336,40.40926621518281,0.0012212140126592885,0.02818963691018439
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45840704328466,40.4248924247369,0.020951191191663554,0.01256342735609195
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44181263176524,40.42490255957302,0.004356779672242794,0.012553292519974946
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43668398008885,40.42452682381304,0.0007718720041438587,0.012929028279955901
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.38865865089287,40.39466960406157,0.04879720120012365,0.042786248031426055
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.4558489287233,40.301384551814564,0.01839307663030354,0.13607130027843084
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43070347684608,40.42980119453942,0.006752375246918518,0.007654657553572974
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.460735876524325,40.387210553075796,0.023280024431329593,0.050245299017198874
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43022069233041,40.40509106245309,0.007235159762586818,0.03236478963990663
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.420966746201614,40.44277967517657,0.016489105891380973,0.00532382308357171
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43398949355343,40.37787639632827,0.003466358539562009,0.059579455764726674
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.41214433599614,40.44301398794172,0.025311516096856224,0.005558135848723111
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43455913029044,40.366463806750936,0.0028967218025570673,0.07099204534205938
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45528377527717,40.45456612200461,0.017827923184171368,0.01711026991161191
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44346262859698,40.45362183182085,0.00600677650398751,0.01616597972785172
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.4434657306286,40.46692496253448,0.006009878535607527,0.02946911044148237
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.432207407946514,40.45610357672449,0.00524844414648129,0.018647724631492224
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44017840699048,40.401320855264835,0.002722554897488294,0.036134996828160126
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43596880728736,40.38845843267604,0.0014870448056356622,0.048997419416956234
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.445391336826795,40.44508298968757,0.00793548473379957,0.007627137594575117
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44668994023456,40.45981822423076,0.009234088141568009,0.022362372137763487
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.446668549597895,40.525848628758595,0.009212697504899836,0.08839277666560008
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42525008675496,40.50747542665853,0.012205765338038077,0.07001957456553498
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.419871246564156,40.47199817534991,0.017584605528838892,0.03454232325691464
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.444548501408484,40.36746484652033,0.007092649315488586,0.06999100557266758
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42894465334069,40.386256843976625,0.008511198752302107,0.05119900811637024
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.448120136568555,40.34867379052302,0.010664284475559782,0.08878206156997237
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42748319907414,40.43023869960005,0.009972653018856192,0.007217152492948742
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.46038218110303,40.459128563679045,0.02292632901003344,0.02167271158604933
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42689660837194,40.40646874566154,0.010559243721054656,0.030987106431453526
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.417106660426555,40.366599504735916,0.020349191666440447,0.07085634735707913
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43494262171114,40.42544698267249,0.0025132303818580226,0.012008869420505164
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43620265359359,40.46646204806551,0.0012531984994055279,0.029006195972513638
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.438281770114415,40.500488044910014,0.0008259180214196249,0.063032192817019
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.416059978308866,40.46944283688419,0.02139587378412955,0.031986984791195994
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.4221761587343,40.43915786608439,0.015279693358692725,0.0017020139913981325
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.440741377186335,40.389602561582464,0.0032855250933394586,0.04785329051053111
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.46362511936783,40.511278055706526,0.02616926727483815,0.0738222036135312
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44806952282598,40.45182984571969,0.01061367073298669,0.014373993626698223
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.43422129738501,40.40680384578506,0.0032345547079870585,0.030652006307931856
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.43261952947142,40.45411073232749,0.004836322621578404,0.016654880234497682
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.426471599855304,40.46180973749404,0.01098425223769084,0.024353885401048103
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.42667016446017,40.432958063387005,0.010785687632825613,0.004497788705990047
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.43962251154136,40.43108471962413,0.0021666594483633617,0.006371132468864005
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.43329947802847,40.517054169882016,0.004156374064528734,0.07959831778902071
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.44244751326553,40.495711633357345,0.004991661172532247,0.05825578126435005
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.45367105898352,40.37366185805714,0.016215206890521472,0.06379399403585495
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.473898749486175,40.41063522887171,0.03644289739317941,0.026820623221283313
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.45487280490765,40.36743197607786,0.017416952814656383,0.07002387601513504
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.42926498984847,40.435646557004304,0.008190862244525476,0.0018092950886909875
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.375519586525186,40.421464761919616,0.061936265567808846,0.01599109017337952
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.42250241834984,40.48784293646462,0.014953433743151834,0.05038708437162143
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.44719675623603,40.44124903552751,0.009740904143036744,0.003793183434517289
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.44049058299741,40.44817286604918,0.0030347309044174153,0.010717013956181631
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.44119996328704,40.49602964449963,0.0037441111940452743,0.05857379240663363
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.465299929758395,40.3775441585202,0.027844077665399425,0.05991169357279347
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.459731087606194,40.35156605373646,0.022275235513198766,0.08588979835653276
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.47767915621163,40.47482350300588,0.04022330411863351,0.03736765091288419
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.43283397349398,40.44918226222835,0.004621878599017748,0.011726410135352694
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.42071792483762,40.521610505701474,0.01673792725537737,0.08415465360847918
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.43671538948096,40.438486610705816,0.0007404626120361968,0.001030758612820648
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.4552010389204,40.46217713749404,0.01774518682740478,0.024721285401042792
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.3852462351094,40.35719375899156,0.05220961698359616,0.08026209310143173
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.45578542716443,40.47405476929322,0.018329575071433624,0.03659891720022301
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.431149176600336,40.46365654864227,0.006306675492659508,0.026200696549274483
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.436613402671036,40.443319433126355,0.0008424494219596568,0.0058635810333598215
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.416684475408786,40.401846372607096,0.02077137668420903,0.03560947948589899
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.45633337318636,40.41910746406419,0.0188775210933656,0.018348388028805118
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.44825500177134,40.4484646436974,0.01079914967834128,0.011008791604403712
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,40.44318629334115,40.41020011449924,0.00573044124815425,0.027255737593755214
