m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.94,0.94,40.437455852093,40.422084623323016,78338,1938,2.4691177568309204,1.5720026761031557e-08,40.33582522493348,40.27174418063442,0.10163062715952265,0.16571167145858112
0.94,0.94,40.437455852093,40.70318205529473,78028,1917,2.4691177568309204,1.5720026761031557e-08,40.706517426029805,41.05308332213419,0.26906157393680274,0.6156274700411899
0.94,0.94,40.437455852093,40.88594704684318,80300,1964,2.4691177568309204,1.5720026761031557e-08,40.956103905398166,41.17713076673822,0.5186480533051636,0.7396749146452208
0.94,0.94,40.437455852093,40.22972292191436,79856,1985,2.4691177568309204,1.5720026761031557e-08,40.09666333076695,39.905613479218665,0.3407925213260512,0.5318423728743369
0.94,0.94,40.437455852093,40.41089613034623,79367,1964,2.4691177568309204,1.5720026761031557e-08,40.38197051012029,40.21771935377025,0.055485341972712376,0.219736498322753
0.94,0.94,40.437455852093,40.24974974974975,80419,1998,2.4691177568309204,1.5720026761031557e-08,40.17959361378522,40.38942455120964,0.25786223830778,0.04803130088335905
0.94,0.94,40.437455852093,40.686064318529866,79704,1959,2.4691177568309204,1.5720026761031557e-08,40.539335111695664,40.48614053967343,0.10187925960266142,0.0486846875804261
0.94,0.94,40.437455852093,39.748226950354606,78463,1974,2.4691177568309204,1.5720026761031557e-08,39.82828396754114,39.85125686893487,0.6091718845518628,0.586198983158134
0.94,0.94,40.437455852093,40.32401055408971,76414,1895,2.4691177568309204,1.5720026761031557e-08,40.31690970075654,40.11491082537564,0.12054615133646251,0.3225450267173642
0.94,0.94,40.437455852093,40.51428571428571,82244,2030,2.4691177568309204,1.5720026761031557e-08,40.45878626851178,40.14336105428984,0.02133041641877753,0.2940947978031616
0.94,0.94,40.437455852093,40.54042988741044,79216,1954,2.4691177568309204,1.5720026761031557e-08,40.45737533353602,40.44826945574572,0.019919481443018583,0.010813603652714221
0.94,0.94,40.437455852093,40.64904862579281,76908,1892,2.4691177568309204,1.5720026761031557e-08,40.643461681796445,40.82773606663857,0.20600582970344306,0.3902802145455695
0.94,0.94,40.437455852093,40.42940552016985,76169,1884,2.4691177568309204,1.5720026761031557e-08,40.35531801765884,40.5006360728289,0.08213783443416389,0.06318022073589447
0.94,0.94,40.437455852093,40.60749102103643,79144,1949,2.4691177568309204,1.5720026761031557e-08,40.552647589118166,40.50963578799558,0.11519173702516383,0.07217993590257521
0.94,0.94,40.437455852093,40.2793266701736,76571,1901,2.4691177568309204,1.5720026761031557e-08,40.44462998023687,40.286651610565066,0.007174128143866199,0.15080424152793626
0.94,0.94,40.437455852093,40.26089084679393,82253,2043,2.4691177568309204,1.5720026761031557e-08,40.144962113497535,40.11153416479371,0.2924937385954678,0.3259216872992923
0.94,0.94,40.437455852093,40.63244867300951,81143,1997,2.4691177568309204,1.5720026761031557e-08,40.629889043430566,40.59604574964444,0.19243319133756387,0.15858989755143682
0.94,0.94,40.437455852093,40.555052790346906,80664,1989,2.4691177568309204,1.5720026761031557e-08,40.5678239469259,40.441983227909596,0.13036809483289602,0.004527375816593349
0.94,0.94,40.437455852093,40.363961204696274,79073,1959,2.4691177568309204,1.5720026761031557e-08,40.37113853566108,40.236073599437155,0.0663173164319204,0.20138225265584708
0.94,0.94,40.437455852093,40.26025316455696,79514,1975,2.4691177568309204,1.5720026761031557e-08,40.24455256400837,39.95087742163152,0.1929032880846293,0.48657843046148486
0.94,0.94,40.437455852093,40.664935064935065,78280,1925,2.4691177568309204,1.5720026761031557e-08,40.601714888283865,40.765975364416526,0.16425903619086313,0.32851951232352405
0.94,0.94,40.437455852093,40.59828629032258,80547,1984,2.4691177568309204,1.5720026761031557e-08,40.65580296375458,40.732834381513634,0.21834711166157916,0.29537852942063125
0.94,0.94,40.437455852093,40.32740585774059,77106,1912,2.4691177568309204,1.5720026761031557e-08,40.45018496749233,40.321751754936,0.012729115399331192,0.11570409715699981
0.94,0.94,40.437455852093,40.76334340382679,80956,1986,2.4691177568309204,1.5720026761031557e-08,40.6791954582561,40.84639951890549,0.24173960616310097,0.4089436668124904
0.94,0.94,40.437455852093,40.30942828485456,80377,1994,2.4691177568309204,1.5720026761031557e-08,40.28179330482918,40.329220168899376,0.15566254726382311,0.10823568319362664
0.94,0.94,40.437455852093,40.24564025909317,80773,2007,2.4691177568309204,1.5720026761031557e-08,40.189326056474094,40.23772881572336,0.24812979561890813,0.1997270363696444
0.94,0.94,40.437455852093,40.6109375,77973,1920,2.4691177568309204,1.5720026761031557e-08,40.58983818344574,40.370405256229,0.15238233135274015,0.06705059586400353
0.94,0.94,40.437455852093,40.275252525252526,79745,1980,2.4691177568309204,1.5720026761031557e-08,40.291618472046935,40.14879854570059,0.14583738004606772,0.28865730639240894
0.94,0.94,40.437455852093,40.17274678111588,74882,1864,2.4691177568309204,1.5720026761031557e-08,40.17016943659544,39.921533289470375,0.2672864154975656,0.5159225626226274
0.94,0.94,40.437455852093,40.29816513761468,79065,1962,2.4691177568309204,1.5720026761031557e-08,40.34631233434017,40.38063621202862,0.09114351775283325,0.05681964006438278
0.94,0.94,40.437455852093,40.790805785123965,78971,1936,2.4691177568309204,1.5720026761031557e-08,40.77794508570339,40.845241310966756,0.3404892336103842,0.4077854588737537
0.94,0.94,40.437455852093,40.78102189781022,78218,1918,2.4691177568309204,1.5720026761031557e-08,40.69328177598642,40.87000780319082,0.2558259238934184,0.4325519510978211
0.94,0.94,40.437455852093,40.12391193036354,78362,1953,2.4691177568309204,1.5720026761031557e-08,40.111282434206096,40.29744768972286,0.32617341788690624,0.1400081623701439
0.94,0.94,40.437455852093,40.516046867040245,79533,1963,2.4691177568309204,1.5720026761031557e-08,40.62312617411892,40.19457586184133,0.1856703220259206,0.24287999025167295
0.94,0.94,40.437455852093,40.60387673956262,81695,2012,2.4691177568309204,1.5720026761031557e-08,40.60939869501989,40.445469961209454,0.17194284292688877,0.008014109116452062
0.94,0.94,40.437455852093,40.840292275574114,78250,1916,2.4691177568309204,1.5720026761031557e-08,40.81231873554349,41.08145770413245,0.3748628834504899,0.6440018520394446
0.94,0.94,40.437455852093,39.87493431424068,75882,1903,2.4691177568309204,1.5720026761031557e-08,39.901019302107606,39.847215202396,0.536436549985396,0.5902406496970016
0.94,0.94,40.437455852093,40.35583413693346,83698,2074,2.4691177568309204,1.5720026761031557e-08,40.535815161822065,40.47684591118389,0.09835930972906226,0.03939005909088422
0.94,0.94,40.437455852093,40.61834769386721,80140,1973,2.4691177568309204,1.5720026761031557e-08,40.51622847202183,40.008260494166485,0.07877261992882723,0.42919535792651686
0.94,0.94,40.437455852093,40.69203629032258,80733,1984,2.4691177568309204,1.5720026761031557e-08,40.6676491003658,40.768520918393925,0.23019324827279775,0.3310650663009227
0.94,0.94,40.437455852093,40.38308711156393,79272,1963,2.4691177568309204,1.5720026761031557e-08,40.381059950043,40.36832305486182,0.056395902049999336,0.06913279723118393
0.94,0.94,40.437455852093,40.11832251622566,80357,2003,2.4691177568309204,1.5720026761031557e-08,40.22942150972184,40.20014866485864,0.20803434237116392,0.2373071872343644
0.94,0.94,40.437455852093,40.646055437100216,76252,1876,2.4691177568309204,1.5720026761031557e-08,40.68376891528576,40.80037860199397,0.24631306319275836,0.3629227499009673
0.94,0.94,40.437455852093,40.79028925619835,78970,1936,2.4691177568309204,1.5720026761031557e-08,40.75930262078493,40.86668440179453,0.32184676869192685,0.42922854970152713
0.94,0.94,40.437455852093,40.73969072164948,79035,1940,2.4691177568309204,1.5720026761031557e-08,40.71847145627784,40.49853813475316,0.2810156041848373,0.06108228266015914
0.94,0.94,40.437455852093,40.21161825726141,77528,1928,2.4691177568309204,1.5720026761031557e-08,40.01787600740905,40.59787260545456,0.4195798446839518,0.16041675336155947
0.94,0.94,40.437455852093,40.467666839110194,78224,1933,2.4691177568309204,1.5720026761031557e-08,40.4912289395689,40.71800135211104,0.053773087475896375,0.2805455000180359
0.94,0.94,40.437455852093,40.12965798876978,78614,1959,2.4691177568309204,1.5720026761031557e-08,40.09255653894624,39.971447291232636,0.3448993131467617,0.46600856086036657
0.94,0.94,40.437455852093,40.20783132530121,80094,1992,2.4691177568309204,1.5720026761031557e-08,40.19579231234159,40.318329857985816,0.2416635397514142,0.11912599410718627
0.94,0.94,40.437455852093,40.646663217796174,78570,1933,2.4691177568309204,1.5720026761031557e-08,40.63445291532086,40.74255297051817,0.1969970632278546,0.3050971184251665
0.94,0.94,40.437455852093,40.31563126252505,80470,1996,2.4691177568309204,1.5720026761031557e-08,40.202857851590714,40.33778424953685,0.23459800050228807,0.09967160255614971
0.94,0.94,40.437455852093,40.86912065439673,79940,1956,2.4691177568309204,1.5720026761031557e-08,40.87892846845441,41.08361384476235,0.4414726163614091,0.6461579926693446
0.94,0.94,40.437455852093,40.728056823947234,80275,1971,2.4691177568309204,1.5720026761031557e-08,40.76611054645472,40.614734700346496,0.3286546943617168,0.1772788482534935
0.94,0.94,40.437455852093,40.35790005047956,79949,1981,2.4691177568309204,1.5720026761031557e-08,40.34174983411016,40.65449105916248,0.09570601798284173,0.21703520706947899
0.94,0.94,40.437455852093,40.37864583333333,77527,1920,2.4691177568309204,1.5720026761031557e-08,40.336446651721516,40.706768921117884,0.10100920037148597,0.26931306902488217
0.94,0.94,40.437455852093,40.3078491335372,79084,1962,2.4691177568309204,1.5720026761031557e-08,40.297218522878275,40.33122565358866,0.14023732921472742,0.1062301985043419
0.94,0.94,40.437455852093,40.99592460519613,80475,1963,2.4691177568309204,1.5720026761031557e-08,41.04514221969626,40.88551565760391,0.6076863676032573,0.4480598055109084
0.94,0.94,40.437455852093,40.17940717628705,77265,1923,2.4691177568309204,1.5720026761031557e-08,40.13449659096933,40.30222053322303,0.3029592611236751,0.13523531886997375
0.94,0.94,40.437455852093,40.38830055471508,80090,1983,2.4691177568309204,1.5720026761031557e-08,40.36099139609158,40.431604172481194,0.07646445600142471,0.005851679611808436
0.94,0.94,40.437455852093,40.87003058103976,80187,1962,2.4691177568309204,1.5720026761031557e-08,40.86555514075822,40.98367739551834,0.42809928866521574,0.5462215434253395
0.94,0.94,40.437455852093,39.84870466321244,76908,1930,2.4691177568309204,1.5720026761031557e-08,39.868526939677935,39.79277148098283,0.5689289124150676,0.6446843711101735
0.94,0.94,40.437455852093,40.45154845154845,80984,2002,2.4691177568309204,1.5720026761031557e-08,40.44490272450424,40.50660019038972,0.007446872411236427,0.06914433829671651
0.94,0.94,40.437455852093,40.63517441860465,83871,2064,2.4691177568309204,1.5720026761031557e-08,40.57977683504711,40.585970512076756,0.14232098295411078,0.14851465998375346
0.94,0.94,40.437455852093,40.14652014652015,76720,1911,2.4691177568309204,1.5720026761031557e-08,39.8947081656261,40.08016894845747,0.5427476864669032,0.35728690363553284
0.94,0.94,40.437455852093,40.3982392542724,78009,1931,2.4691177568309204,1.5720026761031557e-08,40.34903302892915,39.976704170917664,0.08842282316385308,0.4607516811753385
0.94,0.94,40.437455852093,40.89203980099502,82193,2010,2.4691177568309204,1.5720026761031557e-08,40.88695152211176,40.9965957771848,0.4494956700187558,0.5591399250917988
0.94,0.94,40.437455852093,40.410979228486646,81711,2022,2.4691177568309204,1.5720026761031557e-08,40.35257417881328,40.142445818331126,0.08488167327972462,0.2950100337618764
0.94,0.94,40.437455852093,40.40329218106996,78544,1944,2.4691177568309204,1.5720026761031557e-08,40.36750913547971,40.28667961892631,0.06994671661329477,0.1507762331666953
0.94,0.94,40.437455852093,40.47933467741935,80311,1984,2.4691177568309204,1.5720026761031557e-08,40.5303412819818,40.23830185686714,0.09288542988879556,0.1991539952258634
0.94,0.94,40.437455852093,40.43269230769231,79895,1976,2.4691177568309204,1.5720026761031557e-08,40.45641027751942,40.61677606033252,0.0189544254264149,0.1793202082395169
0.94,0.94,40.437455852093,40.42299794661191,78744,1948,2.4691177568309204,1.5720026761031557e-08,40.385752763117296,40.379715534971865,0.051703088975706635,0.05774031712113725
0.94,0.94,40.437455852093,40.5465,81093,2000,2.4691177568309204,1.5720026761031557e-08,40.620416963590785,40.48523737485713,0.18296111149778227,0.04778152276412584
0.94,0.94,40.437455852093,40.41612418627942,80711,1997,2.4691177568309204,1.5720026761031557e-08,40.45184291562956,40.49769697706928,0.014387063536560163,0.060241124976279536
0.94,0.94,40.437455852093,40.6629040533607,79252,1949,2.4691177568309204,1.5720026761031557e-08,40.67968606955413,40.796950747647145,0.2422302174611275,0.3594948955541426
0.94,0.94,40.437455852093,40.73616140713917,78743,1933,2.4691177568309204,1.5720026761031557e-08,40.716728710761146,40.83234990383753,0.27927285866814344,0.3948940517445294
0.94,0.94,40.437455852093,40.75365976779404,80733,1981,2.4691177568309204,1.5720026761031557e-08,40.77232385695404,40.726263093202995,0.3348680048610362,0.2888072411099927
0.94,0.94,40.437455852093,40.31482451545312,76961,1909,2.4691177568309204,1.5720026761031557e-08,40.33171149865064,40.23810040278201,0.10574435344236122,0.19935544931099258
0.94,0.94,40.437455852093,40.07644305772231,77067,1923,2.4691177568309204,1.5720026761031557e-08,39.95555080787038,40.05738754284601,0.48190504422262137,0.38006830924699386
0.94,0.94,40.437455852093,40.40737001514387,80047,1981,2.4691177568309204,1.5720026761031557e-08,40.40574378389665,40.346740341501366,0.03171206819635586,0.09071551059163596
0.94,0.94,40.437455852093,40.422084623323016,78338,1938,2.4691177568309204,1.5720026761031557e-08,40.53565413296485,40.42756719944773,0.09819828087184845,0.009888652645273055
0.94,0.94,40.437455852093,40.12991718426501,77531,1932,2.4691177568309204,1.5720026761031557e-08,40.15517791562628,39.92806602183642,0.28227793646671984,0.5093898302565805
0.94,0.94,40.437455852093,40.49326424870466,78152,1930,2.4691177568309204,1.5720026761031557e-08,40.41765869144151,40.47683130154237,0.019797160651492618,0.03937544944936633
0.94,0.94,40.437455852093,40.12550200803213,79930,1992,2.4691177568309204,1.5720026761031557e-08,40.1806101989403,40.209487128357495,0.2568456531527019,0.2279687237355077
0.94,0.94,40.437455852093,40.66192893401015,80104,1970,2.4691177568309204,1.5720026761031557e-08,40.70792261338321,40.69074746991672,0.2704667612902085,0.2532916178237201
0.94,0.94,40.437455852093,40.62115193644489,81811,2014,2.4691177568309204,1.5720026761031557e-08,40.69144865976056,40.69604722800464,0.25399280766755794,0.25859137591163517
0.94,0.94,40.437455852093,39.681061394380855,76267,1922,2.4691177568309204,1.5720026761031557e-08,39.72178163333388,39.760016953039695,0.7156742187591192,0.6774388990533069
0.94,0.94,40.437455852093,40.69006760270411,78247,1923,2.4691177568309204,1.5720026761031557e-08,40.66901015937363,40.51537036295288,0.23155430728062498,0.07791451085987688
0.94,0.94,40.437455852093,40.29746192893401,79386,1970,2.4691177568309204,1.5720026761031557e-08,40.231783768123215,39.9898046564906,0.20567208396978742,0.4476511956024041
0.94,0.94,40.437455852093,40.17758444216991,78507,1954,2.4691177568309204,1.5720026761031557e-08,40.16269267576824,40.05466904053396,0.2747631763247611,0.38278681155904337
0.94,0.94,40.437455852093,40.48822927328557,79114,1954,2.4691177568309204,1.5720026761031557e-08,40.34821767719222,40.632411438217005,0.08923817490078534,0.19495558612400288
0.94,0.94,40.437455852093,40.56102461074837,80757,1991,2.4691177568309204,1.5720026761031557e-08,40.5661629692513,40.735382755320416,0.1287071171582994,0.2979269032274132
0.94,0.94,40.437455852093,40.55444054189664,80825,1993,2.4691177568309204,1.5720026761031557e-08,40.54203476565417,40.46660134601404,0.10457891356116988,0.02914549392103538
0.94,0.94,40.437455852093,40.28659476117103,78438,1947,2.4691177568309204,1.5720026761031557e-08,40.259480354100795,39.80598202944591,0.17797549799220747,0.6314738226470951
0.94,0.94,40.437455852093,40.82748244734203,81410,1994,2.4691177568309204,1.5720026761031557e-08,40.76780484154486,40.863011092638025,0.3303489894518563,0.42555524054502314
0.94,0.94,40.437455852093,40.76773864216437,79864,1959,2.4691177568309204,1.5720026761031557e-08,40.655084911917534,40.8688009125878,0.21762905982453162,0.4313450604947988
0.94,0.94,40.437455852093,40.06609049313676,78810,1967,2.4691177568309204,1.5720026761031557e-08,40.08620945990335,40.40948761696853,0.35124639218965115,0.027968235124468777
