m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.47146979490576,40.643130714982505,0.03401394281276282,0.2056748628895093
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.41060472694037,40.237847771369196,0.02685112515262489,0.19960808072379876
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.455038451770015,40.38117562867882,0.017582599677020028,0.056280223414177044
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.433136893638924,40.38651883723462,0.0043189584540712644,0.05093701485837698
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.358336766133924,40.531887201098364,0.07911908595907136,0.09443134900536876
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.431482364045856,40.42356881424972,0.005973488047139597,0.013887037843275607
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43853495915892,40.54944838999492,0.001079107065926621,0.11199253790192643
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.54036603730334,40.580747095536175,0.102910185210348,0.1432912434431799
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.420434784425574,40.54187996749123,0.01702106766742162,0.10442411539823127
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.40096400142467,40.44048850867356,0.03649185066832672,0.003032656580565174
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.57216895402418,40.44365753848048,0.13471310193118313,0.0062016863874845285
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.39938857732107,40.343896193595185,0.03806727477192595,0.09355965849781
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.39745840045272,40.17674180515317,0.03999745164027502,0.2607140469398246
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.35382312817206,40.70300405882893,0.08363272392093535,0.2655482067359358
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.42237066754986,40.50998699546681,0.015085184543131902,0.07253114337381561
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.37430762567521,40.42520340160999,0.06314822641778761,0.01225245048300394
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.47687220391284,40.365514599100706,0.039416351819845374,0.07194125299228915
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.45931399250123,40.6210792631525,0.021858140408234306,0.1836234110595072
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43735228313449,40.42038994329752,0.00010356895850804904,0.017065908795473206
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.415411665585886,40.391945820721055,0.022044186507109487,0.045510031371939874
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.428293200567545,40.48010600946366,0.009162651525450372,0.04265015737066591
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.48621277658932,40.228539512529956,0.04875692449632396,0.20891633956303934
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.53854485936174,40.32418207189196,0.10108900726874737,0.11327378020103396
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.44041732441679,40.42355673261108,0.0029614723237969542,0.013899119481912692
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.41737888274826,40.40400251961388,0.020076969344735573,0.03345333247911242
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.41169328390132,40.51993633662601,0.02576256819167355,0.08248048453301493
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.404304986409265,40.55483517798325,0.033150865683730046,0.1173793258902549
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.4977960971806,40.36187494816766,0.06034024508760183,0.07558090392533501
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.24345841704622,40.32978764105876,0.19399743504677502,0.10766821103423752
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.37931244588177,40.53148161104044,0.05814340621122227,0.09402575894744558
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.42185723485569,40.46084544165473,0.015598617237301937,0.023389589561737978
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.521803389072346,40.3190532511701,0.08434753697935093,0.11840260092289867
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.487269758004494,40.59815912543754,0.049813905911499035,0.16070327334454504
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.4250941085045,40.43368922370534,0.012361743588492402,0.003766628387651849
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.495117196199246,40.50581654691691,0.05766134410625057,0.06836069482391594
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.3506999999787,40.56727104336081,0.08675585211429393,0.1298151912678165
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.55525425311123,40.30635413994632,0.11779840101823424,0.13110171214667332
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.435322777897696,40.4452368239552,0.0021330741952994003,0.007780971862203501
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.48570119748449,40.31728637656806,0.04824534539149283,0.12016947552493207
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.42982317946621,40.30252018932646,0.0076326726267836875,0.13493566276653723
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.41112747635652,40.60927265370971,0.026328375736476062,0.1718168016167141
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.525228831763414,40.29553371751281,0.08777297967041875,0.14192213458018443
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.42039053527928,40.57203692658011,0.017065316813713594,0.13458107448711587
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.28914008702892,40.49948385552673,0.1483157650640763,0.06202800343373127
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.547496602233885,40.61637724565875,0.11004075014088954,0.17892139356575143
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.45379802915296,40.31446172909146,0.01634217705996832,0.12299412300153278
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.32301249689102,40.36718564633615,0.11444335520197768,0.07027020575684872
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.41171434566332,40.40413073962725,0.0257415064296751,0.03332511246574654
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.5451022017786,40.46815425701714,0.10764634968560216,0.030698404924144995
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.51546304023479,40.65387703014879,0.07800718814179675,0.2164211780557963
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.50521822890918,40.40212523191273,0.06776237681618369,0.03533062018026811
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.451143072848915,40.41109463416763,0.013687220755919327,0.026361217925362723
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.460399298617226,40.35485767458573,0.022943446524230637,0.08259817750726484
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.37180397075025,40.61487562266311,0.06565188134274536,0.17741977057011127
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.239344938414895,40.2501133941665,0.19811091367810008,0.18734245792649773
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.425611439564356,40.37436096206373,0.01184441252863877,0.06309489002926227
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.36692162258087,40.40457656143936,0.07053422951212696,0.032879290653632154
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.40467092801041,40.385777172136585,0.032784924082584155,0.05167867995641018
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.41669609000612,40.53505818649376,0.020759762086875355,0.09760233440076149
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.518919479696265,40.36892643615962,0.08146362760327008,0.06852941593337647
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.396980430271256,40.56151458878846,0.04047542182173913,0.12405873669546708
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.432922491237335,40.48560895655514,0.004533360855660362,0.048153104462144825
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.451616270170085,40.40502302445416,0.014160418077089787,0.032432827638835704
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.424865138808094,40.344376669937006,0.0125907132849008,0.09307918215598932
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.473265784922255,40.29118130844957,0.035809932829259594,0.14627454364342185
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.469796137985966,40.5152127022129,0.03234028589297111,0.07775685011990419
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.41959716093854,40.392069625528165,0.017858691154458484,0.04538622656482971
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.45577171134601,40.522476282364124,0.01831585925301482,0.08502043027112904
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.43437179992765,40.52003488340964,0.0030840521653416886,0.0825790313166479
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.557960998371136,40.44382354506395,0.12050514627814124,0.006367692970954408
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.38214377558255,40.585794442452006,0.05531207651044667,0.14833859035901042
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.35157035337362,40.214065141479914,0.085885498719378,0.22339071061308147
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.44234085944701,40.282048885904814,0.004885007354012316,0.15540696618818117
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.43790545331475,40.40320578087977,0.000449601221752971,0.0342500712132221
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.30575448319517,40.58206721465409,0.13170136889782214,0.14461136256109342
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.436474036943444,40.5092949684501,0.0009818151495508687,0.07183911635710416
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.37007802868145,40.41295879623784,0.06737782341154741,0.024497055855157157
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.40678473900764,40.47848894652535,0.030671113085354307,0.041033094432357586
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.43935440073861,40.49998346965762,0.0018985486456131184,0.06252761756462633
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.431418263760584,40.36566349621858,0.006037588332411303,0.07179235587441468
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.49981007834341,40.39129618084267,0.06235422625041309,0.046159671250322276
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.42003430771248,40.308488639775625,0.017421544380518128,0.12896721231737018
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.39550733439284,40.322647607879375,0.041948517700156174,0.11480824421362001
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.424036703900576,40.47111481767322,0.013419148192419073,0.033658965580222855
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.35014978377185,40.70960384065276,0.08730606832114773,0.27214798855976596
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.42521371530566,40.41836485679728,0.012242136787335767,0.019090995295712787
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.42425892750129,40.5290543463785,0.013196924591703407,0.09159849428550615
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.42587070239668,40.38881854010789,0.011585149696315966,0.04863731198510379
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.31792921334194,40.47233752656154,0.11952663875105429,0.03488167446854362
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.45231705803191,40.520558310870236,0.014861205938913713,0.08310245877724043
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.524554813985965,40.30178931785688,0.08709896189296984,0.1356665342361154
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.3895638360331,40.52277369808659,0.04789201605989746,0.08531784599359327
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.45427268146469,40.414000924773624,0.01681682937169171,0.02345492731937071
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.37105814576792,40.25659043303265,0.06639770632507691,0.18086541906034626
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.490943333885824,40.48780504189332,0.05348748179282836,0.05034918980032188
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.55800519086144,40.5955430523385,0.12054933876844132,0.15808720024550382
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.509371604874424,40.606996415348405,0.07191575278142892,0.1695405632554099
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.45594577449009,40.40657050280314,0.01848992239709446,0.030885349289853536
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.30144695146139,40.28528515470216,0.13600890063160875,0.15217069739083655
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.36868091060508,40.57980611094883,0.06877494148791641,0.14235025885583497
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.45560534705214,40.50725441586853,0.01814949495914675,0.06979856377553517
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.4354228355285,40.55371957844071,0.0020330165644963927,0.11626372634771798
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.49349274516027,40.55311292646142,0.05603689306727233,0.11565707436842132
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.46725700107234,40.38039572032825,0.02980114897934527,0.057060131764743005
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.37061464327746,40.52039932136754,0.06684120881553213,0.08294346927454654
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.485234959859596,40.33447524682195,0.047779107766601214,0.10298060527104269
0.7,0.7,0.17782511393763573,2.8296048169856833e-10,40.437455852092995,40.40001575058672,40.463973735463135,0.0374401015062773,0.026517883370139828
