m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166367827209412,4.16591585319785,0.0004961684928250776,4.419448126302683e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.16582208556833,4.166667990852588,4.957314825748682e-05,0.0007963321360007214
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165682735488963,4.166033726531846,0.00018892322762376068,0.00016206781525873737
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165952351822498,4.166140545440521,8.069310591096723e-05,0.00026888672393354796
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1660756674279025,4.166773409626994,0.00020400871131531773,0.0009017509104065624
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1656482340959915,4.167091271643858,0.00022342462059565804,0.0012196129272705747
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165826980628497,4.165467631760017,4.467808809049956e-05,0.00040402695656993615
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1657392525583825,4.165800139678622,0.0001324061582046454,7.151903796476233e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165737259484387,4.166064736335423,0.00013439923220026628,0.00019307761883613495
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166163384583105,4.164979923104854,0.0002917258665178224,0.0008917356117335018
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165737428503166,4.16573984207852,0.0001342302134208495,0.00013181663806705046
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165670277658088,4.1671634251665495,0.00020138105849909493,0.0012917664499623172
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1658312569246485,4.166606689200686,4.040179193864901e-05,0.0007350304840985089
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.16598852857791,4.16599972898445,0.00011686986132275479,0.00012807026786276765
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166064329485944,4.166654161110225,0.00019267076935669536,0.0007825023936378628
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165892009166651,4.1661864122709735,2.0350450063766345e-05,0.0003147535543863711
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165573099151114,4.166007952331129,0.0002985595654729778,0.0001362936145419269
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165936423805251,4.165861455079932,6.476508866359865e-05,1.0203636654715353e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1654825514202845,4.167491981577135,0.00038910729630270424,0.001620322860548029
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1661580761122305,4.165885342241537,0.0002864173956433902,1.368352494957037e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1658622260153395,4.165223244585204,9.432701247646946e-06,0.0006484141313833902
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165805001840823,4.165842369763663,6.665687576390411e-05,2.9288952924311218e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165640825475515,4.165572775754268,0.00023083324107187053,0.0002988829623191691
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1657307846218945,4.16576388704329,0.00014087409469265566,0.0001077716732975631
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.16591620258149,4.166029034606024,4.4543864903268116e-05,0.0001573758894366506
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165938366701966,4.166425948501641,6.670798537911082e-05,0.0005542897850538964
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165721396811852,4.16503428260372,0.000150261904734883,0.0008373761128668278
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165818208577501,4.166298987814563,5.345013908630847e-05,0.00042732909797571494
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165842535450322,4.166142249382251,2.9123266265251857e-05,0.0002705906656634838
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165733348271711,4.166750437299918,0.0001383104448757777,0.0008787785833304085
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166014750356092,4.16612479403981,0.0001430916395044335,0.0002531353232226863
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165611076381458,4.166953627265634,0.0002605823351293779,0.0010819685490464082
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.16584803752295,4.165777337441312,2.362119363752413e-05,9.432127527553291e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165814628448865,4.165505480681008,5.7030267722524286e-05,0.00036617803557881246
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165413942219198,4.1669149989170595,0.00045771649738934883,0.0010433402004723646
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165950786816868,4.165937848813247,7.91281002809896e-05,6.619009665964626e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165827341765755,4.166774685677629,4.431695083173537e-05,0.0009030269610414976
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1655662940531455,4.166310613727825,0.00030536466344166513,0.00043895501123802916
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165659399469299,4.165471993393226,0.0002122592472879603,0.00039966532336155325
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166166454669035,4.165526090341662,0.00029479595244819023,0.0003455683749251648
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165545069618743,4.165360471573778,0.00032658909784455403,0.0005111871428091774
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165778517542484,4.1662782383953845,9.314117410319511e-05,0.00040657967879731416
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165812583262941,4.167772052554656,5.907545364625122e-05,0.0019003938380688368
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.16604494606222,4.165363951185697,0.0001732873456328221,0.0005077075308905776
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166183167890336,4.1666911585393045,0.00031150917374844767,0.00081949982271734
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165664637410388,4.165890328628928,0.00020702130619909553,1.8669912340563144e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166016441973521,4.166136867047805,0.00014478325693367822,0.0002652083312177922
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165901954382051,4.165944968587385,3.0295665463420107e-05,7.330987079789963e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165843717504882,4.166071047538862,2.794121170524022e-05,0.0001993888222751039
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.16606679175685,4.16643681810278,0.00019513304026297362,0.0005651593861930593
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166069465877726,4.166914165594282,0.0001978071611388188,0.0010425068776944713
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165796332859202,4.16620473794828,7.532585738534436e-05,0.00033307923169267895
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165755511213768,4.166460220212673,0.00011614750281907504,0.00058856149608566
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165704333202421,4.166397762671768,0.00016732551416609454,0.0005261039551811564
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165700246315061,4.16488828464292,0.0001714124015261831,0.0009833740736668872
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165678152432672,4.166408012423195,0.00019350628391556768,0.0005363537066074286
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165944765829045,4.166326444232373,7.310711245800405e-05,0.0004547855157861491
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165850182219476,4.16527283033734,2.147649711137234e-05,0.0005988283792470739
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165961715025545,4.166264449624521,9.005630895764227e-05,0.0003927909079335379
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165811337084722,4.16566491555423,6.0321631865534187e-05,0.00020674316235691492
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165832992201612,4.1668357296018375,3.8666514974750044e-05,0.000964070885250301
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.16599324496225,4.16672798576511,0.00012158624566271925,0.00085632704852312
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1654507449978,4.1660742474079155,0.0004209137187869416,0.00020258869132838697
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165475728933564,4.1656001277438035,0.0003959297830231634,0.00027153097278365124
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165559382401185,4.165604540500541,0.0003122763154017605,0.0002671182160458585
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166034631343026,4.165772386241807,0.00016297262643849564,9.927247478014323e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166026040555706,4.165433848094543,0.0001543818391187557,0.0004378106220439548
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165649502354232,4.166661395288568,0.00022215636235500824,0.0007897365719804483
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165967002909148,4.1657867845188905,9.534419256063131e-05,8.487419769664939e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166224696603417,4.166363822639755,0.00035303788683016535,0.0004921639231678654
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.16561486420844,4.165886137481515,0.0002567945081475287,1.4478764927439158e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.16574593300252,4.16540120881901,0.00012572571406721522,0.0004704498975769411
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165824063505097,4.1665192199165935,4.759521149022561e-05,0.000647561200006308
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166102281948017,4.165977463517006,0.0002306232314301937,0.00010580480041877394
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.16585517035896,4.165970516962376,1.6488357626798233e-05,9.885824578859115e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165899291752308,4.1664776402499895,2.7633035720953103e-05,0.0006059815334023
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165989303847482,4.166331574993735,0.00011764513089485007,0.00045991627714769834
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165875627903416,4.165764572845065,3.9691868289892795e-06,0.00010708587152219451
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165989206403768,4.1655833598382745,0.0001175476871804193,0.0002882988783126095
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.16562050754819,4.165922139953094,0.00025115116839735663,5.0481236506527694e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166302138792251,4.166557483614196,0.0004304800756642635,0.0006858248976087111
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165847052749747,4.164265226286884,2.460596684006333e-05,0.001606432429703375
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165734845274702,4.165125941449079,0.00013681344188487543,0.0007457172675078283
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165837794943954,4.165965023638791,3.3863772633146993e-05,9.336492220413106e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165924361490721,4.1666638163836165,5.2702774134161245e-05,0.0007921576670293362
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166439343296498,4.165261044677305,0.0005676845799111874,0.000610614039282531
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1658630134047625,4.165002892786344,8.645311824651003e-06,0.0008687659302433204
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165946722031092,4.1651633714181395,7.506331450457537e-05,0.0007082872984476296
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165773296535839,4.165643434142056,9.836218074799064e-05,0.0002282245745313105
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.16578164513322,4.166971630842196,9.001358336746534e-05,0.0010999721256084172
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165933231803,4.166597226888827,6.157308641263626e-05,0.0007255681722400098
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165953734264195,4.165751427378482,8.207554760808478e-05,0.00012023133810501463
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166169692158039,4.165987983867598,0.00029803344145218347,0.00011632515101123175
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165712459178502,4.165693282999065,0.0001591995380847422,0.00017837571752199466
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165770613059553,4.167377048327871,0.00010104565703450419,0.0015053896112835474
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165667573715271,4.166040399488448,0.00020408500131630092,0.00016874077186113112
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1660095169307185,4.164835384098716,0.00013785821413137,0.001036274617871591
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1658512458461185,4.166461833582622,2.0412870468611288e-05,0.0005901748660344097
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165763963895509,4.165579254097964,0.00010769482107786388,0.00029240461862301004
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166228439201287,4.165322992238023,0.00035678048470000334,0.0005486664785641082
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165551256315183,4.16603345853052,0.00032040240140407406,0.00016179981393271703
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165952462790264,4.166023932930949,8.080407367661024e-05,0.00015227421436225796
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165972226879943,4.166871698983542,0.0001005681633561295,0.0010000402669545494
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166169314110217,4.165586095787196,0.0002976553936298032,0.00028556292939097006
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165624079718693,4.165795210737634,0.0002475789978939602,7.644797895345334e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165879324920361,4.165794810499241,7.666203774014946e-06,7.684821734610381e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165773512462994,4.165342249760758,9.814625359272355e-05,0.0005294089558294246
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165839218110121,4.166896252768266,3.244060646601099e-05,0.0010245940516790952
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165827687292808,4.165047497090682,4.397142377943197e-05,0.000824161625905262
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1656078172318285,4.165193487248241,0.00026384148475866454,0.0006781714683459228
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165908635287876,4.165902361809782,3.697657128842735e-05,3.070309319497255e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1658003506060926,4.165067570979751,7.130811049460561e-05,0.0008040877368360455
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166202980902411,4.165181586776135,0.00033132218582387907,0.0006900719404523414
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165811052498334,4.165949408888071,6.060621825287882e-05,7.775017148414776e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165980912204676,4.1642685070460566,0.00010925348808843438,0.0016031516705306004
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165869805272931,4.166316691451738,1.8534436563300005e-06,0.0004450327351506189
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165821864762135,4.165414125488981,4.9793954452148625e-05,0.00045753322760599957
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165807120748079,4.166044704510392,6.453796850802718e-05,0.0001730457938045049
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165913875243884,4.16624929377212,4.22165272970787e-05,0.0003776350555328989
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.16556941242127,4.165544435334749,0.0003022462953170546,0.00032722338183788224
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166562127275258,4.166026869882661,0.0006904685586706094,0.00015521116607342123
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1657513880651,4.165464544536514,0.00012027065148689786,0.00040711418007344236
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165596525667655,4.1669054919207555,0.0002751330489321191,0.0010338332041683884
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166115090223052,4.165703706268238,0.00024343150646455314,0.00016795244834888479
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.16554505458838,4.165539518928165,0.00032660412820728624,0.0003321397884219479
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165492906165217,4.166651336781403,0.00037875255137009844,0.0007796780648154922
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165898948158631,4.166260621586098,2.728944204388739e-05,0.0003889628695104008
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165863263368149,4.165493433208686,8.39534843777301e-06,0.0003782255079007868
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165881010090048,4.165397828468336,9.351373460475543e-06,0.00047383024825098374
