m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.31,0.31,4.165871658716587,4.171490374215877,192848,46230,0.6627785641459001,3.2609347835869696e-10,4.173047232771914,4.171817268488231,0.007175574055326983,0.00594560977164349
0.31,0.31,4.165871658716587,4.16366890770977,190746,45812,0.6627785641459001,3.2609347835869696e-10,4.162337125207822,4.162244946898371,0.003534533508765314,0.0036267118182164992
0.31,0.31,4.165871658716587,4.157782885891487,191732,46114,0.6627785641459001,3.2609347835869696e-10,4.157075606593063,4.156278303230138,0.008796052123524412,0.009593355486448907
0.31,0.31,4.165871658716587,4.16583451433555,191066,45865,0.6627785641459001,3.2609347835869696e-10,4.165717741391931,4.167388592261928,0.00015391732465630525,0.0015169335453411037
0.31,0.31,4.165871658716587,4.174206719805399,192193,46043,0.6627785641459001,3.2609347835869696e-10,4.174265025550598,4.173072251589418,0.00839336683401104,0.007200592872830924
0.31,0.31,4.165871658716587,4.165001744896179,190957,45848,0.6627785641459001,3.2609347835869696e-10,4.163709062398493,4.167477033685269,0.00216259631809379,0.0016053749686815166
0.31,0.31,4.165871658716587,4.170327148757622,190830,45759,0.6627785641459001,3.2609347835869696e-10,4.171171575782189,4.170947794787876,0.005299917065602067,0.005076136071289206
0.31,0.31,4.165871658716587,4.161935329964651,191911,46111,0.6627785641459001,3.2609347835869696e-10,4.162231675923537,4.159444736292948,0.0036399827930502227,0.00642692242363907
0.31,0.31,4.165871658716587,4.159781710657912,191325,45994,0.6627785641459001,3.2609347835869696e-10,4.159401841430617,4.160073677519437,0.006469817285970514,0.00579798119715047
0.31,0.31,4.165871658716587,4.159412735644167,191516,46044,0.6627785641459001,3.2609347835869696e-10,4.158420099069156,4.157554587324873,0.007451559647431161,0.008317071391713782
0.31,0.31,4.165871658716587,4.176865866388309,192069,45984,0.6627785641459001,3.2609347835869696e-10,4.177674624764679,4.176343855671226,0.011802966048091612,0.010472196954638413
0.31,0.31,4.165871658716587,4.177203647416413,192402,46060,0.6627785641459001,3.2609347835869696e-10,4.176327656987978,4.1747110457081265,0.01045599827139121,0.0088393869915393
0.31,0.31,4.165871658716587,4.177172729252886,191774,45910,0.6627785641459001,3.2609347835869696e-10,4.17652851499393,4.182173545256893,0.010656856277343252,0.01630188654030551
0.31,0.31,4.165871658716587,4.173523252770265,191331,45844,0.6627785641459001,3.2609347835869696e-10,4.17341477119138,4.172413662410375,0.007543112474793112,0.00654200369378799
0.31,0.31,4.165871658716587,4.162422797702893,192075,46145,0.6627785641459001,3.2609347835869696e-10,4.16285012519872,4.165789400593693,0.0030215335178667146,8.22581228945296e-05
0.31,0.31,4.165871658716587,4.167423679958073,190843,45794,0.6627785641459001,3.2609347835869696e-10,4.167163626226464,4.16916193825891,0.0012919675098768124,0.0032902795423224163
0.31,0.31,4.165871658716587,4.170097579078347,191028,45809,0.6627785641459001,3.2609347835869696e-10,4.170343279403898,4.1708742982451135,0.004471620687310995,0.005002639528526309
0.31,0.31,4.165871658716587,4.155579702270998,191219,46015,0.6627785641459001,3.2609347835869696e-10,4.1574902357110215,4.157599302401987,0.008381423005565658,0.008272356314599882
0.31,0.31,4.165871658716587,4.169769011386149,191530,45933,0.6627785641459001,3.2609347835869696e-10,4.169296642268568,4.166284610743196,0.0034249835519810645,0.00041295202660851515
0.31,0.31,4.165871658716587,4.155969079775916,191399,46054,0.6627785641459001,3.2609347835869696e-10,4.155378401204119,4.150768387042057,0.010493257512468546,0.01510327167452985
0.31,0.31,4.165871658716587,4.151975816097954,190912,45981,0.6627785641459001,3.2609347835869696e-10,4.151522790107685,4.154837718332904,0.014348868608902166,0.011033940383683216
0.31,0.31,4.165871658716587,4.16561913491336,190877,45822,0.6627785641459001,3.2609347835869696e-10,4.164827171084739,4.164992098213725,0.0010444876318480567,0.0008795605028621978
0.31,0.31,4.165871658716587,4.17027526928517,191645,45955,0.6627785641459001,3.2609347835869696e-10,4.169639968141559,4.172980133425313,0.0037683094249718607,0.00710847470872622
0.31,0.31,4.165871658716587,4.155174652642514,191994,46206,0.6627785641459001,3.2609347835869696e-10,4.155432259558428,4.151874471602884,0.010439399158158835,0.013997187113703013
0.31,0.31,4.165871658716587,4.1720591107349785,192261,46083,0.6627785641459001,3.2609347835869696e-10,4.173015930662028,4.174367028055609,0.00714427194544065,0.008495369339021508
0.31,0.31,4.165871658716587,4.157289447367277,191227,45998,0.6627785641459001,3.2609347835869696e-10,4.158025225446069,4.154723031493226,0.007846433270517927,0.01114862722336074
0.31,0.31,4.165871658716587,4.163714893432305,191839,46074,0.6627785641459001,3.2609347835869696e-10,4.164757385574899,4.165745637125389,0.0011142731416882157,0.00012602159119801115
0.31,0.31,4.165871658716587,4.165074379444226,190952,45846,0.6627785641459001,3.2609347835869696e-10,4.165992640575757,4.1678712592261675,0.00012098185916986637,0.001999600509580368
0.31,0.31,4.165871658716587,4.164374005362865,191024,45871,0.6627785641459001,3.2609347835869696e-10,4.1638190794354,4.164917263237847,0.0020525792811874055,0.000954395478740544
0.31,0.31,4.165871658716587,4.151474238926876,190644,45922,0.6627785641459001,3.2609347835869696e-10,4.152040782770491,4.148516338127228,0.013830875946096555,0.017355320589358847
0.31,0.31,4.165871658716587,4.163264422556554,192322,46195,0.6627785641459001,3.2609347835869696e-10,4.163082117964463,4.160504400764587,0.002789540752123898,0.005367257951999882
0.31,0.31,4.165871658716587,4.159373911529084,191065,45936,0.6627785641459001,3.2609347835869696e-10,4.1594573062666855,4.156387220850561,0.006414352449901628,0.009484437866026596
0.31,0.31,4.165871658716587,4.171353613321481,192387,46121,0.6627785641459001,3.2609347835869696e-10,4.170601067175502,4.172655519053803,0.004729408458914897,0.006783860337216119
0.31,0.31,4.165871658716587,4.159340062954521,191600,46065,0.6627785641459001,3.2609347835869696e-10,4.159598644799821,4.162697046386671,0.006273013916765713,0.0031746123299161155
0.31,0.31,4.165871658716587,4.154951903241917,191348,46053,0.6627785641459001,3.2609347835869696e-10,4.155927291382786,4.153354010504645,0.009944367333801551,0.01251764821194179
0.31,0.31,4.165871658716587,4.1632524902555215,192259,46180,0.6627785641459001,3.2609347835869696e-10,4.162793702833331,4.162642687077048,0.0030779558832563225,0.003228971639539502
0.31,0.31,4.165871658716587,4.1711032432904975,190853,45756,0.6627785641459001,3.2609347835869696e-10,4.1711361005956,4.172376073233094,0.005264441879012871,0.006504414516506962
0.31,0.31,4.165871658716587,4.157220294882914,191731,46120,0.6627785641459001,3.2609347835869696e-10,4.1571118838177785,4.1579395771695635,0.008759774898808637,0.007932081547023628
0.31,0.31,4.165871658716587,4.167242916476395,191639,45987,0.6627785641459001,3.2609347835869696e-10,4.167863636765986,4.16814610184306,0.0019919780493991013,0.00227444312647318
0.31,0.31,4.165871658716587,4.1655423843517365,190811,45807,0.6627785641459001,3.2609347835869696e-10,4.166440112764646,4.161178445003462,0.0005684540480590528,0.004693213713125033
0.31,0.31,4.165871658716587,4.157629584590997,191463,46051,0.6627785641459001,3.2609347835869696e-10,4.1580869063079,4.158570887939475,0.007784752408687368,0.00730077077711222
0.31,0.31,4.165871658716587,4.1659589294658215,191305,45921,0.6627785641459001,3.2609347835869696e-10,4.16583825507427,4.165563183128884,3.340364231707582e-05,0.0003084755877029721
0.31,0.31,4.165871658716587,4.161161508746039,191738,46078,0.6627785641459001,3.2609347835869696e-10,4.160647097855161,4.157979162203445,0.005224560861425864,0.007892496513141722
0.31,0.31,4.165871658716587,4.1522647173998175,190863,45966,0.6627785641459001,3.2609347835869696e-10,4.152001843008042,4.150762200580041,0.013869815708544841,0.015109458136546294
0.31,0.31,4.165871658716587,4.157566268728119,191194,45987,0.6627785641459001,3.2609347835869696e-10,4.156370541172037,4.154565228881691,0.009501117544550297,0.011306429834895937
0.31,0.31,4.165871658716587,4.167920455288807,191145,45861,0.6627785641459001,3.2609347835869696e-10,4.167266262660849,4.173211917722587,0.0013946039442620517,0.007340259005999883
0.31,0.31,4.165871658716587,4.1587810745789895,191882,46139,0.6627785641459001,3.2609347835869696e-10,4.158459058759446,4.155044388232988,0.007412599957141275,0.010827270483598994
0.31,0.31,4.165871658716587,4.16758583106267,191188,45875,0.6627785641459001,3.2609347835869696e-10,4.167539142274938,4.1650572065860185,0.0016674835583510017,0.0008144521305686325
0.31,0.31,4.165871658716587,4.164209467144982,190371,45716,0.6627785641459001,3.2609347835869696e-10,4.164953292862839,4.164353663804616,0.0009183658537477157,0.0015179949119712433
0.31,0.31,4.165871658716587,4.182604328172428,191534,45793,0.6627785641459001,3.2609347835869696e-10,4.183290105209163,4.182455332275524,0.017418446492575512,0.016583673558936418
0.31,0.31,4.165871658716587,4.168266210273186,192403,46159,0.6627785641459001,3.2609347835869696e-10,4.167814620756805,4.165343071994777,0.0019429620402178216,0.0005285867218098872
0.31,0.31,4.165871658716587,4.163710926422791,190877,45843,0.6627785641459001,3.2609347835869696e-10,4.163159233954115,4.164667359309688,0.002712424762472132,0.0012042994068988122
0.31,0.31,4.165871658716587,4.161491357595762,191645,46052,0.6627785641459001,3.2609347835869696e-10,4.161330344429191,4.164360837147002,0.004541314287395792,0.0015108215695853744
0.31,0.31,4.165871658716587,4.153119832912714,190894,45964,0.6627785641459001,3.2609347835869696e-10,4.15240229361248,4.156360795528369,0.013469365104107567,0.009510863188218366
0.31,0.31,4.165871658716587,4.161328125,191754,46080,0.6627785641459001,3.2609347835869696e-10,4.160507766031218,4.163672008703821,0.005363892685369187,0.002199650012766341
0.31,0.31,4.165871658716587,4.164670658682635,191958,46092,0.6627785641459001,3.2609347835869696e-10,4.16501160038159,4.166766879084908,0.0008600583349975821,0.0008952203683207927
0.31,0.31,4.165871658716587,4.167635722218593,191382,45921,0.6627785641459001,3.2609347835869696e-10,4.167247335606562,4.170256002362682,0.0013756768899746419,0.004384343646094635
0.31,0.31,4.165871658716587,4.17432111670042,191689,45921,0.6627785641459001,3.2609347835869696e-10,4.174848790985155,4.1727758725380575,0.008977132268567445,0.006904213821470329
0.31,0.31,4.165871658716587,4.160694920400816,191833,46106,0.6627785641459001,3.2609347835869696e-10,4.159656085536529,4.160142026710751,0.006215573180058165,0.005729632005835761
0.31,0.31,4.165871658716587,4.156445720250522,191130,45984,0.6627785641459001,3.2609347835869696e-10,4.156106702599909,4.156953761598051,0.009764956116677936,0.008917897118536189
0.31,0.31,4.165871658716587,4.155793025871766,192114,46228,0.6627785641459001,3.2609347835869696e-10,4.1569886502944,4.155901748943107,0.008883008422187366,0.009969909773480445
0.31,0.31,4.165871658716587,4.168833978838955,192671,46217,0.6627785641459001,3.2609347835869696e-10,4.1682633231194215,4.17014684894792,0.002391664402834337,0.004275190231332715
0.31,0.31,4.165871658716587,4.172914856646394,192121,46040,0.6627785641459001,3.2609347835869696e-10,4.172521102856223,4.173015341046318,0.006649444139635641,0.007143682329730616
0.31,0.31,4.165871658716587,4.17016596245154,191469,45914,0.6627785641459001,3.2609347835869696e-10,4.167710669577939,4.176539744930325,0.001839010861352186,0.01066808621373827
0.31,0.31,4.165871658716587,4.167531957593473,191048,45842,0.6627785641459001,3.2609347835869696e-10,4.167445270683335,4.167478508619868,0.0015736119667479898,0.0016068499032808603
0.31,0.31,4.165871658716587,4.1634696847913455,191657,46033,0.6627785641459001,3.2609347835869696e-10,4.163970038916324,4.161560765797294,0.0019016198002628215,0.00431089291929343
0.31,0.31,4.165871658716587,4.154954054699889,191265,46033,0.6627785641459001,3.2609347835869696e-10,4.1545467710380395,4.153440053759782,0.011324887678547668,0.012431604956804954
0.31,0.31,4.165871658716587,4.16463081528746,190586,45763,0.6627785641459001,3.2609347835869696e-10,4.163735588508395,4.169214767486609,0.0021360702081922867,0.00334310877002153
0.31,0.31,4.165871658716587,4.161958691313026,191833,46092,0.6627785641459001,3.2609347835869696e-10,4.1620822276121965,4.159353500871446,0.0037894311043906725,0.006518157845141204
0.31,0.31,4.165871658716587,4.158406830346501,191898,46147,0.6627785641459001,3.2609347835869696e-10,4.157490573538746,4.153743761796344,0.008381085177840752,0.012127896920243408
0.31,0.31,4.165871658716587,4.163180733347798,191881,46090,0.6627785641459001,3.2609347835869696e-10,4.162866115373959,4.1616399327757465,0.0030055433426285916,0.004231725940840647
0.31,0.31,4.165871658716587,4.16137110999804,191086,45919,0.6627785641459001,3.2609347835869696e-10,4.160793635101083,4.162066408079509,0.005078023615504357,0.0038052506370780392
0.31,0.31,4.165871658716587,4.1621539463684725,191688,46055,0.6627785641459001,3.2609347835869696e-10,4.161168987219456,4.163083499299921,0.004702671497130773,0.002788159416666325
0.31,0.31,4.165871658716587,4.181440924694738,192455,46026,0.6627785641459001,3.2609347835869696e-10,4.181660664761527,4.1831756070328785,0.01578900604493949,0.01730394831629134
0.31,0.31,4.165871658716587,4.168356161410059,192032,46069,0.6627785641459001,3.2609347835869696e-10,4.168763563195138,4.168401381767364,0.0028919044785506998,0.002529723050776589
0.31,0.31,4.165871658716587,4.163436104245263,192026,46122,0.6627785641459001,3.2609347835869696e-10,4.163532747241217,4.164547211344503,0.002338911475369798,0.0013244473720845917
0.31,0.31,4.165871658716587,4.161389526573396,192148,46174,0.6627785641459001,3.2609347835869696e-10,4.16039477100329,4.160207854388382,0.0054768877132973515,0.005663804328205124
0.31,0.31,4.165871658716587,4.162938114013113,191108,45907,0.6627785641459001,3.2609347835869696e-10,4.162653485185384,4.1636039674657725,0.003218173531203128,0.0022676912508146074
0.31,0.31,4.165871658716587,4.164511369553897,191934,46088,0.6627785641459001,3.2609347835869696e-10,4.165371936909103,4.163107540835747,0.0004997218074844767,0.002764117880840189
0.31,0.31,4.165871658716587,4.172847840763083,191613,45919,0.6627785641459001,3.2609347835869696e-10,4.172952437401638,4.171485846345091,0.007080778685050859,0.005614187628503409
0.31,0.31,4.165871658716587,4.170829170829171,192050,46046,0.6627785641459001,3.2609347835869696e-10,4.17032010034213,4.167684978554148,0.0044484416255432535,0.001813319837561167
0.31,0.31,4.165871658716587,4.1496955012769305,190110,45813,0.6627785641459001,3.2609347835869696e-10,4.149038980942613,4.150342910098843,0.016832677773973792,0.015528748617744448
0.31,0.31,4.165871658716587,4.172679068150209,192010,46016,0.6627785641459001,3.2609347835869696e-10,4.172904098727964,4.1722122799184165,0.007032440011377261,0.006340621201829322
0.31,0.31,4.165871658716587,4.182079102433085,192338,45991,0.6627785641459001,3.2609347835869696e-10,4.181824921434361,4.186031449083069,0.01595326271777342,0.020159790366482078
0.31,0.31,4.165871658716587,4.175270081895801,191695,45912,0.6627785641459001,3.2609347835869696e-10,4.175723817567573,4.175536962753143,0.009852158850986115,0.009665304036555966
0.31,0.31,4.165871658716587,4.163185095109876,191723,46052,0.6627785641459001,3.2609347835869696e-10,4.162818208235007,4.167790814411973,0.0030534504815804553,0.0019191556953854771
0.31,0.31,4.165871658716587,4.170139190952588,191743,45980,0.6627785641459001,3.2609347835869696e-10,4.170115924349957,4.168194137529638,0.004244265633369437,0.002322478813050921
0.31,0.31,4.165871658716587,4.166202029881953,191287,45914,0.6627785641459001,3.2609347835869696e-10,4.164716888821541,4.16728654433903,0.0011547698950460372,0.0014148856224425188
0.31,0.31,4.165871658716587,4.170327644903181,192323,46117,0.6627785641459001,3.2609347835869696e-10,4.171429173252914,4.169184878190427,0.005557514536326913,0.003313219473839446
0.31,0.31,4.165871658716587,4.1701270124833885,191413,45901,0.6627785641459001,3.2609347835869696e-10,4.170267654490945,4.171455111848192,0.004395995774357786,0.005583453131604799
