m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166785274839236,4.1668283663635854,0.0009136161226486195,0.0009567076469982894
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165548669899779,4.164290508165899,0.00032298881680858926,0.0015811505506881929
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166219471666344,4.166713006038636,0.00034781294975694266,0.0008413473220487688
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166862607935263,4.167201209503962,0.0009909492186759294,0.0013295507873749557
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165832221875675,4.166093299848739,3.9436840912010496e-05,0.00022164113215161763
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165378054276356,4.163662516011959,0.0004936044402308326,0.002209142704628242
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165676961392893,4.166276482740848,0.00019469732369437054,0.0004048240242608969
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165866614172356,4.165836692318567,5.044544231225245e-06,3.49663980205861e-05
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166021430047879,4.164305771400368,0.00014977133129168152,0.0015658873162189835
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166871896688397,4.167656136064525,0.0010002379718097032,0.0017844773479378517
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166156735631705,4.166341815681045,0.00028507691511769906,0.0004701569644574022
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166053461002857,4.1654130092895985,0.00018180228626984984,0.0004586494269886998
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166126583155393,4.1671621123291605,0.00025492443880548166,0.0012904536125732946
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165311040018098,4.166773094279581,0.0005606186984890016,0.0009014355629934911
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1658088004039255,4.166129313202318,6.285831266161779e-05,0.000257654485730896
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.164434619242647,4.165002043768503,0.0014370394739398051,0.0008696149480842408
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1650041465287035,4.166073919919501,0.0008675121878836123,0.00020226120291422234
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1657431625563035,4.166542388628839,0.00012849616028365318,0.0006707299122519217
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166863672570408,4.164540712681458,0.000992013853820417,0.0013309460351287328
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165844559771441,4.164819881578242,2.7098945146519782e-05,0.0010517771383451446
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166842743786532,4.166422356262864,0.0009710850699446993,0.0005506975462772346
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.16573881255891,4.16433690439349,0.00013284615767705787,0.0015347543230967986
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166872474154896,4.166475334743772,0.0010008154383092105,0.0006036760271852515
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166555375114892,4.163987051028808,0.0006837163983046679,0.001884607687778761
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.16621917474467,4.167139767856759,0.00034751602808302806,0.0012681091401720579
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165075603384055,4.164758263991353,0.0007960553325325748,0.0011133947252339738
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165367193063121,4.165094701999091,0.0005044656534662906,0.0007769567174964465
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165914030025193,4.16512174656436,4.237130860573757e-05,0.0007499121522274166
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166087407891376,4.163598840967257,0.00021574917478872635,0.0022728177493300805
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.16549079065797,4.164554527255893,0.0003808680586168123,0.001317131460694121
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165125138534748,4.167963783680985,0.0007465201818392941,0.0020921249643981454
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.164887822117488,4.166617661788086,0.0009838365990990638,0.0007460030714989685
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166164071755316,4.167857121575088,0.00029241303872851176,0.001985462858501208
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165961586291721,4.166503015828976,8.992757513404115e-05,0.0006313571123888195
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165004500335536,4.163909701496718,0.000867158381050892,0.001961957219869248
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166551150632601,4.168148725872292,0.0006794919160135748,0.0022770671557044153
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1668552607489895,4.167384761017135,0.000983602032402331,0.0015131023005476862
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165632356782154,4.16543226675497,0.00023930193443355563,0.00043939196161701943
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166904578502067,4.167260297176776,0.0010329197854801464,0.0013886384601891066
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1654573633041565,4.164399105139581,0.00041429541243065415,0.0014725535770061526
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165656585288943,4.168722996210319,0.0002150734276442634,0.002851337493732231
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.164033103458918,4.167453475427557,0.0018385552576694053,0.0015818167109697967
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.16636434063633,4.165522773712256,0.0004926819197432764,0.0003488850043309455
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165333289749278,4.1630714749264275,0.0005383689673088554,0.0028001837901596716
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1640482675875345,4.164387753026137,0.0018233911290526095,0.0014839056904500936
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.16620391818469,4.166637118852418,0.00033225946810322426,0.0007654601358311197
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165509173140037,4.166972546623225,0.0003624855765504975,0.0011008879066380928
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165812717650537,4.167440406183424,5.8941066050088864e-05,0.0015687474668366619
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165731424113009,4.167445414350975,0.0001402346035783708,0.0015737556343875525
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165267751779031,4.165323541189171,0.0006039069375560757,0.0005481175274164585
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165826242408521,4.162857443131776,4.5416308066315025e-05,0.003014215584810742
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165398596851345,4.166051234115796,0.00047306186524220806,0.00017957539920843146
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165592635404784,4.166703235819047,0.0002790233118030727,0.0008315771024598462
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165790475451317,4.168048050159817,8.11832652702904e-05,0.00217639144323023
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165969257075289,4.164019194468506,9.759835870148947e-05,0.0018524642480812759
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165184549608671,4.166505387965882,0.0006871091079165836,0.0006337292492952784
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165782699236227,4.167577026511825,8.895948035991808e-05,0.0017053677952381108
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165772681921777,4.16776219602756,9.897679480985744e-05,0.001890537310972995
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165946380307708,4.164475769713357,7.472159112076326e-05,0.0013958890032297333
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165683678321681,4.164886507356479,0.00018798039490608431,0.0009851513601084605
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165452386490196,4.166421429852256,0.0004192722263915982,0.0005497711356685642
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166984813610449,4.1677514866209195,0.0011131548938614344,0.0018798279043323873
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.167274578252095,4.167057193212208,0.0014029195355078627,0.0011855344956206437
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165501264449824,4.165828219265646,0.0003703942667634408,4.343945094120727e-05
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165703632047616,4.166974990665197,0.0001680266689714216,0.001103331948609565
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165139188850094,4.164087245592345,0.0007324698664934459,0.0017844131242421568
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1661591104068885,4.166446757494234,0.00028745169030131024,0.000575098777646943
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165393395746758,4.16631174076019,0.000478262969829224,0.00044008204360324044
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165527596407074,4.165493268982196,0.0003440623095132267,0.00037838973439097146
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165536150750059,4.164179913191005,0.00033550796652814796,0.0016917455255818226
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1652154179000656,4.16608973645847,0.0006562408165216027,0.0002180777418825386
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166532425692738,4.164848805936402,0.0006607669761509172,0.0010228527801849907
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166029439924637,4.165947350697727,0.00015778120804998963,7.569198113976938e-05
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165824514281986,4.166838797663093,4.71444346015204e-05,0.0009671389465060187
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165503411494575,4.165208249215989,0.0003682472220125632,0.0006634095005981777
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165694211051699,4.167001448730559,0.0001774476648881418,0.0011297900139721762
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1659334347989905,4.166716808796474,6.177608240331978e-05,0.0008451500798871692
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166601775850866,4.166061630093835,0.0007301171342790624,0.00018997137724774404
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165440073361144,4.164929301947125,0.00043158535544307597,0.0009423567694621937
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1664164870960185,4.1660556929868315,0.0005448283794313724,0.00018403427024438201
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.16592263713002,4.166882959631057,5.097841343282283e-05,0.0010113009144694374
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165630041195348,4.1637917703190555,0.00024161752123941227,0.002079888397531704
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166290024806481,4.168627624081147,0.00041836608989420654,0.002755965364559465
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166108127463751,4.164816823430422,0.000236468747163876,0.0010548352861654564
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165465294355283,4.1643393368476564,0.00040636436130458975,0.0015323218689307083
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165825278763826,4.1648663872202585,4.6379952761022025e-05,0.0010052714963286746
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166129026345221,4.164185433123701,0.000257367628633709,0.0016862255928860037
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1664863223926565,4.169081556114066,0.0006146636760693269,0.0032098973974790113
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1664979773879045,4.165904421369951,0.0006263186713173496,3.2762653363604954e-05
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165410629033514,4.165905259555502,0.00046102968307337733,3.3600838914793485e-05
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165668849782168,4.1677894434070115,0.00020280893441881886,0.0019177846904243623
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165518068660124,4.1676359420244085,0.00035359005646284913,0.0017642833078213016
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1656364591828705,4.168273995182964,0.0002351995337166457,0.0024023364663765534
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1661895830774816,4.162987464395129,0.0003179243608943949,0.0028841943214583665
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165560605169642,4.1663595439719,0.0003110535469454945,0.0004878852553131807
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.164572757326893,4.16527886988501,0.0012989013896937962,0.0005927888315770957
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165845558857535,4.165724236206167,2.609985905177581e-05,0.00014742251042054733
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166850639720353,4.166339525132333,0.000978981003766144,0.0004678664157458101
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165476862917104,4.166072793343386,0.0003947957994832052,0.00020113462679915983
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1663625023041755,4.167673282345499,0.0004908435875883299,0.001801623628911564
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166223658718729,4.164730198560056,0.0003520000021417502,0.00114146015653116
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165975763322749,4.167231917204386,0.00010410460616228079,0.001360258487799193
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.16563655208139,4.166315934871224,0.00023510663519754615,0.00044427615463682457
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165889936069484,4.165273634723989,1.8277352896944876e-05,0.0005980239925982289
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165565787321725,4.164490427219443,0.00030587139486204507,0.0013812314971444195
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165789307375623,4.165980532925562,8.235134096423735e-05,0.00010887420897454092
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165974336932497,4.1647686033636075,0.00010267821591014581,0.0011030553529796094
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1653393075670415,4.167595321638292,0.0005323511495456401,0.0017236629217052268
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166014714420342,4.167375483135139,0.00014305570375494625,0.0015038244185516803
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165415299570595,4.166892866369202,0.000456359145991847,0.0010212076526148195
