m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.08,4.165871658716587,4.162833092909342,262604,63083,0.5,2.250045000675009e-10,4.163098203336983,4.164454497416234,0.0027734553796037176,0.00141716130035352
0.04,0.08,4.165871658716587,4.158135630800418,262553,63142,0.5,2.250045000675009e-10,4.158143579813359,4.155696514059165,0.0077280789032281305,0.010175144657422308
0.04,0.08,4.165871658716587,4.154428055959992,262510,63188,0.5,2.250045000675009e-10,4.153442108604218,4.151966243150047,0.012429550112369014,0.013905415566540569
0.04,0.08,4.165871658716587,4.158762299490619,262892,63214,0.5,2.250045000675009e-10,4.159734062203168,4.156966074740023,0.006137596513418941,0.00890558397656438
0.04,0.08,4.165871658716587,4.153393500087237,261859,63047,0.5,2.250045000675009e-10,4.15279521290452,4.1524024475799814,0.013076445812067128,0.013469211136605708
0.04,0.08,4.165871658716587,4.159345009976879,262646,63146,0.5,2.250045000675009e-10,4.160492320552625,4.159215392364414,0.0053793381639621884,0.006656266352172757
0.04,0.08,4.165871658716587,4.158349692863023,262658,63164,0.5,2.250045000675009e-10,4.1581590827654065,4.156657677612498,0.007712575951180689,0.009213981104089441
0.04,0.08,4.165871658716587,4.158758574800779,262505,63121,0.5,2.250045000675009e-10,4.157906101753858,4.161578535955248,0.007965556962728826,0.0042931227613394185
0.04,0.08,4.165871658716587,4.159229208924949,262464,63104,0.5,2.250045000675009e-10,4.15824195829169,4.160571201957884,0.007629700424897301,0.005300456758702943
0.04,0.08,4.165871658716587,4.158412235979607,262637,63158,0.5,2.250045000675009e-10,4.1589365478207005,4.163092403909006,0.006935110895886609,0.002779254807581566
0.04,0.08,4.165871658716587,4.158986138613861,262536,63125,0.5,2.250045000675009e-10,4.158817557579343,4.161975215199989,0.007054101137244473,0.0038964435165977918
0.04,0.08,4.165871658716587,4.153866890788285,261947,63061,0.5,2.250045000675009e-10,4.153791553676579,4.154998341617748,0.012080105040007894,0.010873317098838875
0.04,0.08,4.165871658716587,4.159367030460471,262585,63131,0.5,2.250045000675009e-10,4.159235087364398,4.160658071216523,0.00663657135218898,0.005213587500064065
0.04,0.08,4.165871658716587,4.158033140069068,262480,63126,0.5,2.250045000675009e-10,4.157317501998071,4.160340462158796,0.008554156718516559,0.005531196557790885
0.04,0.08,4.165871658716587,4.157812227834872,262570,63151,0.5,2.250045000675009e-10,4.157292190344271,4.157948764610168,0.008579468372316157,0.007922894106418887
0.04,0.08,4.165871658716587,4.158067222899482,262636,63163,0.5,2.250045000675009e-10,4.157899905918627,4.160092659665182,0.007971752797960363,0.005778999051405442
0.04,0.08,4.165871658716587,4.1607861784751945,262504,63090,0.5,2.250045000675009e-10,4.161202521963004,4.163084983595117,0.0046691367535833805,0.002786675121470239
0.04,0.08,4.165871658716587,4.159235971428119,262610,63139,0.5,2.250045000675009e-10,4.161499213456026,4.157570271880441,0.004372445260560909,0.008301386836146563
0.04,0.08,4.165871658716587,4.160103078114872,263139,63253,0.5,2.250045000675009e-10,4.1573281279888725,4.156952380712846,0.008543530727714632,0.008919278003741482
0.04,0.08,4.165871658716587,4.152382916613783,261733,63032,0.5,2.250045000675009e-10,4.153006444245076,4.153928217260147,0.012865214471511344,0.011943441456439885
0.04,0.08,4.165871658716587,4.15803047323703,262800,63203,0.5,2.250045000675009e-10,4.156615863847015,4.157425505972405,0.009255794869572398,0.008446152744181923
0.04,0.08,4.165871658716587,4.15818636608302,262656,63166,0.5,2.250045000675009e-10,4.1569959529998,4.157425334223824,0.008875705716786975,0.008446324492763502
0.04,0.08,4.165871658716587,4.16298360032926,262984,63172,0.5,2.250045000675009e-10,4.163258706384779,4.166005983914863,0.0026129523318081382,0.00013432519827549783
0.04,0.08,4.165871658716587,4.1574071146245055,262956,63250,0.5,2.250045000675009e-10,4.158559816670728,4.159712732317636,0.007311842045859329,0.0061589263989514365
0.04,0.08,4.165871658716587,4.158016476552598,262454,63120,0.5,2.250045000675009e-10,4.158071881871937,4.159699416114473,0.007799776844650275,0.006172242602113798
0.04,0.08,4.165871658716587,4.161194313396448,262846,63166,0.5,2.250045000675009e-10,4.1606331050468315,4.1607916862435115,0.0052385536697556745,0.005079972473075678
0.04,0.08,4.165871658716587,4.161094224924012,262848,63168,0.5,2.250045000675009e-10,4.160870559182122,4.157717524254369,0.005001099534465148,0.008154134462218465
0.04,0.08,4.165871658716587,4.160820659062104,262631,63120,0.5,2.250045000675009e-10,4.161750292719041,4.157741551606531,0.004121365997546533,0.00813010711005635
0.04,0.08,4.165871658716587,4.160119697905286,262749,63159,0.5,2.250045000675009e-10,4.160021819984025,4.158819843462292,0.005849838732562063,0.00705181525429488
0.04,0.08,4.165871658716587,4.159774376525018,262540,63114,0.5,2.250045000675009e-10,4.159518195243555,4.158762973853951,0.006353463473032228,0.007108684862636494
0.04,0.08,4.165871658716587,4.155257865817934,262417,63153,0.5,2.250045000675009e-10,4.155286382328773,4.155426064386152,0.010585276387813813,0.010445594330435348
0.04,0.08,4.165871658716587,4.161733581830243,263496,63314,0.5,2.250045000675009e-10,4.162034140066324,4.161830143971038,0.00383751865026305,0.004041514745549257
0.04,0.08,4.165871658716587,4.157210831660317,262981,63259,0.5,2.250045000675009e-10,4.155625506157841,4.156981166185625,0.010246152558746502,0.008890492530961858
0.04,0.08,4.165871658716587,4.159751792696246,262784,63173,0.5,2.250045000675009e-10,4.160127112192308,4.158360867914553,0.005744546524279137,0.007510790802034428
0.04,0.08,4.165871658716587,4.160941385153862,262726,63141,0.5,2.250045000675009e-10,4.1607746895250015,4.1658001920583905,0.005096969191585643,7.146665819668385e-05
0.04,0.08,4.165871658716587,4.156443951868271,262521,63160,0.5,2.250045000675009e-10,4.155775458685972,4.155718791816254,0.010096200030615066,0.010152866900333457
0.04,0.08,4.165871658716587,4.16090788055538,262520,63092,0.5,2.250045000675009e-10,4.160732857001927,4.160059391230244,0.005138801714660524,0.0058122674863430035
0.04,0.08,4.165871658716587,4.158675563868064,262375,63091,0.5,2.250045000675009e-10,4.160213752352746,4.160404900948504,0.005657906363841114,0.005466757768083141
0.04,0.08,4.165871658716587,4.156126701421351,262289,63109,0.5,2.250045000675009e-10,4.156113811604463,4.152418368400818,0.009757847112124018,0.013453290315768918
0.04,0.08,4.165871658716587,4.161042337015962,262516,63089,0.5,2.250045000675009e-10,4.160470689875397,4.160285614107334,0.005400968841190235,0.005586044609253271
0.04,0.08,4.165871658716587,4.162310560977545,262288,63015,0.5,2.250045000675009e-10,4.162157332547515,4.16019651318522,0.0037143261690717466,0.005675145531367498
0.04,0.08,4.165871658716587,4.1542442900330805,262461,63179,0.5,2.250045000675009e-10,4.154840478933079,4.1565369297520585,0.011031179783508094,0.009334728964528693
0.04,0.08,4.165871658716587,4.155982059368908,262230,63097,0.5,2.250045000675009e-10,4.155426692031925,4.158702669111436,0.010444966684661772,0.007168989605150777
0.04,0.08,4.165871658716587,4.159213813604882,263037,63242,0.5,2.250045000675009e-10,4.158884763342753,4.157918136882664,0.006986895373834123,0.007953521833923283
0.04,0.08,4.165871658716587,4.162212288377401,262569,63084,0.5,2.250045000675009e-10,4.161938033875278,4.166076721791944,0.0039336248413093244,0.0002050630753567262
0.04,0.08,4.165871658716587,4.161571360684302,262720,63130,0.5,2.250045000675009e-10,4.163447628669618,4.159611807484428,0.0024240300469688947,0.006259851232159441
0.04,0.08,4.165871658716587,4.157243648558864,262796,63214,0.5,2.250045000675009e-10,4.157376248922535,4.158441835734784,0.008495409794051945,0.007429822981802836
0.04,0.08,4.165871658716587,4.159571267989171,262731,63163,0.5,2.250045000675009e-10,4.158970489193467,4.160730409407031,0.006901169523120032,0.005141249309556173
0.04,0.08,4.165871658716587,4.1588987403789925,263146,63273,0.5,2.250045000675009e-10,4.158599152738926,4.157082984863331,0.007272505977661048,0.00878867385325588
0.04,0.08,4.165871658716587,4.155440989847715,261959,63040,0.5,2.250045000675009e-10,4.155379348029706,4.153557861370491,0.010492310686880835,0.0123137973460965
0.04,0.08,4.165871658716587,4.159820099452063,262676,63146,0.5,2.250045000675009e-10,4.160322938611908,4.159931906148376,0.005548720104679106,0.005939752568210999
0.04,0.08,4.165871658716587,4.1560633190194745,262285,63109,0.5,2.250045000675009e-10,4.155582885169696,4.155790662072458,0.010288773546891505,0.010080996644129314
0.04,0.08,4.165871658716587,4.158395132154402,262428,63108,0.5,2.250045000675009e-10,4.158636296447956,4.15987957817647,0.007235362268630752,0.005992080540116795
0.04,0.08,4.165871658716587,4.161467977021317,262959,63189,0.5,2.250045000675009e-10,4.1608099295066845,4.157466924027492,0.005061729209902666,0.008404734689094973
0.04,0.08,4.165871658716587,4.160301595095912,262644,63131,0.5,2.250045000675009e-10,4.160175875728858,4.159796537621908,0.005695782987729103,0.0060751210946792256
0.04,0.08,4.165871658716587,4.154596497906357,261939,63048,0.5,2.250045000675009e-10,4.156934115368062,4.153359229946372,0.008937543348524812,0.012512428770214967
0.04,0.08,4.165871658716587,4.156079797340088,262498,63160,0.5,2.250045000675009e-10,4.155764206712614,4.158221930844848,0.01010745200397345,0.0076497278717395645
0.04,0.08,4.165871658716587,4.157757228362415,262579,63154,0.5,2.250045000675009e-10,4.156472838601048,4.157526775427646,0.009398820115539053,0.008344883288940785
0.04,0.08,4.165871658716587,4.15542164863668,262739,63228,0.5,2.250045000675009e-10,4.156287578962588,4.152686978443409,0.00958407975399922,0.013184680273178095
0.04,0.08,4.165871658716587,4.159429231328999,262930,63213,0.5,2.250045000675009e-10,4.1577353766385245,4.160531209254517,0.008136282078062607,0.005340449462070573
0.04,0.08,4.165871658716587,4.158789511209696,262482,63115,0.5,2.250045000675009e-10,4.157990440161009,4.158358300266588,0.007881218555578329,0.007513358449998897
0.04,0.08,4.165871658716587,4.156290593416342,262370,63126,0.5,2.250045000675009e-10,4.157831880666645,4.1537826453221065,0.008039778049941937,0.012089013394480652
0.04,0.08,4.165871658716587,4.159212965163253,262542,63123,0.5,2.250045000675009e-10,4.159142795605541,4.158970710838316,0.006728863111046479,0.006900947878270891
0.04,0.08,4.165871658716587,4.159508619734363,262752,63169,0.5,2.250045000675009e-10,4.159594994134793,4.163304200484374,0.006276664581793767,0.002567458232213049
0.04,0.08,4.165871658716587,4.160449829729944,262670,63135,0.5,2.250045000675009e-10,4.161927594174832,4.161748336418279,0.003944064541754777,0.004123322298307919
0.04,0.08,4.165871658716587,4.159742687834712,262538,63114,0.5,2.250045000675009e-10,4.1593801086843145,4.159212310927219,0.006491550032272642,0.006659347789367942
0.04,0.08,4.165871658716587,4.161685835877802,263056,63209,0.5,2.250045000675009e-10,4.161406094397205,4.1602381409815505,0.004465564319382054,0.0056335177350366195
0.04,0.08,4.165871658716587,4.162128360193775,262905,63166,0.5,2.250045000675009e-10,4.161527894075275,4.165498043614655,0.004343764641312475,0.00037361510193179015
0.04,0.08,4.165871658716587,4.159177009526527,262390,63087,0.5,2.250045000675009e-10,4.157670408661386,4.157639405883611,0.008201250055201115,0.00823225283297635
0.04,0.08,4.165871658716587,4.161548710465374,262369,63046,0.5,2.250045000675009e-10,4.161761199855821,4.158614863580738,0.0041104588607661086,0.007256795135849536
0.04,0.08,4.165871658716587,4.160368546867827,262798,63167,0.5,2.250045000675009e-10,4.16033507169809,4.161712445676221,0.00553658701849713,0.004159213040366261
0.04,0.08,4.165871658716587,4.158933282778015,263248,63297,0.5,2.250045000675009e-10,4.159799131384772,4.1627537267147305,0.006072527331815181,0.003117932001856616
0.04,0.08,4.165871658716587,4.158274522242487,262200,63055,0.5,2.250045000675009e-10,4.157933142319338,4.153666516392132,0.00793851639724874,0.012205142324455132
0.04,0.08,4.165871658716587,4.156613153478357,262540,63162,0.5,2.250045000675009e-10,4.155699446986036,4.151965725603109,0.010172211730551162,0.01390593311347832
0.04,0.08,4.165871658716587,4.162007281937629,262914,63170,0.5,2.250045000675009e-10,4.160936086939605,4.159177652981704,0.004935571776981895,0.006694005734883213
0.04,0.08,4.165871658716587,4.162703815102105,262958,63170,0.5,2.250045000675009e-10,4.162971577733775,4.161604797910887,0.0029000809828119145,0.004266860805699935
0.04,0.08,4.165871658716587,4.1594262685241015,262152,63026,0.5,2.250045000675009e-10,4.157540166320271,4.153623349237303,0.00833149239631581,0.012248309479284458
0.04,0.08,4.165871658716587,4.154760019008395,262290,63130,0.5,2.250045000675009e-10,4.155542974672353,4.156707543278435,0.010328684044234038,0.009164115438152542
0.04,0.08,4.165871658716587,4.156450311001377,262617,63183,0.5,2.250045000675009e-10,4.155625508146957,4.153633563672876,0.010246150569630075,0.012238095043711539
0.04,0.08,4.165871658716587,4.157421051797626,262379,63111,0.5,2.250045000675009e-10,4.158210431461749,4.157507854026716,0.007661227254837755,0.008363804689871301
0.04,0.08,4.165871658716587,4.155693457233769,262511,63169,0.5,2.250045000675009e-10,4.154587234213274,4.155275231954757,0.01128442450331324,0.010596426761829925
0.04,0.08,4.165871658716587,4.160196941392521,262783,63166,0.5,2.250045000675009e-10,4.160801916221365,4.163346403579783,0.005069742495222407,0.0025252551368044607
0.04,0.08,4.165871658716587,4.157858885403796,262469,63126,0.5,2.250045000675009e-10,4.157878075014087,4.158690711308378,0.007993583702500473,0.007180947408208738
0.04,0.08,4.165871658716587,4.159068219633944,262458,63105,0.5,2.250045000675009e-10,4.158958825393327,4.1550402415173116,0.0069128333232599815,0.010831417199275606
0.04,0.08,4.165871658716587,4.156234684036616,262886,63251,0.5,2.250045000675009e-10,4.156358169274475,4.1547226956285055,0.009513489442111833,0.011148963088081665
0.04,0.08,4.165871658716587,4.156777113199785,262700,63198,0.5,2.250045000675009e-10,4.1564316021315975,4.1579149559838084,0.009440056584989698,0.007956702732778709
0.04,0.08,4.165871658716587,4.158049567431635,262901,63227,0.5,2.250045000675009e-10,4.160886895684564,4.157403311856441,0.0049847630320227765,0.008468346860146525
0.04,0.08,4.165871658716587,4.158622765876537,262459,63112,0.5,2.250045000675009e-10,4.156422867340518,4.159909297770314,0.009448791376069465,0.005962360946273115
0.04,0.08,4.165871658716587,4.15976406418469,262348,63068,0.5,2.250045000675009e-10,4.160553397695628,4.159583478138459,0.005318261020959447,0.0062881805781280775
0.04,0.08,4.165871658716587,4.156329745922556,262227,63091,0.5,2.250045000675009e-10,4.155588998273818,4.160199929954336,0.010282660442769043,0.0056717287622509716
0.04,0.08,4.165871658716587,4.153758325404377,261936,63060,0.5,2.250045000675009e-10,4.152949312878952,4.151509804234192,0.012922345837635518,0.014361854482395131
0.04,0.08,4.165871658716587,4.156518431646011,262268,63098,0.5,2.250045000675009e-10,4.155038665825407,4.154761186450802,0.01083299289118056,0.011110472265785099
0.04,0.08,4.165871658716587,4.153517313447015,262332,63159,0.5,2.250045000675009e-10,4.153296385582961,4.15226942619083,0.012575273133625942,0.01360223252575743
0.04,0.08,4.165871658716587,4.157808861501418,262470,63127,0.5,2.250045000675009e-10,4.1590312480599065,4.158857624104703,0.006840410656680618,0.007014034611883879
0.04,0.08,4.165871658716587,4.159580534786466,262586,63128,0.5,2.250045000675009e-10,4.159943969430826,4.159986011006548,0.005927689285761595,0.005885647710039521
0.04,0.08,4.165871658716587,4.157506893600837,262347,63102,0.5,2.250045000675009e-10,4.159261784268728,4.158582037768609,0.006609874447859099,0.00728962094797847
0.04,0.08,4.165871658716587,4.160597128458686,262542,63102,0.5,2.250045000675009e-10,4.162686320970528,4.162668646282256,0.0031853377460588916,0.003203012434330965
0.04,0.08,4.165871658716587,4.160029790672984,262527,63107,0.5,2.250045000675009e-10,4.160079205294659,4.155746433861326,0.005792453421928023,0.010125224855261017
0.04,0.08,4.165871658716587,4.161967815509376,262770,63136,0.5,2.250045000675009e-10,4.162243060471351,4.163275900826856,0.003628598245236425,0.0025957578897308764
0.04,0.08,4.165871658716587,4.160712025316456,262957,63200,0.5,2.250045000675009e-10,4.159490045804199,4.161693105292514,0.00638161291238859,0.00417855342407325
0.04,0.08,4.165871658716587,4.160104571021152,262565,63115,0.5,2.250045000675009e-10,4.15895997686907,4.161750882880907,0.006911681847516782,0.00412077583568049
0.04,0.08,4.165871658716587,4.161874772536671,263018,63197,0.5,2.250045000675009e-10,4.163012703122578,4.162285177294628,0.0028589555940090605,0.0035864814219594976
0.04,0.08,4.165871658716587,4.157479318580851,262840,63221,0.5,2.250045000675009e-10,4.1578116885352765,4.158487147236419,0.00805997018131066,0.0073845114801684986
