m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.75,0.75,4.165871658716587,4.152529089045638,68878,16587,2.0634553550148285,9.000180002700036e-10,4.152859829424734,4.15713744336616,0.013011829291853516,0.008734215350426844
0.75,0.75,4.165871658716587,4.158117871857646,69636,16747,2.0634553550148285,9.000180002700036e-10,4.157593121104372,4.157194773292307,0.008278537612214976,0.008676885424280023
0.75,0.75,4.165871658716587,4.170845103578155,70871,16992,2.0634553550148285,9.000180002700036e-10,4.170355155350401,4.173538865375954,0.004483496633813644,0.007667206659366599
0.75,0.75,4.165871658716587,4.164355603577646,69374,16659,2.0634553550148285,9.000180002700036e-10,4.1641025555354885,4.167442868127589,0.0017691031810986857,0.0015712094110016395
0.75,0.75,4.165871658716587,4.188908145580589,70093,16733,2.0634553550148285,9.000180002700036e-10,4.188296160621195,4.189094602170927,0.022424501904607652,0.02322294345434006
0.75,0.75,4.165871658716587,4.162929836224089,68884,16547,2.0634553550148285,9.000180002700036e-10,4.163174503776619,4.1601465064925165,0.0026971549399679162,0.005725152224070662
0.75,0.75,4.165871658716587,4.159379660005965,69732,16765,2.0634553550148285,9.000180002700036e-10,4.158965970413829,4.1565894344353165,0.006905688302758506,0.009282224281270679
0.75,0.75,4.165871658716587,4.130754842213238,68459,16573,2.0634553550148285,9.000180002700036e-10,4.1313118228973265,4.13224964556012,0.0345598358192607,0.03362201315646729
0.75,0.75,4.165871658716587,4.149423893268648,68424,16490,2.0634553550148285,9.000180002700036e-10,4.150140171438393,4.150792551188919,0.0157314872781944,0.015079107527667723
0.75,0.75,4.165871658716587,4.150417163289631,69644,16780,2.0634553550148285,9.000180002700036e-10,4.148955066768311,4.149172715131792,0.016916591948276327,0.016698943584795067
0.75,0.75,4.165871658716587,4.162381920363506,69620,16726,2.0634553550148285,9.000180002700036e-10,4.163290017165141,4.161229236317688,0.0025816415514459123,0.004642422398899448
0.75,0.75,4.165871658716587,4.142472957628638,69316,16733,2.0634553550148285,9.000180002700036e-10,4.142169025714189,4.143330654600538,0.023702633002398166,0.0225410041160492
0.75,0.75,4.165871658716587,4.169638065708663,69929,16771,2.0634553550148285,9.000180002700036e-10,4.169783571053162,4.167481968454224,0.00391191233657473,0.0016103097376367614
0.75,0.75,4.165871658716587,4.178216629538202,69396,16609,2.0634553550148285,9.000180002700036e-10,4.178038799524763,4.174057261486087,0.012167140808175603,0.0081856027695002
0.76,0.76,4.165871658716587,4.163257646838056,66558,15987,2.0991838262950595,9.375187502812537e-10,4.162675345389029,4.160294415925983,0.003196313327558542,0.005577242790604231
0.76,0.76,4.165871658716587,4.163036057841494,67079,16113,2.0991838262950595,9.375187502812537e-10,4.16386072700976,4.163909712709885,0.0020109317068275345,0.0019619460067019645
0.76,0.76,4.165871658716587,4.1953013910355486,67859,16175,2.0991838262950595,9.375187502812537e-10,4.1946364746875275,4.194923975989717,0.028764815970940383,0.029052317273129624
0.76,0.76,4.165871658716587,4.199143336023341,67644,16109,2.0991838262950595,9.375187502812537e-10,4.1984247795158165,4.201557042216789,0.03255312079922934,0.03568538350020223
0.76,0.76,4.165871658716587,4.167826468559965,66481,15951,2.0991838262950595,9.375187502812537e-10,4.167684099978196,4.167932236671829,0.0018124412616087326,0.00206057795524206
0.76,0.76,4.165871658716587,4.183152207281881,68131,16287,2.0991838262950595,9.375187502812537e-10,4.18177584463876,4.1824507662785235,0.015904185922172687,0.016579107561936368
0.76,0.76,4.165871658716587,4.15615894860827,67043,16131,2.0991838262950595,9.375187502812537e-10,4.1560083996620945,4.156080180967305,0.009863259054492701,0.009791477749281796
0.76,0.76,4.165871658716587,4.19385327991988,67001,15976,2.0991838262950595,9.375187502812537e-10,4.193555939399529,4.188323429068681,0.027684280682941598,0.022451770352093448
0.76,0.76,4.165871658716587,4.133588504737404,65877,15937,2.0991838262950595,9.375187502812537e-10,4.133973931391477,4.134680331498952,0.0318977273251102,0.031191327217634957
0.76,0.76,4.165871658716587,4.165671641791045,66984,16080,2.0991838262950595,9.375187502812537e-10,4.164907048534911,4.161853710151773,0.000964610181676484,0.004017948564814411
0.76,0.76,4.165871658716587,4.16703952274422,67056,16092,2.0991838262950595,9.375187502812537e-10,4.168112673291546,4.1655998479417455,0.002241014574958733,0.00027181077484161875
0.76,0.76,4.165871658716587,4.15613266583229,66415,15980,2.0991838262950595,9.375187502812537e-10,4.156803930267904,4.157186424983761,0.009067728448683532,0.008685233732825814
0.76,0.76,4.165871658716587,4.154303227420566,66419,15988,2.0991838262950595,9.375187502812537e-10,4.154090767846956,4.153612132595226,0.0117808908696313,0.012259526121360942
0.76,0.76,4.165871658716587,4.21154567037361,67410,16006,2.0991838262950595,9.375187502812537e-10,4.211781216281104,4.213820366351247,0.0459095575645172,0.04794870763466008
0.76,0.76,4.165871658716587,4.189749387601282,66705,15921,2.0991838262950595,9.375187502812537e-10,4.189647454437139,4.188891820269934,0.023775795720552217,0.02302016155334652
0.76,0.76,4.165871658716587,4.170452412239534,66648,15981,2.0991838262950595,9.375187502812537e-10,4.170420413052551,4.171370788386612,0.004548754335964134,0.005499129670024416
0.76,0.76,4.165871658716587,4.141756739967698,66674,16098,2.0991838262950595,9.375187502812537e-10,4.143152250168155,4.145533098224459,0.022719408548431907,0.02033856049212801
0.76,0.76,4.165871658716587,4.142749197153831,65791,15881,2.0991838262950595,9.375187502812537e-10,4.142938139589512,4.141640673350618,0.022933519127074753,0.02423098536596946
0.76,0.76,4.165871658716587,4.19078128887783,67371,16076,2.0991838262950595,9.375187502812537e-10,4.190224210815805,4.192311908677727,0.024352552099218272,0.026440249961139806
0.76,0.76,4.165871658716587,4.156594784353059,66306,15952,2.0991838262950595,9.375187502812537e-10,4.155125977819817,4.160514865526324,0.010745680896770082,0.005356793190262721
0.76,0.76,4.165871658716587,4.153568539605501,66752,16071,2.0991838262950595,9.375187502812537e-10,4.153937054725327,4.152861904081207,0.011934603991259785,0.013009754635380233
0.76,0.76,4.165871658716587,4.1579044570302885,67541,16244,2.0991838262950595,9.375187502812537e-10,4.158239464131733,4.159867840270396,0.007632194584854091,0.006003818446191467
0.76,0.76,4.165871658716587,4.1685625,66697,16000,2.0991838262950595,9.375187502812537e-10,4.169095530316602,4.1705670337666785,0.003223871600014583,0.004695375050091322
0.76,0.76,4.165871658716587,4.168977144998126,66762,16014,2.0991838262950595,9.375187502812537e-10,4.168298271607566,4.1701057575141105,0.0024266128909786744,0.004234098797523345
0.76,0.76,4.165871658716587,4.180730518452871,66043,15797,2.0991838262950595,9.375187502812537e-10,4.180468741441479,4.181963160244741,0.014597082724892019,0.01609150152815353
0.76,0.76,4.165871658716587,4.161331060175538,65903,15837,2.0991838262950595,9.375187502812537e-10,4.161761233913007,4.155605432856782,0.004110424803580592,0.01026622585980519
0.76,0.76,4.165871658716587,4.18398067273741,67542,16143,2.0991838262950595,9.375187502812537e-10,4.183142472616869,4.17965701178796,0.017270813900282178,0.01378535307137252
0.76,0.76,4.165871658716587,4.159934047815334,65598,15769,2.0991838262950595,9.375187502812537e-10,4.15981817091368,4.162819388059416,0.006053487802907043,0.0030522706571707303
0.76,0.76,4.165871658716587,4.151021691292047,66022,15905,2.0991838262950595,9.375187502812537e-10,4.148992014935155,4.156924825641207,0.01687964378143203,0.008946833075380134
0.76,0.76,4.165871658716587,4.191405040559787,67687,16149,2.0991838262950595,9.375187502812537e-10,4.191608342606017,4.194998152643986,0.025736683889429735,0.02912649392739919
0.76,0.76,4.165871658716587,4.173099781044729,66707,15985,2.0991838262950595,9.375187502812537e-10,4.173034043387124,4.172139771802679,0.007162384670536426,0.0062681130860919865
0.76,0.76,4.165871658716587,4.152459118323696,66784,16083,2.0991838262950595,9.375187502812537e-10,4.150729378417739,4.149799122683894,0.015142280298848121,0.016072536032693208
0.76,0.76,4.165871658716587,4.147923875432526,67130,16184,2.0991838262950595,9.375187502812537e-10,4.148556598531389,4.149283512139301,0.017315060185198128,0.01658814657728591
0.76,0.76,4.165871658716587,4.166812281577633,66769,16024,2.0991838262950595,9.375187502812537e-10,4.166080718430269,4.1659127334558335,0.0002090597136819028,4.1074739246305114e-05
0.76,0.76,4.165871658716587,4.195946793826076,66875,15938,2.0991838262950595,9.375187502812537e-10,4.194459096922591,4.193326746122641,0.028587438206003846,0.027455087406053735
0.76,0.76,4.165871658716587,4.159876776059349,66167,15906,2.0991838262950595,9.375187502812537e-10,4.160848540215387,4.159534359539601,0.005023118501200408,0.006337299176986555
0.76,0.76,4.165871658716587,4.127145821543105,65634,15903,2.0991838262950595,9.375187502812537e-10,4.127637556822642,4.126016654823286,0.03823410189394494,0.03985500389330099
0.76,0.76,4.165871658716587,4.144023941642247,66466,16039,2.0991838262950595,9.375187502812537e-10,4.14443509064265,4.145937336095407,0.02143656807393679,0.019934322621180556
0.76,0.76,4.165871658716587,4.155042120911794,67079,16144,2.0991838262950595,9.375187502812537e-10,4.155231894540411,4.1565518592853135,0.010639764176175959,0.009319799431273701
0.76,0.76,4.165871658716587,4.165690063583094,66826,16042,2.0991838262950595,9.375187502812537e-10,4.166157849702116,4.163428573950873,0.0002861909855287337,0.0024430847657139765
0.76,0.76,4.165871658716587,4.157771043354567,67227,16169,2.0991838262950595,9.375187502812537e-10,4.158945664160077,4.156012168885957,0.006925994556509885,0.009859489830629897
0.76,0.76,4.165871658716587,4.16380655226209,66725,16025,2.0991838262950595,9.375187502812537e-10,4.163873889999118,4.1659197426699714,0.0019977687174694836,4.80839533842925e-05
0.76,0.76,4.165871658716587,4.165020372885541,67465,16198,2.0991838262950595,9.375187502812537e-10,4.164970909967267,4.162698953972603,0.0009007487493200017,0.0031727047439842337
0.76,0.76,4.165871658716587,4.140318820490203,65711,15871,2.0991838262950595,9.375187502812537e-10,4.140701616081431,4.136020259184251,0.025170042635155987,0.029851399532335954
0.76,0.76,4.165871658716587,4.177422389463782,66609,15945,2.0991838262950595,9.375187502812537e-10,4.177476740020547,4.180847873915533,0.01160508130395943,0.014976215198945653
0.76,0.76,4.165871658716587,4.163537212616967,67187,16137,2.0991838262950595,9.375187502812537e-10,4.163615062723868,4.165914412308469,0.0022565959927192125,4.2753591881883324e-05
0.76,0.76,4.165871658716587,4.170226052204321,66782,16014,2.0991838262950595,9.375187502812537e-10,4.1706229925639695,4.168047775163448,0.004751333847382355,0.0021761164468605543
0.76,0.76,4.165871658716587,4.143573787147575,65253,15748,2.0991838262950595,9.375187502812537e-10,4.143407149506451,4.1404589208033595,0.02246450921013654,0.025412737913227623
0.76,0.76,4.165871658716587,4.150397595642101,66286,15971,2.0991838262950595,9.375187502812537e-10,4.150461250226293,4.146801524107725,0.01541040849029418,0.019070134608861977
0.76,0.76,4.165871658716587,4.178347507604444,67309,16109,2.0991838262950595,9.375187502812537e-10,4.1772156567432255,4.180498010729958,0.011343998026638324,0.014626352013371147
0.76,0.76,4.165871658716587,4.159882997261638,66841,16068,2.0991838262950595,9.375187502812537e-10,4.158970415374042,4.15883667345016,0.006901243342545271,0.00703498526642754
0.76,0.76,4.165871658716587,4.154739834383883,67232,16182,2.0991838262950595,9.375187502812537e-10,4.1557284879088146,4.159931841401619,0.010143170807772606,0.005939817314968288
0.76,0.76,4.165871658716587,4.200964126964252,67102,15973,2.0991838262950595,9.375187502812537e-10,4.2015944188106635,4.201692926111109,0.03572276009407638,0.03582126739452196
0.76,0.76,4.165871658716587,4.186106239037835,66827,15964,2.0991838262950595,9.375187502812537e-10,4.1855969547310155,4.185897522497376,0.019725296014428295,0.020025863780788633
0.76,0.76,4.165871658716587,4.189676694545001,67127,16022,2.0991838262950595,9.375187502812537e-10,4.190289623733621,4.184493469691041,0.02441796501703397,0.018621810974454256
0.76,0.76,4.165871658716587,4.186440677966102,67184,16048,2.0991838262950595,9.375187502812537e-10,4.186663453197277,4.18312181107881,0.02079179448069013,0.017250152362223048
0.76,0.76,4.165871658716587,4.16386845249324,66218,15903,2.0991838262950595,9.375187502812537e-10,4.163827801791907,4.157802561856571,0.002043856924680121,0.00806909686001589
0.76,0.76,4.165871658716587,4.16816929626847,66574,15972,2.0991838262950595,9.375187502812537e-10,4.167842424352699,4.164140259859696,0.001970765636111871,0.0017313988568909977
0.76,0.76,4.165871658716587,4.177529910269192,67041,16048,2.0991838262950595,9.375187502812537e-10,4.17809186974031,4.177253656617823,0.01222021102372306,0.011381997901235508
0.76,0.76,4.165871658716587,4.172502348888193,66614,15965,2.0991838262950595,9.375187502812537e-10,4.171545575366526,4.169852180091339,0.0056739166499388816,0.003980521374751689
0.76,0.76,4.165871658716587,4.180745575498933,66616,15934,2.0991838262950595,9.375187502812537e-10,4.180480541687746,4.183543753246171,0.014608882971159254,0.017672094529583404
0.76,0.76,4.165871658716587,4.164550628557133,66587,15989,2.0991838262950595,9.375187502812537e-10,4.164307180220909,4.170056971998431,0.001564478495677868,0.004185313281843683
0.76,0.76,4.165871658716587,4.168336673346693,66560,15968,2.0991838262950595,9.375187502812537e-10,4.168816339665775,4.165044258387022,0.0029446809491879833,0.0008274003295651866
0.76,0.76,4.165871658716587,4.190929451287794,67365,16074,2.0991838262950595,9.375187502812537e-10,4.190904341475044,4.190119694952515,0.02503268275845727,0.024248036235928083
0.76,0.76,4.165871658716587,4.156039850560399,66746,16060,2.0991838262950595,9.375187502812537e-10,4.157105102591097,4.157446498074628,0.008766556125490155,0.008425160641959195
0.76,0.76,4.165871658716587,4.167720528391661,66571,15973,2.0991838262950595,9.375187502812537e-10,4.168901085199008,4.168413986930232,0.0030294264824206607,0.002542328213644751
0.76,0.76,4.165871658716587,4.163988132031154,67365,16178,2.0991838262950595,9.375187502812537e-10,4.162461228554611,4.163766211627634,0.0034104301619759525,0.002105447088952772
0.76,0.76,4.165871658716587,4.195575166241999,67511,16091,2.0991838262950595,9.375187502812537e-10,4.196622790825148,4.194940756306718,0.030751132108560952,0.029069097590130433
0.76,0.76,4.165871658716587,4.162995319812793,66712,16025,2.0991838262950595,9.375187502812537e-10,4.1625950749368545,4.1670708350949575,0.0032765837797326114,0.0011991763783703036
0.76,0.76,4.165871658716587,4.161638873274624,66632,16011,2.0991838262950595,9.375187502812537e-10,4.160454174477458,4.160542021982407,0.005417484239129244,0.0053296367341797435
0.76,0.76,4.165871658716587,4.182354788069074,66604,15925,2.0991838262950595,9.375187502812537e-10,4.180995676102034,4.182908456982618,0.015124017385446997,0.017036798266031106
0.76,0.76,4.165871658716587,4.199937868903386,67598,16095,2.0991838262950595,9.375187502812537e-10,4.200449519433108,4.203810179881259,0.0345778607165208,0.03793852116467189
0.76,0.76,4.165871658716587,4.182914759371521,67621,16166,2.0991838262950595,9.375187502812537e-10,4.183603650522663,4.183478293461969,0.017731991806075875,0.017606634745382266
0.76,0.76,4.165871658716587,4.160815047021943,66365,15950,2.0991838262950595,9.375187502812537e-10,4.161868889847873,4.162806663615037,0.004002768868714313,0.0030649951015497834
0.76,0.76,4.165871658716587,4.186565288425286,66625,15914,2.0991838262950595,9.375187502812537e-10,4.187147486215565,4.188707697007981,0.02127582749897794,0.022836038291393912
0.76,0.76,4.165871658716587,4.15712682379349,66672,16038,2.0991838262950595,9.375187502812537e-10,4.156597850117182,4.1555766638589136,0.00927380859940552,0.0102949948576736
0.76,0.76,4.165871658716587,4.160184492645226,66746,16044,2.0991838262950595,9.375187502812537e-10,4.15946048863967,4.163204220793523,0.006411170076916939,0.002667437923063787
