m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1654469529192815,4.164843793104925,0.00042470579730569114,0.0010278656116620155
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165876913897983,4.164490098642548,5.255181395824593e-06,0.001381560074039001
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.162656542059382,4.166000137152085,0.003215116657204753,0.00012847843549756988
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164297518169111,4.1718016145965535,0.0015741405474765102,0.005929955879966364
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1648322724840074,4.170636675730399,0.0010393862325797087,0.004765017013811601
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.168751437317015,4.170747448072712,0.0028797786004277626,0.004875789356124649
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165906801487883,4.163415560142122,3.5142771295681996e-05,0.002456098574465493
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166032591045254,4.160058194190998,0.00016093232866687401,0.005813464525589396
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164842829648546,4.163695493991638,0.0010288290680415813,0.002176164724948748
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1657200192881945,4.162256959988735,0.0001516394283926914,0.00361469872785225
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167398227477759,4.162443481847629,0.0015265687611716316,0.0034281768689581327
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.160363404406317,4.163570467296612,0.005508254310270466,0.0023011914199750905
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166432957094856,4.165511059736936,0.0005612983782690151,0.0003605989796513498
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164168442236717,4.171920880643566,0.001703216479870484,0.006049221926978987
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165448687101892,4.1671259377506225,0.0004229716146948448,0.0012542790340352994
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1674730678719545,4.167276892188984,0.0016014091553673282,0.0014052334723970716
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165366419243676,4.17243504818151,0.0005052394729112564,0.006563389464922409
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167900084761338,4.165946482627714,0.0020284260447507307,7.482391112656472e-05
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.161541942558751,4.171839330461119,0.004329716157836394,0.005967671744532055
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164291214887514,4.162493622056464,0.0015804438290727418,0.0033780366601234846
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.168376573783935,4.160788400058235,0.002504915067348179,0.005083258658352463
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167155846445697,4.164525212209765,0.0012841877291096537,0.001346446506822474
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1685602867782325,4.164108748789549,0.0026886280616453817,0.001762909927037981
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167715792425593,4.166204359991405,0.001844133709005824,0.0003327012748179925
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1670314454045405,4.1602334786626285,0.001159786687953357,0.0056381800539586635
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1657330703418145,4.1645193498117274,0.0001385883747726524,0.0013523089048597114
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164548859627248,4.163664096411756,0.0013227990893387442,0.002207562304831434
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165596749500042,4.163517988814501,0.00027490921654482747,0.002353669902086075
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166170540353374,4.167661222409275,0.0002988816367865965,0.001789563692687679
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166239987724514,4.165672192523207,0.0003683290079266044,0.00019946619338018223
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164088857202858,4.16928285357376,0.0017828015137295594,0.0034111948571728945
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1684381434345985,4.169122716013602,0.0025664847180113526,0.0032510572970148033
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16695761753297,4.165821661171398,0.0010859588163825151,4.9997545189306436e-05
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164225640295515,4.167423462189882,0.0016460184210718154,0.001551803473295088
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166818019345334,4.163685287576271,0.0009463606287472004,0.002186371140315835
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.163168144921351,4.165880826534451,0.0027035137952360344,9.167817863975358e-06
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166980633338831,4.159934554411996,0.0011089746222436858,0.0059371043045910454
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164342552272769,4.157482740840175,0.0015291064438178736,0.008388917876412272
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165204136603499,4.170922305849439,0.0006675221130878484,0.005050647132851971
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165689087234848,4.167057829889866,0.00018257148173894677,0.0011861711732787938
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164177115831758,4.173726293145557,0.0016945428848291755,0.007854634428969831
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165769791163328,4.159099434824562,0.00010186755325936048,0.006772223892025586
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165022025458767,4.167351136728706,0.0008496332578200594,0.0014794780121185624
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.163919473509971,4.169345280414558,0.0019521852066164413,0.003473621697970941
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167668689251765,4.161886291449146,0.0017970305351777682,0.003985367267441475
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166338729376957,4.166990709865698,0.0004670706603695507,0.0011190511491108168
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167533379998443,4.15898792438338,0.0016617212818559324,0.006883734333206881
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167726937752661,4.15995704031334,0.0018552790360741866,0.0059146184032474736
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166387263511308,4.161448799901891,0.0005156047947210141,0.004422858814695729
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166211880095147,4.170073865536188,0.00034022137855949097,0.004202206819600818
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165937714555443,4.168695512991027,6.605583885566091e-05,0.0028238542744398742
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166079947766755,4.1730158894047085,0.00020828905016756494,0.007144230688121311
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.163225358623998,4.162344852642017,0.002646300092589371,0.0035268060745705654
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.168132228132439,4.1654051857471375,0.002260569415851954,0.00046647296944968275
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.169302220355541,4.171707330811729,0.003430561638953833,0.005835672095141575
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166048063445188,4.155723531694036,0.00017640472860058765,0.010148127022550746
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.163937177405189,4.16273427491004,0.001934481311398173,0.003137383806547156
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1661568531373065,4.168316328371986,0.0002851944207193924,0.0024446696553992453
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.168359991319689,4.1706748404605785,0.0024883326031019948,0.004803181743991303
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16827454014662,4.166685432524424,0.002402881430032977,0.0008137738078364265
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166912281522105,4.162505158971559,0.0010406228055179767,0.0033664997450282286
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165372224800117,4.168981558716424,0.0004994339164703376,0.003109899999836685
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165740871028933,4.171926154067709,0.00013078768765417692,0.00605449535112168
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166157085735605,4.1692976987333425,0.0002854270190182362,0.003426040016755394
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167917649735219,4.165261676063495,0.0020459910186314545,0.0006099826530920893
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164006177862439,4.156645906228683,0.0018654808541480605,0.009225752487903804
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165544552589229,4.166169489472016,0.00032710612735797895,0.000297830755428663
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167437348482125,4.1645530222753475,0.0015656897655382807,0.00131863644123964
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1673114229482335,4.1660496491139165,0.0014397642316463788,0.00017799039732935285
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164713629450415,4.16935227114173,0.0011580292661719227,0.0034806124251431925
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16743777158364,4.163108391634386,0.0015661128670529934,0.002763267082201537
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16505173266993,4.166136714937455,0.0008199260466570379,0.00026505622086769876
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166289360797396,4.159253481629951,0.00041770208080915694,0.006618177086636479
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167635893517429,4.162086474804469,0.0017642348008415354,0.0037851839121181285
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16248799205959,4.163235360957003,0.0033836666569975193,0.002636297759583961
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165745876839288,4.162506647138929,0.0001257818772995023,0.00336501157765845
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1645727549800124,4.168933716488034,0.001298903736574708,0.00306205777144708
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1696787234585795,4.16262416896291,0.0038070647419923276,0.0032474897536767244
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167167175734172,4.170282360230269,0.0012955170175850128,0.004410701513681836
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165735671429139,4.164773688349514,0.000135987287448458,0.0010979703670734864
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166845944945895,4.16732648277822,0.0009742862293080634,0.0014548240616329977
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165503885918134,4.1649470080248925,0.00036777279845345845,0.0009246506916946728
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164936936162611,4.168504570492209,0.0009347225539757531,0.002632911775621416
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.168569174789351,4.16902379511611,0.002697516072763584,0.0031521363995228313
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165766236417468,4.164322849342266,0.00010542229911880696,0.001548809374321003
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16662606185039,4.16472266165483,0.0007544031338024837,0.0011489970617573064
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16575589304972,4.165634553349791,0.00011576566686688494,0.00023710536679644179
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167914210372242,4.168755268850395,0.0020425516556548118,0.002883610133808112
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.163574332721887,4.161172885641929,0.0022973259947001168,0.004698773074657936
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165535244427097,4.163710928109322,0.0003364142894897171,0.002160730607265293
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165579887376215,4.168367372587294,0.00029177134037183805,0.002495713870707128
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.160243502732808,4.169601517051531,0.005628155983779415,0.0037298583349434367
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164707744853867,4.171364777529326,0.0011639138627197454,0.005493118812738729
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164884270844532,4.158485484859024,0.000987387872054768,0.0073861738575633495
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166028895355213,4.16933105432175,0.00015723663862576842,0.0034593956051631736
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165443307853756,4.162535248873862,0.0004283508628315502,0.0033364098427250966
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166942094721571,4.155064431306285,0.001070436004983577,0.010807227410301934
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165830105776084,4.1674675746767536,4.155294050356417e-05,0.0015959159601663941
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164659050267689,4.165764480773943,0.0012126084488981448,0.00010717794264447633
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166961396702612,4.165907073523293,0.0010897379860246303,3.541480670588015e-05
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.169094148627051,4.168659416049886,0.0032224899104642546,0.002787757333298835
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165912994230863,4.171761602642282,4.133551427543125e-05,0.005889943925694752
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16596727022172,4.159170252967564,9.561150513270888e-05,0.006701405749023337
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165592475013764,4.172014485608092,0.00027918370282353777,0.006142826891505138
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.170113161094749,4.166690012441083,0.004241502378161677,0.0008183537244956796
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167018288435267,4.162225428646151,0.001146629718680181,0.003646230070436296
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165918787956852,4.174139220792088,4.712924026506471e-05,0.008267562075500834
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165166000580667,4.164874929485866,0.0007056581359199399,0.0009967292307209163
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164951352972606,4.165284847986544,0.0009203057439810536,0.0005868107300432968
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165994552641271,4.165067917769645,0.0001228939246837868,0.0008037409469423551
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1661178175365325,4.163952422952653,0.0002461588199453857,0.0019192357639337132
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16566406187665,4.1626408583671095,0.00020759683993709643,0.003230800349477647
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.163415594432185,4.165888536252325,0.0024560642844022595,1.687753573786921e-05
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166497700764279,4.158914564297563,0.0006260420476920103,0.006957094419024479
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165268883653214,4.164717957855414,0.0006027750633732509,0.001153700861173057
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164887124402755,4.172736941289947,0.0009845343138321638,0.006865282573359721
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165301353591322,4.158585223885023,0.0005703051252652358,0.007286434831564215
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1646227187015885,4.168505110560099,0.0012489400149986452,0.002633451843512269
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166072040106917,4.160071784617779,0.00020038139032951818,0.005799874098808111
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1656627483596695,4.165812533369104,0.00020891035691761317,5.912534748286902e-05
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16516504887478,4.168853499818125,0.0007066098418073707,0.0029818411015378743
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165575200071044,4.163217198487082,0.00029645864554339596,0.0026544602295048847
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16564091965555,4.167575253297747,0.0002307390610374327,0.0017035945811594289
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166522817286179,4.168950816919935,0.0006511585695916366,0.0030791582033478093
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1662675745888995,4.167688442968782,0.0003959158723123579,0.0018167842521945587
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1665676813395915,4.16465758695007,0.0006960226230043887,0.0012140717665172218
