m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165700299570012,4.165630314637057,0.00017135914657551155,0.00024134407953013692
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165969362726568,4.166593249597988,9.770400998121431e-05,0.0007215908814011129
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1660792356500265,4.16721865610056,0.00020757693343931294,0.0013469973839725924
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165957509608965,4.163731844250817,8.58508923782253e-05,0.0021398144657700513
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165696101171856,4.166794197717607,0.00017555754473086438,0.0009225390010199064
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1654760309289625,4.1683859758667845,0.0003956277876246972,0.0025143171501973427
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166530360411556,4.165781775531364,0.0006587016949692881,8.988318522273886e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166266915398238,4.166243773918903,0.00039525668165119043,0.0003721152023157259
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166832502450774,4.166678577823553,0.0009608437341865894,0.0008069191069655091
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16592636354231,4.164732275517733,5.4704825722673434e-05,0.0011393831988542047
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16575333728705,4.165983295253017,0.00011832142953682734,0.0001116365364302041
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.164317329094034,4.165253359645723,0.0015543296225528636,0.0006182990708643032
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16598492697889,4.166275589193709,0.00011326826230284581,0.00040393047712150576
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165594352397128,4.1631563951875075,0.000277306319459214,0.0027152635290796923
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165848475256229,4.1647469470105785,2.3183460358566776e-05,0.0011247117060086964
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165910965929773,4.167827811338199,3.930721318567976e-05,0.001956152621612084
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165812085784611,4.165462094817951,5.9572931975893084e-05,0.00040956389863655573
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16562142508573,4.166991084263976,0.0002502336308571884,0.0011194255473885306
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1659685978612035,4.165615798896688,9.693914461639253e-05,0.00025585981989895146
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165982514261577,4.164190859404153,0.00011085554498979633,0.0016807993124343668
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165840659848438,4.164458698050979,3.09988681488349e-05,0.001412960665608587
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165741133881616,4.165524261187463,0.00013052483497144607,0.0003473975291239384
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166010672806271,4.164458611437937,0.00013901408968397533,0.0014130472786497705
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165756108496103,4.165321642763774,0.0001155502204843728,0.0005500159528128989
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1658865102877805,4.164638295472458,1.4851571193297275e-05,0.0012333632441290376
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165835895881721,4.165140852941111,3.576283486594889e-05,0.0007308057754764619
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166718484363259,4.164955728585251,0.0008468256466720447,0.0009159301313363954
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1652691796858585,4.165146385612348,0.000602479030728631,0.000725273104238866
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165451387461032,4.165099140520936,0.00042027125555499367,0.0007725181956512728
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165751513856185,4.167506419516083,0.00012014486040179406,0.0016347607994955382
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166302061367281,4.165836923900652,0.00043040265069382855,3.473481593552208e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165538503557968,4.16526065149457,0.00033315515861875866,0.0006110072220169016
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.164823247210767,4.165221433680359,0.001048411505820468,0.0006502250362281359
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165588733447773,4.165429452476396,0.000282925268813905,0.0004422062401907567
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165950978189747,4.163126636154298,7.931947315942267e-05,0.0027450225622889235
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166018522626553,4.166551350262217,0.00014686390996576648,0.0006796915456295238
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166078320480608,4.165660833405541,0.00020666176402084346,0.00021082531104621438
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1658083542020306,4.167646504961166,6.33045145566058e-05,0.0017748462445785762
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166193667295763,4.164981390184502,0.00032200857917619174,0.0008902685320855142
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1662535631313995,4.166197021522618,0.0003819044148123396,0.00032536280603068235
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16658874163137,4.166686252500726,0.000717082914782452,0.0008145937841392836
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165924575528632,4.166950091659577,5.291681204511178e-05,0.0010784329429895934
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165085731558467,4.1628503083627635,0.0007859271581205363,0.003021350353823671
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165668900063874,4.165953900382529,0.00020275865271290883,8.224166594228421e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166362781034268,4.16685787264762,0.00049112231768067,0.000986213931033042
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165287095575387,4.165558438507215,0.0005845631412002561,0.00031322020937185613
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166166276108988,4.163545199682256,0.0002946173924005535,0.002326459034331485
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.167014824873466,4.167204326934429,0.0011431661568792606,0.001332668217841615
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165847602797045,4.164540150369117,2.405591954257602e-05,0.0013315083474703115
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166013792192028,4.166044733658064,0.00014213347544078658,0.0001730749414772248
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166131159054696,4.1676837897264,0.00025950033810850925,0.0018121310098129229
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1659368467071864,4.166663675858302,6.518799059929137e-05,0.0007920171417152844
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165667252215477,4.166100491910332,0.0002044065011101992,0.00022883319374500388
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1658561442326665,4.165036355382272,1.551448392067556e-05,0.0008353033343153626
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166097640619714,4.164655402190328,0.00022598190312717037,0.0012162565262592295
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165021474915538,4.1667670132076084,0.0008501838010488427,0.000895354491021294
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165413519537634,4.164712839494331,0.0004581391789528766,0.0011588192222564686
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165994820722506,4.165831595820148,0.00012316200591921955,4.006289643943006e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1657112627002855,4.165990349427001,0.00016039601630168931,0.00011869071041381574
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16522106282034,4.16378290600282,0.0006505958962472747,0.0020887527137674056
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165812189484742,4.166093574169192,5.9469231844744286e-05,0.0002219154526050815
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1661149082069056,4.16517714785608,0.00024324949031839793,0.0006945108605069805
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165690987673295,4.165592606619013,0.0001806710432923353,0.0002790520975741728
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165314573694026,4.165517942600219,0.0005570850225611323,0.00035371611636847433
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166302772635092,4.165929406437697,0.0004311139185046997,5.7747721109890904e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166246407686196,4.166301032263855,0.0003747489696088735,0.0004293735472682414
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166003557579667,4.165960304308111,0.00013189886307962695,8.864559152410578e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166490329113536,4.1651873911328225,0.0006186703969488505,0.0006842675837646084
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166048039150492,4.1663129385555715,0.00017638043390455493,0.0004412798389843431
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165915534807354,4.165970779735422,4.387609076683674e-05,9.912101883458035e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166785193598494,4.167703555121545,0.0009135348819064859,0.0018318964049575115
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165533510461748,4.164289867468312,0.0003381482548387993,0.0015817912482747332
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165681241152467,4.16581722974094,0.00019041756412008226,5.4428975647446975e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165630503129354,4.167451507033435,0.00024115558723281083,0.001579848316847432
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165659377900574,4.164803547014371,0.00021228081601343263,0.0010681117022164344
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166034679382147,4.167529572240356,0.00016302066555962114,0.0016579135237684284
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166051947372293,4.165359939701582,0.0001802886557058514,0.0005117190150052409
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165945990082541,4.166390012411279,7.433136595391687e-05,0.0005183536946917755
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166018776805772,4.165643548664935,0.00014711808918477232,0.0002281100516521306
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1647890149961775,4.165421589762921,0.0010826437204096706,0.00045006895366572763
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165729398521486,4.165252658340286,0.00014226019510132915,0.0006190003763011376
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165881179762517,4.16941627935702,9.521045929439254e-06,0.0035446206404330383
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165780120171011,4.165966881339191,9.15385455764195e-05,9.522262260386327e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166166149350524,4.164155999612016,0.00029449063393727215,0.0017156591045708325
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165798227929893,4.166919202472469,7.343078669386216e-05,0.0010475437558818967
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165884763168043,4.1663548871173175,1.3104451455525634e-05,0.00048322840073034
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16585736440503,4.163855619755249,1.4294311557527806e-05,0.0020160389613383956
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165952260651932,4.165510048394339,8.060193534475957e-05,0.00036161032224857337
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165830969517473,4.165747523238861,4.068919911404123e-05,0.00012413547772638367
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1659126642675055,4.1668435446998275,4.100555091834934e-05,0.0009718859832403837
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165055330220042,4.1640843537744106,0.0008163284965450046,0.001787304942176604
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.167192649039342,4.169200872483872,0.0013209903227551223,0.0033292137672846778
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166267486427648,4.1655943153210115,0.00039582771106072556,0.00027734339557561327
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165562076830574,4.165755128877468,0.0003095818860128219,0.00011652983911947246
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1657456352486495,4.1674092361277415,0.00012602346793766372,0.001537577411154345
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16587058141428,4.1649833223118975,1.0773023069177157e-06,0.0008883364046896602
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165245808366741,4.165193484855451,0.0006258503498459689,0.000678173861135889
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166607969862059,4.165227805873769,0.0007363111454719018,0.0006438528428178714
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16582546009436,4.165272802660693,4.619862222732252e-05,0.0005988560558938261
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166099502302336,4.166265679526642,0.0002278435857485661,0.000394020810055018
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165695750461537,4.165914368587345,0.0001759082550503166,4.270987075827293e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165439781345883,4.16609496449892,0.00043187737070393695,0.00022330578233287213
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1656107528373845,4.1661218857362545,0.0002609058792026886,0.0002502270196673706
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165855616041095,4.165055794111733,1.6042675492045078e-05,0.0008158646048537221
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165466017476489,4.163888566123712,0.0004056412400981202,0.001983092592874769
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166294825108786,4.168304215506838,0.0004231663921991924,0.002432556790251006
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165895380349132,4.165678236449554,2.3721632544493332e-05,0.0001934222670332275
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.164426348391915,4.166579472419656,0.0014453103246721,0.0007078137030687159
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165845850407497,4.165060149087051,2.5808309089825343e-05,0.0008115096295364665
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166194456755338,4.166688982175788,0.00032279803875123747,0.000817323459201269
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165934311276744,4.166301323165796,6.26525601568062e-05,0.0004296644492089996
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165810964177937,4.16623861314571,6.0694538650096774e-05,0.0003669544291229343
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166061712446806,4.166196526150742,0.0001900537302184091,0.00032486743415471864
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1656212509639055,4.167012128202283,0.0002504077526817028,0.0011404694856960162
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16555581576711,4.165295785700701,0.00031584294947695213,0.0005758730158857972
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165769130003206,4.165556343965449,0.00010252871338156666,0.00031531475113855123
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166040819499101,4.167345390142101,0.00016916078251405509,0.001473731425513769
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165943556818682,4.16770915593464,7.18981020950693e-05,0.0018374972180525972
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166077070407301,4.165089544003999,0.00020541169071375265,0.0007821147125879335
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1655303640554555,4.165396592888598,0.0003412946611316414,0.00047506582798906294
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166447835278789,4.167666535023192,0.00057617656220188,0.0017948763066044648
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1653168577001,4.166188089069629,0.0005548010164870831,0.0003164303530418522
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165728684373115,4.168767342540313,0.000142974343471991,0.0028956838237261806
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166303635555948,4.166480218469222,0.00043197683936124776,0.0006085597526350739
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165661604994261,4.166005291907004,0.0002100537223261867,0.00013363319041648225
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165485672301225,4.165933541097639,0.00038598641536236045,6.188238105142574e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1649926786686615,4.164840499731682,0.0008789800479256371,0.001031158984905467
